1408,2009.353874,1915.589649,2152.938789,957.940835,1615.3431,2193.174744,2567.064351,2134.539659,1192.080522,2719.394445,1051.348623,1618.643207,2400.622831,1716.277459,2946.088808,0.0,1608.221973,1238.779974,1361.794048,1351.968097,2718.971633,1674.647275,535.836546,1110.670719,469.381763,923.641328
713,730.976608,447.890016,685.239155,1316.681124,256.00443,889.817903,1099.364717,894.492009,868.46464,1454.688418,1410.088912,176.113364,930.198475,437.900193,1593.578271,1608.221973,0.0,1340.283897,844.137323,1246.198966,3108.720325,882.897466,1881.199583,1470.393298,1298.960392,1282.381618
86821,1487.31745,1640.226058,1877.575197,319.953523,1443.001724,1826.143198,2291.700759,1421.941474,543.844879,1998.180337,313.657945,1249.976885,2007.347457,1369.404105,2308.13249,1238.779974,1340.283897,0.0,525.922747,144.357872,3265.00745,729.089766,1679.78549,277.145488,1165.521897,319.737096
80648,1369.146255,1250.302118,1411.213171,709.496467,975.135481,1560.98503,1821.952661,947.496014,230.773622,1532.3508,747.995537,734.394097,1532.901997,1076.06984,1833.68703,1361.794048,844.137323,525.922747,0.0,420.022075,3371.146327,312.853228,1802.799564,763.006754,1271.660774,675.196961
2977,1593.652192,1652.363761,1813.274814,433.141647,1375.923404,1932.47794,2152.04025,1277.583603,476.766558,1853.822466,388.611889,1136.45574,1862.989586,1475.738847,2163.774619,1351.968097,1246.198966,144.357872,420.022075,0.0,3378.195573,584.731894,1792.973613,346.196545,1278.710021,432.925219
21492,2531.102002,2972.633446,3000.267672,3031.515039,2852.715895,2655.077286,3422.862607,3857.247061,3196.992376,4364.104507,3124.922827,3284.833688,3576.060537,2701.811493,4410.36781,2718.971633,3108.720325,3265.00745,3371.146327,3378.195573,0.0,3683.999554,2732.102639,3185.227213,2289.948518,2997.215533
2571,1525.080318,1214.750453,1315.508955,949.951021,1130.160834,1656.67834,1618.074731,743.618084,543.62685,1328.472871,957.654833,706.784103,1329.024067,1232.003903,1629.8091,1674.647275,882.897466,729.089766,312.853228,584.731894,3683.999554,0.0,2115.652791,930.928439,1584.514002,949.734594
969,2059.7142,1965.949975,2203.299115,1398.94635,1665.703426,2243.53507,2617.424677,2572.173246,1629.71411,3157.028033,1492.354138,1952.504876,2450.983157,1766.637785,3242.02025,535.836546,1881.199583,1679.78549,1802.799564,1792.973613,2732.102639,2115.652791,0.0,1552.658524,652.93897,1364.646844
83123,1628.445594,1781.354201,2018.703341,188.228108,1573.111124,1967.271342,2432.828903,1623.780147,780.928886,2200.019011,60.304386,1407.427562,2209.18613,1510.532249,2509.971164,1110.670719,1470.393298,277.145488,763.006754,346.196545,3185.227213,930.928439,1552.658524,0.0,1085.741661,188.011681
916,1553.712526,1459.948301,1697.29744,932.029487,1159.701752,1737.533396,2111.423002,1992.185698,1097.506824,2587.95668,1025.437275,1309.381626,1944.981483,1260.63611,2726.846532,469.381763,1298.960392,1165.521897,1271.660774,1278.710021,2289.948518,1584.514002,652.93897,1085.741661,0.0,897.72998
2569,1490.578783,1643.487391,1880.83653,34.299507,1385.099444,1829.404531,2294.962092,1622.692974,654.387325,2207.547761,127.707295,1219.415881,2148.397944,1372.665438,2473.083041,923.641328,1282.381618,319.737096,675.196961,432.925219,2997.215533,949.734594,1364.646844,188.011681,897.72998,0.0
