,19318,84773,20866,19807,19355,19971,20883,21034,18885,20726,20632,20850,18827,19969,18774,19097,19102,19245,21198,20628,20366,19647,20075,20445,21295,20855,20363,20249,20563,19757,18816,19140,19244,19754,19787,19562,19697,21081,21280,20381,20502,19827,19287,20055,19044,20354,21004,20106,19821,18822,20104,20253,19690,18839,20135,20881,18801,19106,20815,20685,20905,19383,21104,20793,19366,19943,19758,20580,19676,20578,20848,21300,20810,18983,19908,20904,20530,18898,21234,21041,84305,19616,19773,18851,20898,19141,19825,21287,18894,20970,21164,21322,20884,19147,20292,19741,20867,19442,80553,21362,19053
19318,0.0,7459.141810704213,46226.74075481961,23116.441291647112,6038.139540812433,27121.985075945504,43621.57861194869,46629.5490514694,16156.717940403165,33601.34255029166,29618.486870083278,43014.759772739155,7611.024863834007,45893.75723921108,9445.110741202565,8028.168321600164,7225.463651693476,1615.4562386967884,53388.11855396006,29107.24669102502,29226.942322964293,5671.531973546607,10764.29838882765,34127.71777865006,60970.66974642731,44048.35225303123,18195.63876708965,34983.53976293249,25073.767100452307,28634.368991412895,11106.297621839718,6329.0032428138375,13127.738383291773,9265.989739043782,7774.372717896873,4603.78788236242,33471.83990612762,42131.42293371214,61018.01807244415,45427.16119615969,27377.41063061612,30516.618252717148,36431.39196930153,26546.88262929668,7224.202409162694,17479.61314628847,44118.243206572515,19073.90423255827,26768.701847026045,9647.408851818915,17278.989106979385,36230.294093476434,6436.028291526229,10233.640889437209,12531.45952156239,46393.96238821858,15411.952247859484,11769.66567621927,42441.648994786374,31563.6771999872,44623.61975890986,19762.74923723084,49129.77758599442,38708.48544575661,7677.491887437742,11472.296405695428,27989.044270310464,32223.92374294772,40360.26587879055,29706.69228608957,43765.217993310434,68988.33065468816,37622.24712806324,8078.538943277155,29090.312622919966,44386.254350244344,42729.79252469671,7573.690887573148,62051.13856907403,61414.3874430049,9407.776686924757,4425.848802891384,26412.81627769847,16878.88791644903,44620.491601359725,6698.498054344427,29329.11803356002,59727.44353220734,7650.966317114491,44183.7642028966,54971.03624805567,62948.088927905854,43671.53473765994,8238.21900642915,20607.46234202428,7163.866414477713,52331.19311202762,6946.7205028239805,59880.12516084483,68210.15402534536,4791.713070975758
84773,7094.053277893363,0.0,52753.42178489067,28724.03848540988,12129.287372148603,33648.66610601657,50148.25964201975,53156.23008154047,10316.21326474848,40128.02358036273,37294.54832031951,49541.44080281022,3606.618741513035,52420.43826928215,1709.9682223522702,9022.28246851872,8219.57779861203,5478.597039196575,61270.02215823591,35633.92772109609,35753.623353035364,14961.979239098318,19309.56028487544,40654.39880872115,70435.696903686,50575.0332831023,24722.319797160726,41510.22079300356,27522.547541273085,34241.96618517566,4074.939054574335,4803.172291301547,8133.673945415676,14664.231530849303,16040.746094069524,10002.02967416794,38013.28060423574,48658.10396378322,68899.92167672,51953.84222623076,33904.09166068719,36124.21544647992,40972.83266740965,33073.563659367755,1659.2311915490932,22877.854938093995,53583.2703638312,25600.58526262935,32376.299040788814,1912.2663329686197,23805.670137050463,42756.975123547505,13530.08156941959,7117.608766715601,19454.66540700083,52920.643418289634,8380.593680594102,8298.17264925425,48968.33002485744,38090.358230058264,51150.30078898092,24304.189935338967,62496.64859277314,45235.16647582768,8761.73452397698,20522.056354329914,33596.641464073226,38750.6047730188,44901.70657689868,36233.37331616064,50291.8990233815,75515.01168475926,44148.92815813432,1730.3307285813244,34697.90981668274,50912.93538031541,49256.473554767785,330.05931944957285,68577.81959914514,67941.06847307598,5573.575788219712,11519.902080784746,32020.413471461237,11038.383240794348,51147.17263143079,3904.6984026290183,34936.715227322784,66254.12456227842,1528.9958251406165,50185.97656309619,61497.71727812674,72413.11608516454,50198.215767731,11183.002504775317,27134.143372095354,14257.919692371073,58857.87414209869,12738.279494001099,66406.80619091592,74736.83505541645,5357.092203194052
20866,46230.61877942804,54000.25636519222,0.0,26603.321209526595,39909.63790893527,23401.847452802456,1291.6775493591724,5765.544336568757,58540.738381930445,15423.57835912651,22848.803998021314,3129.524014009334,53308.47141832298,31823.7893976265,55253.10410037381,44044.229497416665,51407.835591947274,47032.46811090635,24835.970439457888,23612.47449484736,17888.162971426747,40224.48697997058,31748.973122762927,16124.821381125603,24794.144225618187,2483.386944919415,27383.468989015524,24751.264285396755,26244.491114209875,31882.267954109146,56146.209008078135,52136.99660198508,54468.11872765507,38196.233991437395,38508.280773093844,45944.168226725706,32448.8351824473,22623.654472612947,25638.563384893852,27019.548550987154,18849.330124203476,31869.26886565175,49224.965068556594,22826.745006153633,53136.66530563409,29318.227383780944,9297.4253113894,26522.240421971546,29882.845931828168,55407.32804169828,28339.818793678784,24258.187666555543,39445.29059969166,55553.340229677895,34429.787570377666,595.0036525287535,61510.05374342119,58350.79895781262,2298.9080508501456,15814.046857515888,4020.1759944493906,38458.08379003597,7785.2804294812995,10664.203240950706,51704.188126709625,31954.140430002564,31236.943233006714,15360.08034643806,41093.80023679959,18471.530797935648,3879.9822345806124,46248.293632674715,18666.32927003658,53299.25297787454,27997.620783238257,2109.3930137917364,17005.01152363253,53381.684246744386,40321.71001043338,13295.779070916744,54882.42947647297,41434.22150475683,30689.435146546304,59262.90835797631,1599.7651475710534,52506.49141351567,30611.456319557845,37656.416853176124,53348.41287160347,17768.075854066974,38395.96564630248,26442.172030697235,1449.2305740814663,41414.58693416341,24280.420152364786,38710.76913566404,4212.584739939466,38551.0247964413,38150.69660220418,45671.42287264933,48631.88058910586
19807,23659.889610402624,29070.82921556308,26603.321209526603,0.0,17254.790974196843,5073.085338933866,27467.216739755986,31941.08352696557,40704.61616500721,27868.833884481483,30560.281711915726,27731.024418546687,28809.745576611076,17725.785721553755,31508.817506437117,21389.382562678235,22192.087232584923,23302.65690972937,54329.91339579251,30049.041532857467,12036.672943789676,18339.311481516568,22130.687459094348,11975.85289247317,50969.683416014996,27084.887349456767,19137.4336089221,9552.03228022029,26015.561942284756,6528.921342110475,32717.985026698585,29823.20526676623,31907.375995022638,19050.322269716347,17357.006275507945,23383.425494093284,12330.365618487807,43073.217775544595,51814.102575290664,19074.412380987214,20270.86792022725,8411.17060341473,29793.253452893892,4625.27866522089,28260.79269169465,23720.91588343526,38167.698232851704,12840.20396568051,4663.254197723629,30908.602199986373,12246.224994527834,11716.94029190195,17592.44262862664,25683.091134893304,22947.318406292005,26770.542842925566,41476.37816265263,35790.0562251802,25793.3021752018,28259.302382870865,30195.7151848462,12616.820013495046,33960.819619878115,30885.668707152603,29143.445394077196,14737.567141183312,5883.596621008043,15509.76314591722,19477.96467115368,17941.586264753805,28481.482639117963,69930.12549652062,38564.04196989569,29690.226348136017,6984.864973617552,28284.93220418855,17345.224092304496,29185.378292432015,62992.93341090649,40364.44661541472,29521.56412801119,19549.04600630282,4307.368628396051,41426.786141053075,27775.304337967867,30192.700078296817,7223.6703842576,60669.2383740398,29146.704739237008,43585.059260221904,55912.83108988812,52617.711221094054,27624.76976447828,18759.739999424983,17744.774401264774,17559.494638078148,31281.252284437447,17087.85206518147,60821.92000267729,69151.94886717781,24435.57463479347
19355,6038.778037860799,12476.078102301799,39909.40018204938,17254.790974196843,0.0,16507.790456132818,37197.07700346381,40205.04744298453,27539.64639380417,28869.947933904532,31235.687674584362,36590.25816425428,11837.84769112227,33969.5830534059,14462.047032800152,5622.483462676549,6425.188132583236,6840.627369339109,55005.31935846114,30724.447495526103,21359.601345451803,10052.499013528324,18283.0089450779,25281.931864995935,56239.27513004019,37623.85064454636,19812.839571590735,26549.873729922714,26690.96790495339,22772.718673962627,16123.233913437305,11345.939534411425,18742.406223819595,14880.657579571607,13756.774836352875,10218.455722890243,28226.461799121764,43748.62373821323,62635.21887694523,35318.209712839365,20952.909022131254,24654.967935266875,31186.013862295673,17082.892902781638,11666.041578433376,24832.54889823303,39386.84859018539,13279.998724363182,20907.051529575776,14664.345143416502,11465.3505880584,27796.628060466664,10867.041725532665,9377.586536671572,19671.09145572313,40076.62181544834,20428.88853945707,16786.60196781686,36017.1473863015,26832.282583600074,38199.11815042498,14517.371130224987,47266.89859240089,36573.224333665516,15978.475622874155,13108.798497695243,22127.393952860195,25799.422134462853,35114.88777178469,23282.1906776047,37340.71638482556,70605.53145918925,39239.447932564326,13095.475234874742,23228.662305469697,37961.75274175947,33589.02142415664,12590.627179170731,63668.339373575116,53670.52558793749,14923.237966785618,10408.250921347388,20551.1659602482,28261.816369850043,41081.38331049064,11715.434345942018,23467.46771610975,61344.64433670843,11877.789144402754,45800.96500739769,56588.23705255676,58216.69431151873,37247.03312917506,2992.8408994232973,17145.93738581011,13146.268532933715,44587.331256960206,2584.3148644172875,61497.32596534592,69827.35482984644,7840.823521532198
19971,27186.935206920272,34956.572792684434,23401.609725916554,5073.085338933866,16507.790456132818,0.0,24265.505256145938,28739.37204335552,43008.09299927273,24667.122400871434,26510.105493343664,24529.31293493664,34264.7878458152,20952.300750068516,36209.42052786603,20642.38204461421,21445.086714520898,27988.784538398584,50279.73717722044,25998.865314285405,7506.628841900374,21180.803407462812,18080.511240522286,8774.14140886312,47767.971932404944,23883.17586584672,15087.257390350034,10042.083273789898,21965.385723712694,10591.013038699646,37870.60740850318,33093.3130294773,35424.435155147294,21157.913194794477,19464.597200586075,26900.484654217937,17316.6496251527,39023.04155697252,48612.39109168061,20485.7047070171,17069.156436617202,12473.2623000039,33855.34514948307,575.1024466488212,34092.981733126304,19670.7396648632,34965.98674924165,8790.027747108441,8725.345894312799,36363.6444691905,8196.048775955764,11288.837604333849,20401.607027183894,24936.09061682928,18897.142187719943,23568.831359315518,45977.40836076348,39307.115385304845,22591.59069159175,25057.590899260817,26994.003701236154,16678.91171008422,30759.108136268063,27683.957223542555,32660.50455420185,11449.952783663355,9945.688317597216,12308.051662307173,29519.207841593587,14739.874781143755,25279.771155507915,65879.94927794854,34513.865751323625,34842.84872994061,9421.172443974632,25083.2207205785,17788.33603555413,34338.00067423661,58942.757192334415,37162.73513180467,35838.74590396518,22390.537932249063,8369.460324985219,43730.2629753186,24573.59285435782,33462.807841007896,11285.762080846771,56619.06215546773,34304.729299095685,41075.38282615698,51862.65487131606,49415.999737484,24423.05828086823,18012.739481360957,13694.598182692713,19667.085563156277,28079.5408008274,16340.851547117445,56771.743784105216,65101.77264860573,29588.197016598075
20883,43625.45663655712,51395.094222321284,1291.6775493591724,27467.216739755982,37197.07700346381,24265.742983031843,0.0,4405.50224949796,55935.57623905954,14304.599925438675,20243.6418551504,2012.2485309606213,50703.30927545205,33115.466946985674,52647.94195750288,49375.16891361737,48802.67344907634,44427.305968035434,23861.018867655643,21007.312351976445,18752.05850165613,37619.32483709965,29143.810979892016,16988.71691135499,23819.19265381594,1366.1114618707018,24778.306846144613,26042.94183475593,23639.32897133896,33173.94550346832,53541.04686520723,49531.83445911416,51862.956584784144,35591.07184856648,35903.11863022292,43339.00608385478,33740.51273180648,21506.378989564237,24663.611813091607,28311.22610034633,16244.167981332565,33160.94641501092,50516.642617915764,23690.64053638302,50531.503162763154,26713.065240910033,8009.7769116314885,23917.078279100635,31174.523481187345,52802.16589882735,25734.656650807872,25549.865215914717,36840.128456820734,52948.17808680696,31824.62542750675,1458.8991827581362,58904.89160055028,55745.636814941696,1179.9296171623125,14695.068423828054,2732.52759469148,39749.76133939514,6810.328857679052,9546.927757901994,49099.0259838387,29348.978287131653,32528.62078236589,16223.975876667446,42385.47778615876,15866.368655064736,2762.7067515318995,45273.34206087246,17549.053786987868,50694.09083500363,29289.29833259743,821.7446140338254,18296.689072991703,50776.52210387346,39346.75843863113,13355.375556437843,52277.26733360204,38829.059361885906,31981.11269590548,56657.746215105406,992.7908631220135,49901.32927064475,31903.13386891702,36681.46528137388,50743.250728732535,16650.800371018264,37421.01407450022,25467.22045889499,157.5530247222937,42278.482464392786,21675.258009493875,36105.60699279312,5504.262289298638,35945.86265357037,37175.74503040193,44696.47130084707,46026.71844623493
21034,46633.42707607784,60670.557330449694,5765.544336568757,31941.083526965565,40205.04744298453,28739.609770241426,4405.502249497962,0.0,64181.71200592427,20855.29659863756,26416.85648507286,4205.381470806227,53711.27971497278,37589.33373419524,62656.52626094805,52383.1393531381,51810.64388859707,47435.27640755615,19550.91854450161,27180.526981898907,23225.925288865714,40627.295276620374,32151.781419412728,21462.58369856457,19509.092330661904,4260.926347820169,27786.277285665325,30516.808621965512,32294.56162067791,37647.812290677895,61787.18263207196,55644.76180302132,56636.08904777094,44145.665862077374,38911.08906974364,48494.59009236025,38214.37951901606,21942.602307826524,20353.51148993757,32785.09288755591,19252.13842085328,37634.8132022205,54990.50940512534,28164.507323592603,60551.24460627774,29721.035680430745,8714.540214645023,26925.048718621347,35648.39026839693,62858.8243715644,28742.627090328584,30023.7320031243,39848.09889634146,55956.14852632769,40480.36397167312,5170.540684040005,67151.02736741502,63051.49317527593,5528.362990922096,21269.10622123033,4239.753699166552,44223.62812660472,2500.2285345250198,11740.0606977476,53872.158446825495,32356.948726652365,37002.48756957546,20697.842663877025,46859.34457336833,18874.339094585455,4955.839691377505,40963.24173771843,20514.069374186784,58940.226601868366,33763.16511980702,3713.1230565094233,22770.555860201286,60785.10640731863,35036.6581154771,13332.797087493027,55285.23777312277,41837.02980140663,36454.979483115065,64903.88198197014,4763.576839942617,55069.26370828556,36377.000656126605,32371.36495821984,53751.221168253265,16206.345283028077,33110.91375134619,21157.120135740955,4247.949224775668,46752.349251602376,24683.228449014587,39113.57743231384,7487.682962548485,38953.833093091096,32865.6447072479,40386.37097769304,49034.688885755655
18885,16204.746486193608,10889.237124021296,60406.454426866934,40753.023466048486,27588.05369484544,42428.63140062109,57801.29228399601,64342.12524187096,0.0,47350.00698119337,39631.9483660774,57194.473444786476,14337.89129064738,61200.40356388666,12875.20605451965,18132.97567681896,17330.271006912273,14589.29024749682,63607.422203993796,40395.618862903444,44533.58864763989,23451.3918233704,25806.676838637657,49434.364103325664,72773.09694944389,58228.065925078554,30867.438192113936,50290.18608760807,34019.6640950353,46270.951165814266,7540.385713496714,11371.857732469529,10127.025174346096,21380.490726058575,22757.005289278793,18958.530598688132,59568.90777201186,54332.64112623985,71237.32172247791,60733.80752083527,41557.12430266345,48153.20042711852,50083.525875709885,41853.52895397227,10769.924399849338,29374.971491856213,55920.67040958909,33875.99412542878,44405.284021427426,13077.504165135999,32081.078999849888,51536.940418152015,24215.888141350024,17538.459282676256,25951.781960763044,60573.6760602659,3234.7310874769473,3886.7185060009665,56621.362666833695,45312.34163088891,61390.219872800626,33414.8831436392,64834.04863853103,52457.149876658325,11943.97521558973,28492.221291797097,45625.62644471183,46403.63741499506,54012.39978519891,43886.4059581369,57944.931665357755,81189.54884721589,49823.46532059094,9158.90639543997,51673.4305908338,58565.968022291665,58036.438849372294,11003.786200890228,74252.35676160178,74340.28282011123,15301.44581806993,22416.077392352694,44049.39845209985,722.1699760458697,58800.205273407046,10612.286402069107,46965.70020796139,71928.66172473507,12111.39023407742,52523.37660885408,67172.25444058338,74750.51613092243,57851.24840970726,20293.69571307556,35914.10866669987,24943.726264301506,66510.90678407493,24583.302677225343,72081.34335337255,80411.37221787308,14467.785411494298
