,8016,3515,80540,5711,8490,4949,5987,8252,7611,6992,7229,7052,8377,4089,4668,7247,6986,4215,7421,8482,7418,8790,7949,9120,9688,7887,82738,5864,4729,5962,8697,7721,2850,8488,9692,82548,7074,6315,4253,82701,8730,9001,6099,3766,86204,3989,7062,4203,4599,9072,6602
8016,0.0,54720.28148500081,34005.69725664646,22567.09820754614,1948.0800722150684,31503.384467564516,62207.42616112216,11441.964014639712,2358.041233827493,16341.0213467836,7746.080700660324,6873.746260584386,23873.46021698328,44081.00133949118,27948.915146678406,63377.3202564613,38486.81239402381,39310.68266495413,4246.886835417943,2798.4959860866425,3703.6317286661915,4901.820924599129,24786.58982996246,9992.038265100215,9806.920873641044,9002.559069096176,11942.381411457261,23512.851947259296,32056.172308764057,9540.441015301407,4923.630185259198,40212.50514842175,31163.39322634559,1640.2298310577173,11894.307409722795,29434.817566961403,10074.555432990213,12679.692090190338,43179.99820062289,18567.586773867355,6261.718882652329,6489.313173617094,78326.22833645377,27953.562644437556,40749.254607047544,52373.78404294356,5383.555247284178,53444.10079886182,45702.94552014504,34337.67566831022,12422.692953182315
3515,54720.28148500081,0.0,25678.927056607405,31649.09563869901,57107.162282410565,24073.284394818602,26895.897839127527,48346.899446131756,52362.240251173316,39968.21474991276,56533.87605018501,55384.71449700837,40467.8358910863,11826.430432634,29206.22943268652,33709.277433870906,26298.47951534341,15409.59882004667,51272.96729613895,55597.08559903012,52365.68735551193,54623.14767765758,38750.69410414224,52629.49315965482,56241.77859809643,48856.59188005669,49880.01393676126,34906.957486624415,23853.710498652163,52749.19001431966,59643.91167026001,30092.175249645643,39748.99272812267,56360.51131605853,53995.58442209565,29641.15939155687,45586.5750464568,42659.48637100719,12727.433571502297,45312.52927101163,53905.878391496386,56210.63992667554,38914.14293683277,38204.771059724386,16323.342708831002,5246.302644555942,49869.23491523169,5292.884027458635,13684.322152989322,40406.999928519166,42297.58853181849
80540,34005.697256646476,25678.9270566074,0.0,13726.219387611694,36392.57805405625,13121.137979015524,31245.270865666756,24733.89185281964,31647.656022818992,17664.67590986288,35481.78043054339,34006.18341667407,14954.238844916767,15776.756058561248,19590.473747900913,37595.16103112313,5027.696583297552,16154.019441362429,30558.383067784638,34882.5013706758,31651.103127157607,33908.56344930325,13237.097057972705,29016.4855663427,32628.77100478432,28142.007651702366,26267.006343449142,12383.729087283758,14476.32059643199,34632.24559403445,38929.327441905676,11193.347785227625,37723.03292735454,35645.9270877042,30382.576828783534,27615.199590788743,24871.99081810248,24324.894054063196,14875.752919692955,19798.9322248421,29757.166518910635,35496.05569832121,43263.515963371996,32685.538017109848,17592.59138345584,21276.956610038113,29154.650686877376,23494.32052520987,15712.328898507736,13632.96963233109,23247.10019692764
5711,22567.098207546143,31649.09563869902,13726.219387611694,0.0,24953.97900495591,8432.198621262723,43463.877959441415,17962.595862945993,20209.056973718645,9143.943461785484,24380.692772730356,23231.53121955372,13312.183280569827,21009.81549318938,8078.691243699779,50439.478474499614,19032.359889094936,16239.496818652346,19119.78401868429,23443.902321575464,20212.50407805726,22469.9644002029,11595.041493625764,22324.241799042138,26378.939269314433,16703.408602602023,21374.369411562373,2873.3452382823693,8984.98646246226,19482.190792841706,27490.72839280534,27274.663366460052,25502.514201956004,24207.32803860386,24132.745093313646,18969.639956325347,13433.391769002135,10506.303093552522,20108.812354321082,18156.876660495163,21752.695114041737,24057.45664922087,55482.12305714666,18423.98094550707,17678.06876074576,29302.598196641764,17716.05163777703,30372.914952560026,22631.759673843237,21399.83388634852,10144.405254363823
8490,1948.0800722150682,57042.81026896005,36328.22604060569,24889.626991505367,0.0,33825.91325152375,59732.90239084676,13077.642894667015,4306.121306042562,18663.550130742828,7867.365620173574,7874.928120857827,21398.93644670787,46403.53012345041,30271.443930637633,60902.7964861859,36012.288623748405,41633.211448913375,6194.966907633011,1510.0766833804475,5651.7118008812595,3173.3702904874785,22312.06605968705,7817.630592482539,8078.470239529393,9100.638873869084,9467.857641181854,25835.380731218524,34378.70109272329,11488.521087516474,4212.095792912736,37737.981378146345,35154.451584335475,1152.5124589623529,10138.192306492576,31382.89763917647,12397.08421694944,16362.071219338803,45502.52698458212,16093.063003591944,4533.268248540677,3672.709737045945,75851.70456617835,31944.62100242743,43071.783391006786,54696.31282690279,7331.635319499247,55766.62958282104,48025.47430410427,31863.151898034816,14745.22173714154
4949,31503.384467564512,24073.284394818606,13121.137979015522,8432.198621262723,33890.26526497429,0.0,40698.267330785384,24694.361568078315,29145.343233737014,17172.246707953174,33316.97903274873,32167.817479572088,21394.807204279758,13203.539917084376,8698.017414642038,44136.775757808566,18427.278480498764,8663.685574771936,28056.070278702664,32380.188581593837,29148.790338075632,31406.250660221278,19677.66541733569,31260.528059060503,35315.2255293328,25639.694862620392,28565.06351027554,9858.863395742203,1355.1826174164648,26450.089887439735,36427.01465282371,23639.70702053072,24531.87064884628,33143.61429862223,33069.031353332015,14424.037312280474,22369.678029020506,19442.589353570893,12025.170342279716,26239.500584205092,30688.98137406011,32993.74290923924,52716.512428490634,22904.593195941565,10102.25751686535,20910.689625663348,26652.3378977954,23384.464097168504,14548.117661801873,26157.304699235003,19080.691514382197
5987,61986.97933856298,26895.897839127534,31245.270865666753,43463.877959441415,59732.902390846764,40698.267330785384,0.0,50176.359476215104,59628.93810473549,47652.39563536193,65321.79657700642,63993.90314217312,39128.77104142646,32391.5777341532,47017.77611329704,6813.379594743381,26177.277376770948,36931.432076465644,59700.37809624851,58955.21358420184,60533.745926847194,57836.551434942216,39117.783447701106,54458.95318973817,58071.23862817978,55436.43982968694,51709.473966844605,46396.2391408781,41985.55852862583,64619.9653195335,62226.981263490554,24949.865156499305,61270.825984541654,60835.867861995175,55825.044452179,51162.99264797584,54859.71054360153,54312.61377956225,31490.574595284903,45504.9997091398,55199.634142306095,59424.043683960175,17661.730597109483,59726.604316143355,37845.175965249975,27272.62497009239,59142.37041237642,21694.643443406836,26150.149668983508,36375.83005722898,53234.8199224267
8252,11441.96401463971,48346.89944613175,24733.89185281964,17962.595862945993,13141.994908117558,24694.36156807831,50176.3594762151,0.0,9083.922780812218,7522.114860125136,14776.781253083142,14784.343753767396,11842.393532076201,36945.846887821106,23344.412802078263,51346.25357155424,26455.745709116723,32937.30062608507,9155.362772325228,11631.918224737112,9988.730602923915,9423.31181101068,12755.523145055378,6045.713565806619,9657.999004248237,4891.424505763674,3296.2343429130597,14693.945460600831,25247.149409277852,16097.874170583873,16365.59419989891,28181.438463514678,31212.546251882803,13082.193845697428,7411.80482824745,27275.64669619906,5854.4635648390895,9435.040090779428,36044.843748952815,6536.520088960271,6786.394518374556,11010.804060028644,66295.1616515467,24134.012995433874,34375.87256817848,45238.629591273486,9366.620491643762,46308.946347191755,38567.791068474966,22306.608983403145,7818.1906085821665
7611,2358.041233827493,52362.240251173316,31647.65602281898,20209.05697371865,4306.121306042561,29145.343233737025,59628.938104735455,9083.92278081222,0.0,13982.98011295611,5692.8584722709265,5700.420972955179,21294.972160596575,41722.96010566369,25590.873912850915,60798.8322000746,36506.014730540606,36952.64143112664,1888.8456015904494,3880.1142856322467,1345.5904948386976,5368.5022106555725,22672.296504479094,11687.936944162546,10273.602159697488,6067.103747722432,10738.064556682782,21154.810713431805,29698.131074936566,7182.399781473913,7281.671419086691,37634.01709203504,28805.351992518095,3998.2710648852108,13496.440238434052,27076.77633313391,7716.514199162721,10321.650856362845,40821.9569667954,15989.098717480649,6728.400168708772,6955.994459673538,75747.74028006705,25595.52141061006,38391.21337322005,50015.74280911607,3025.514013456685,51086.059565034324,43344.90428631755,31759.18761192352,10064.651719354822
