,6125,3211,1465,3023,6590,987,985,3164,83241,5798,2282,4005,7066,2845,1332,3418,6170,87222,5253,5423,3446,2964,5332,3704,4372,3037,5495,3757,7310,86753,988,5756,2975,4619,2271,83270,81953,6515,3596,1528,6013,84883,83297,84963,3428,3650,5777,3786,1552,3278,5286,3859,83243,6038,6548,7823,6198,1262,84965,83019,2283,4789,2514,5535,86945,83017,3115,87550,3944,2977,5049,2512,7480,83059,7560,5843,5282,83278,2967,7257,5333,1307,6732,5774,6056,3917,4207,86224,2582,4796,83029,6824,8040,6785,5329,5974,84718,3725,5716,6693,4446
6125,0.0,35345.237787741426,37033.08752081814,29663.706994726417,8528.092639847242,44516.74145696933,44126.39168938961,22090.10822612907,2622.395184506786,3224.586709995774,34961.14369407391,34091.946583632984,6454.589964971909,25433.372283126082,46346.65064029511,18552.41360745297,6795.377577612931,26070.13524370984,6555.549465645824,11562.498385940606,23274.55592326192,25647.61373903719,11296.462577674076,24868.764777399207,19102.43056670119,27258.883805654,10468.19333093251,24580.130937135924,24849.604057629724,25476.529495901603,44455.37275832676,19847.09093983091,24761.924625484648,15129.523988040413,35837.59799313516,3573.590664844969,9521.214267417196,4624.87725524508,33444.46078110002,40063.591935769604,4450.694955703454,15068.710501032994,9845.639321217894,8791.031424827675,19092.443854952522,25075.30747159207,5932.956250189614,23249.257802471522,40895.41665257866,22437.93859718521,13725.26590525931,23728.94411612149,2277.414074630332,11312.69971364844,9527.795268265325,9319.744594202974,11915.94665851421,42119.319408488795,9438.192305196864,28394.668484638933,37503.19300605675,15460.831043410166,35306.01702128781,9950.764443194432,9595.270525025022,28055.293690527054,39445.6311026834,17993.613580191737,30485.154881609764,26934.828034147547,12774.48190216096,27247.053151299417,26225.847071063592,28577.304134481314,24160.101203626247,16088.741840563785,21338.23983959744,8425.612603089772,24346.240889484012,24157.368482401907,11305.929590657674,44741.074747378196,8603.274389720542,6107.5937472920305,15991.605507455146,32944.45431506048,16091.081587214068,25735.591076932804,33651.20456592488,17341.998156288693,27528.79032498775,16089.490344922657,10916.394221993798,8897.526702314823,16418.735177738836,7540.163446881894,6918.970107075546,22639.003028704607,4048.738254729924,7585.496322641706,14092.466108061739
3211,35345.23778774144,0.0,33922.16198232413,9000.117091164477,32246.288374363325,43113.06593542546,44108.99587833504,26839.694375193547,34966.76330335639,33089.90375304708,40208.96279035016,6516.49770546652,35682.21096178418,21845.31958351675,23794.879275630752,26459.075452648005,31704.153495734245,66337.8767096962,34281.33987783004,40947.22091366695,33877.17313604451,32160.16915248781,25882.07241563434,11177.166218880506,20659.531301282874,16681.020150116896,25143.791429071243,11744.993433554584,65117.34552361611,65744.27096188796,43051.69723678289,18551.076888945656,31274.480038935268,25041.135992787298,21686.533343527077,38571.04558959369,49788.95573340356,33819.57498729014,3807.7151264460344,46064.26618987887,30894.54283203798,46316.39462252629,43920.86755855084,43206.20639832193,26689.59965164144,13732.227549134213,39043.78251272478,19625.747161787316,27277.448651128343,22580.628878446612,41285.92502304341,11650.347585071779,35957.589928361136,25779.9836254746,43942.970241759576,44717.50325931214,26405.133209775217,32420.39547833078,43853.36727869111,13364.344198891706,42751.012102333,23186.142660690704,11448.510594158053,27413.13409445129,29600.306277266565,13709.814053491891,4965.4499339003105,52767.67319536862,5020.711252100306,33447.383447598164,38610.60779491152,25055.368993959302,66493.58853704997,9195.96278164296,64427.84266961262,22689.28083749261,15349.925329609061,42500.84084042272,21764.86619255836,64425.10994838829,26451.83826535304,26597.59224372894,31297.376893314173,39678.630615875576,50765.66512263203,5667.840024556538,31184.639686791023,66003.33254291918,12101.960808915088,21304.97554781218,11687.89364311434,50504.665318416926,46314.15288710296,42972.75493964778,43979.394295522936,40650.98970941706,41334.1450805698,19120.009654826037,33914.05529778123,32212.522429702694,30614.87035688609
1465,37033.08752081814,33922.161982324134,0.0,26101.476303704138,41673.89415015337,10475.118435652854,11471.048378562435,16957.489196670213,38459.91472045181,35875.38887265218,22274.758788203173,39753.591103586725,40123.01432109086,14565.373673450373,16374.367240161953,18480.673913365168,38267.44882925609,60000.88266392836,30477.538055172314,32610.068855392416,24081.692852547505,21670.802160775376,35209.463765874294,28228.23628708815,31030.821975216266,19800.190745158136,36261.97416383802,29071.953784264406,48128.82132208116,59407.276916120114,10413.74973701029,43988.709485108906,20979.933456446877,28820.624738924456,14355.027856954393,37539.856607070215,43487.480209642454,38293.301611364026,37471.65834062699,15179.235478453445,35922.76620734662,38133.648676656834,43811.905263443135,38802.34009508219,18711.198112358605,26822.822154654415,37123.67296832038,24658.25303811323,13050.718470693562,19130.97321727696,32998.67319460362,28977.307935781602,39539.84741392638,38202.675140695355,39539.10393851984,43286.01053642823,40161.081594166826,7973.569082861272,39449.500975451374,21885.992306335815,24816.808100186012,30675.618071021046,24116.33858701369,34822.07912033706,39027.912053056614,21540.52245173563,37092.69755163424,44584.92724949916,36633.529341710484,23626.12000252687,30483.604103867943,11176.535099188635,58289.326690754315,28527.818623946587,49794.84419718238,41779.1481890391,42491.18455045891,42391.87854531502,16901.10738078462,47436.58574685334,35106.88081475134,13852.98816451666,42271.69874583949,35874.82879321784,42582.919176762574,38904.933422676746,24261.310570038146,59666.33849715132,24624.706754299015,32194.52172560888,25822.017125368362,44227.57399717825,44882.66016421904,42863.79264454007,35796.64834965348,35437.10311381928,37218.92236323519,24152.515531151952,35051.23732791803,41253.920678760645,26022.258019262037
3023,29896.92839158276,9000.117091164477,25361.72467041314,0.0,26797.978978204646,34910.202007445005,35906.13195035458,17839.577284029067,29518.45390719772,27641.594356888407,31208.845699185684,14831.546212427074,30233.9015656255,12845.20249235227,20962.21135539849,17458.958361483525,26255.844099575566,52943.43717188572,27746.025929093943,34329.20130193113,24877.056044880028,23160.05206132333,20191.14913090251,5096.8433852716025,11659.4142101184,7680.903058952419,19428.735060650244,5940.560882447857,51722.90598580563,52349.83142407748,34848.83330880244,22097.406148404567,22274.362947770787,17788.26045306332,11565.175854956886,34808.344480991844,36394.51619559308,28371.265591131465,12549.613449467339,36311.29394088137,25446.2334358793,39852.78112319556,41080.393137364765,39443.50528972008,17689.48256047696,4732.110457969737,34392.16084224201,10625.630070622836,20795.07117876389,13580.511787282132,34717.80564114234,5845.915033965052,30509.28053220246,22713.385847889396,40180.26913315773,37923.12098213888,23338.535432190012,24416.84829310792,40090.666170089266,4364.227107727228,33750.895011168526,16924.94202078353,6343.3259353582225,21964.82469829261,24151.996881107887,4709.6969623274135,12170.652660474587,46304.05969603788,11711.484450550819,24447.266356433687,32202.73655040666,16055.251902794822,53099.14899923949,4618.996187730186,51033.40313180214,22407.740423941246,18896.254589067972,39660.36641923665,12764.74910139388,51030.67041057781,19776.931426749015,22207.83626726306,27781.99110062285,33143.31666713947,44302.0516233013,13982.888531517092,22184.522595626542,52608.893005108686,4688.513479995302,15043.774907905,2687.776551949864,45946.70644371697,39519.77060992969,40132.2805184617,37515.7807961922,35827.648176071016,37571.44397196795,10119.892563661555,28324.50787844595,26764.213033544016,20910.431325971666
6590,8528.092639847242,32246.288374363307,41673.894150153355,26564.757581348298,0.0,51222.37148718522,51144.24293005454,29107.959466794007,6633.227184030003,8469.111709628678,45963.540214329754,30992.99717025486,5595.820353188871,28268.877228442587,43247.701226916986,25570.26484811791,3630.9404844830415,28305.355959449105,14892.563153756888,19899.512074051676,34276.95244351779,36650.01025929306,8635.030508182761,21769.81536402109,16003.481153323073,26834.567732220487,7369.243917554396,21481.181523757805,27084.824773368986,27711.75021164087,51161.00278854265,12994.609709019369,35764.32114574051,12853.26941122891,34340.990413379994,9974.165168229109,11756.434983156458,3733.184378694836,30345.5113677219,51065.98845602544,7128.390942441232,22221.996909484868,13834.476949955553,13817.76017556116,26110.29509561746,21976.358058213955,14422.99046930637,20973.003225660017,43080.56105028238,24220.67576576208,22062.27959337038,20629.99470274337,5871.199319765831,5833.732659799128,14554.524018998809,13285.03976970224,6255.546155770744,47192.66285153103,14464.921055930348,25441.752985074072,48505.58952631259,13184.576466598663,32207.06760790969,6851.815029816315,4607.44335019715,25265.780686499937,36346.68168930528,30430.364222732103,27386.20546823165,37937.224554403416,21111.49559027203,31478.92663888514,28461.067786802854,25478.3547211032,26395.321919365513,10550.23850783297,18239.290426219326,12414.45023182743,27295.046744864427,26392.58919814117,8206.980177279558,44493.32613878156,776.8388803825202,14597.627966408787,23144.891915907017,29845.504901682365,24234.23217726561,27970.81179267207,30552.255152546768,13330.237908590347,24429.840911609634,25658.893865043625,14881.689397493063,12886.36433105248,24755.748865849902,14764.597595389218,14072.256515527417,20362.7484518931,9293.263254362826,942.5963172055359,17729.88849022215
987,44516.74145696932,43113.06593542545,10475.118435652854,36195.86151727569,51222.37148718521,0.0,1178.851655587257,24441.14313282139,48008.392057483674,44016.48606489116,24495.178687083997,48944.49505668804,49671.491658122715,24113.851010482238,18892.38557716754,25964.32784951635,47815.92616628795,65685.63503273026,37961.191991323496,40093.72279154358,30547.41401212273,28100.002611367487,44757.94110290614,37776.713624120006,40579.299312248135,29348.668082189997,45810.45150086987,38620.43112129625,62597.83604612236,65092.02928492202,1119.9040165628176,53537.18682214078,27445.6546160221,38369.1020759563,23545.93181005572,45023.510543221404,50971.13414579364,47841.778948395884,46662.56229372831,13112.26141720143,45471.24354437848,45617.302612808024,51295.559199594325,46285.99403123335,26194.852048509787,36371.299491686295,44607.32690447158,34206.730375145096,17527.604274320805,28679.450554308823,40482.3271307548,38525.78527281345,47023.50135007757,47751.1524777272,47022.757874671,50769.66447257942,49709.55893119867,11035.05553585091,46933.154911602534,31434.46964336768,25829.533248445226,40224.0954080529,33307.242540115025,44370.556457368904,48576.38939008846,31088.999788767494,46283.601504735554,52068.58118565035,45824.4332948118,30055.32045311898,37967.258040019115,20725.012436220495,63974.07905955622,38076.29596097846,64576.41649069508,51327.62552607097,52039.66188749078,49875.53248146621,26449.584717816477,61905.60047089454,44655.358151783184,16059.596860609632,51820.176082871345,43358.48272936903,50066.573112913764,48095.837375778065,31744.96450618933,65351.09086595323,33815.610707400345,41742.99906264073,35370.49446240023,51711.22793332943,52366.31410037023,50347.44658069126,43280.30228580467,42920.75704997044,44702.576299386354,33700.992868183814,43192.33452015701,50802.3980157925,33505.91195541323
985,44126.391689389624,44108.99587833504,11471.048378562435,37041.54199674567,51144.242930054555,1178.851655587257,0.0,23651.85926538781,46748.78687389641,43626.13629731147,23316.327031496738,49940.42499959763,49070.740255179226,25356.696256132993,20071.2372327548,25573.978081936653,47215.17476334446,64506.783377143,37570.8422237438,41871.129665575114,29368.56235653547,26921.150955780227,46000.786348556896,38735.24107008348,41822.14455789889,30591.513327840752,47053.29674652063,40760.417079302344,61418.98439053509,63913.17762933476,1057.298641552145,54780.03206779154,26266.80296043484,39611.94732160706,24541.861752965306,44633.16077564171,50580.784378213946,47241.027545452394,47658.492236637896,11933.409761614172,44870.49214143499,47394.70948683956,50905.20943201463,48063.40090526488,25642.548766941283,37614.14473733706,44971.13855230066,35449.57562079585,18706.455929908065,28243.57857850375,42259.73400478633,40379.56215319753,46633.15158249787,48993.99772337796,48800.16474870253,50379.31470499972,50952.40417684943,12213.90719143817,48710.56178563407,32677.314889018435,24650.681592857967,41466.940653703656,34303.17248302461,45613.40170301966,49819.234635739216,32331.84503441825,47279.53144764514,57280.84118808261,46820.36323772139,28876.46879753172,39744.66491405065,22162.895947095654,62795.22740396896,39072.225903888044,63397.56483510782,52570.47077172173,53282.50713314154,49485.18271388651,26964.219713090373,60726.74881530728,45898.20339743394,17238.44851619689,51219.424679927855,42968.132961789335,55278.833115346024,49091.76731868765,31354.614738609635,64172.239210365966,34811.54065030993,42985.84430829149,36366.424405309815,53488.63480736096,51975.964332790536,49957.096813111566,45057.7091598362,44698.16392400197,46479.98317341789,34943.838113834565,42801.984752577315,50201.646612849014,33115.56218783353
3164,22090.108226129065,26839.694375193547,16957.489196670213,17839.577284029067,29107.959466793996,24441.14313282139,23651.85926538781,0.0,24712.503410635847,21589.852834050907,15094.921501340446,32671.123496456137,27034.456791918663,7733.744844319008,27194.64438017831,3519.663168432765,25178.891300083895,37587.55679515947,15534.55876048324,15652.5796587222,8763.131847034794,7046.127863478093,22426.237447509648,19533.276357366867,20787.788077603316,11389.548615124158,23478.747845473375,21558.452366585756,31171.332125410932,36993.95104735123,24379.77443417883,31642.120162668118,6160.438749925551,16037.398420559812,17336.08903504375,22596.877312381148,28544.500914953376,25204.744082191835,30389.19073349641,20197.369743036128,22834.20867817442,21176.159479986625,25431.690080928132,21844.85089841198,3258.143892798319,18412.180024620448,18752.588545447747,16247.610908079254,22391.57149912725,7453.805069989959,16041.183997933415,21177.59744048093,24596.8681192373,25419.448822330705,22581.614741849633,25893.601539674408,27377.85527580218,23615.474255037392,22492.011778781172,13475.35017630184,17636.970813323285,17892.391752656404,23616.852624665644,22038.852801972407,26244.685734691968,13129.880321701654,30010.22994450366,27627.438052828944,29551.06173457989,8333.34215858845,13526.114907197729,8743.207997848021,35876.00082198543,20018.08468558636,32837.355000512165,29658.91891527911,30144.595228018115,24999.469548561203,6174.44620457658,30479.096550183116,22323.65449638669,26237.229593926793,29183.141216667296,17408.81190217856,25625.429980092355,31822.465815546155,8577.004009698714,37253.012628382436,21962.040169302723,19411.295407244234,18295.57564073275,27270.08480050804,27490.251167465227,23822.07597476651,18839.159152983277,18479.613917149058,20261.433166564984,15741.873401117973,20765.70128931676,28165.363149588462,11079.278724572965
83241,2622.395184506786,34966.76330335638,38459.91472045181,29285.23251034138,6633.227184030004,48008.392057483674,46748.78687389639,24712.503410635854,0.0,4732.509434114306,37583.538878580686,33713.472099247934,4559.72450915467,25054.89779874104,45968.17615591006,21174.808791959756,4980.0989780134405,26112.840262334077,9177.944650152609,14184.893570447392,25896.951107768702,28270.008923543974,10917.988093289037,24490.290293014168,18723.956082316152,26880.40932126896,10089.718846547472,24201.656452750885,24892.30907625396,25519.23451452584,47947.02335884111,19468.61645544587,27384.31980999143,14751.049503655375,35459.12350875012,5186.467448754168,9563.919286041435,3523.5186543276277,33065.98629671498,42685.98712027638,4072.2204713184137,16681.587284942198,10518.54042711272,10011.519110082378,21714.839039459308,24696.83298720703,8555.351434696402,22870.78331808648,41913.31071046283,21006.696336060533,16347.661089766098,23350.46963173645,2064.9582542870476,10934.2252292634,10748.282953520027,10349.43013368731,11537.47217412917,43137.21346637297,10658.679990451566,28016.19400025389,40125.588190563525,15082.356559025127,34927.542536902765,9572.289958809391,9216.796040639982,27676.819206142012,39067.15661829836,19606.490364100937,30106.680397224725,29557.22321865433,15396.877086667748,28264.947209183592,26268.55208968783,28198.829650096275,24202.806222250485,15710.267356178747,20959.765355212403,9098.513708984598,24081.06731516288,24200.073501026145,10927.455106272635,45758.96880526237,6708.4089339033035,8729.988931798818,17604.482291364347,32565.979830675446,18713.476771720852,25778.29609555704,33272.73008153985,16963.523671903655,27150.31584060271,17789.60022992265,11946.079761478133,9570.427808209648,19041.130362245625,9224.187970846542,8531.846890984743,22260.528544319564,5556.660978848456,5690.630866824467,13993.286214707776
