,7878,5829,7118,6239,9188,8140,7710,83029,87485,84973,85067,4967,87380,84718,4922,6176,8762,8550,7277,3501,2852,7592,87484,7084,8965,81711,3854,3500,9636,5235,7444,6531,4999,83284,7658,2968,3869,6505,3252,4680,9209,6269,7715,85214,8624,4343,3638,85093,83114,4014,6354
7878,0.0,643.120348,502.699391,611.692306,438.303855,551.84877,112.439816,1452.966366,1407.500438,1455.587664,513.471281,656.710512,1463.910116,685.934185,1001.827723,671.199833,743.482495,486.88928,508.187273,1101.660757,1396.461957,553.724371,1400.338147,318.825687,585.606556,967.306816,1376.231741,1190.028715,600.562503,616.551177,458.580018,449.707049,873.029391,454.615253,258.34015,1303.879848,1258.50973,712.07168,1447.972144,994.876405,473.470929,635.303277,438.962236,428.838052,252.62526,1046.564221,1260.189813,1235.093058,1340.739882,981.996602,497.15016
5829,643.120348,0.0,931.356157,631.29437,850.143989,1012.495532,588.790903,836.430477,997.405852,1232.476086,515.471642,433.730892,847.374227,705.536249,897.670094,666.177744,805.018556,1043.632369,936.88527,788.180804,1153.114564,942.938928,990.243562,703.812362,1007.695493,863.149187,1182.110113,831.30612,1012.402636,393.571558,847.794576,634.896346,768.871762,862.212468,805.144059,945.157253,641.973841,896.052024,1246.82164,471.204414,885.311062,268.472179,439.413528,868.127983,716.325775,942.406592,772.762448,618.557169,1139.589378,791.141443,459.65847
7118,502.699391,923.637931,0.0,348.999783,636.482175,282.875601,460.712397,1714.628564,1577.184251,1333.948221,802.362131,891.377815,1725.572314,314.948427,672.297048,354.82902,1032.373345,462.896088,33.780308,1210.899203,1426.367077,197.079596,1570.02196,290.097104,506.027316,708.35037,1024.523924,1313.85197,770.778822,851.218481,118.174645,358.425158,793.9265,95.809854,272.537049,1473.563661,1520.171927,209.37229,1284.234967,1212.302316,643.687247,927.796332,746.34757,755.782397,637.209969,850.067358,1463.359489,1496.755256,1177.002706,1011.901722,527.055281
6239,611.692306,631.29437,348.999783,0.0,745.475091,561.336689,569.705312,1422.285002,1284.840689,1115.818644,949.539041,599.034254,1433.228753,74.24188,458.869808,59.507527,1179.550255,665.787607,382.78009,918.555642,1134.023516,540.805677,1277.678399,314.014454,784.488404,494.92313,961.6053,1021.508408,907.733738,558.874919,396.635734,183.133091,458.40295,371.067367,425.896017,1181.2201,1227.828366,264.757655,1066.10539,919.958755,780.642164,810.518554,893.52448,864.775313,746.202885,631.93778,1171.015927,1204.411695,958.873128,719.558161,258.680477
9188,438.303855,870.215745,636.482175,745.475091,0.0,535.003823,413.348178,1680.061763,1681.061915,1589.370449,633.955383,995.255479,1691.005513,819.71697,1135.610507,804.982617,600.867245,326.5788,641.970057,1314.776867,1530.244741,593.944287,1673.899624,452.608471,265.395566,1101.0896,1510.014526,1417.729634,242.226315,955.096144,592.362803,583.489834,1006.812176,588.398037,392.122935,1577.441325,1485.605127,845.854464,1581.754928,1314.8357,143.011135,842.977686,600.027347,227.144284,252.65039,1180.347006,1567.237152,1462.188455,1474.522667,1115.779386,630.932945
8140,551.84877,1005.935607,282.875601,561.336689,555.57701,0.0,509.861776,1815.781625,1755.030639,1546.285128,863.061293,1053.345308,1826.725375,527.285334,884.633954,567.165927,1048.600192,286.397785,288.363483,1388.745591,1604.213465,203.011539,1747.868348,405.390183,290.181444,920.687277,1201.327604,1491.698358,597.410351,1013.185974,199.272789,536.271546,998.276472,275.819126,321.686428,1651.410049,1621.324989,492.24789,1496.571874,1390.148704,470.318776,995.159854,807.046732,674.877232,592.689204,1062.404265,1641.205876,1597.908317,1389.339612,1189.74811,704.901669
7710,112.439816,588.790903,460.712397,569.705312,413.348178,509.861776,0.0,1398.636921,1353.170993,1413.600671,459.141836,602.381067,1409.580672,643.947192,959.840729,629.212839,689.15305,456.244746,466.200279,1047.331313,1354.474963,511.737377,1346.008703,276.838693,560.650879,925.319822,1334.244747,1135.699271,575.606826,562.221733,416.593025,407.720055,831.042398,412.628259,216.353156,1249.550404,1204.180285,670.084686,1405.98515,940.54696,448.515252,580.973832,384.632792,458.181076,280.360159,1004.577228,1205.860368,1180.763614,1298.752889,940.009608,455.163166
83029,1475.237689,858.7018,1756.977058,1444.556325,1682.261329,1844.612873,1420.908244,0.0,353.618431,760.995913,1297.244595,862.763463,145.002751,1518.798204,1252.184521,1479.439699,1522.604768,1875.74971,1769.002611,687.95747,653.342313,1775.056269,346.456141,1529.433263,1839.812833,1225.293774,1177.858718,585.004703,1844.519977,902.922798,1679.911917,1448.158302,1131.01635,1687.833369,1637.2614,458.341376,237.462752,1709.313979,895.744998,524.597571,1717.428403,1045.278522,1221.186481,1700.245323,1548.443116,1049.221829,362.177879,366.360484,887.235294,786.890048,1291.775811
87485,1407.500438,1004.576059,1597.261423,1284.840689,1681.061915,1775.107811,1353.170993,353.618431,0.0,438.803217,1443.118855,750.789926,218.13477,1359.082569,1030.577003,1319.724064,1704.860741,1721.490781,1629.415469,385.070828,313.332824,1727.557374,11.161897,1369.717628,1828.364615,1010.122756,901.281612,282.118061,1843.320563,790.949261,1632.413021,1288.442666,971.300714,1528.117734,1481.599191,136.14868,361.338792,1549.598344,573.552302,614.457791,1716.228988,1191.152782,1367.06074,1740.899247,1564.686455,827.614311,271.974162,512.234744,565.042598,565.282529,1194.267301
