4150,1702.274145,1863.170829,1542.840241,1016.424735,1423.464085,419.032266,909.001898,919.745296,1273.015112,0.0,1594.739778,1391.090302,1062.538374,1760.33533,255.76682,630.079062,1450.884045,748.917992,879.952092,937.083854,1820.546582,1896.782477,1749.386807,1025.392795,1772.55262,1303.220498,630.856023,936.032869,713.920312,1237.233092,890.517107,1376.149327,1116.55619,1829.185085,175.729034,747.585139,977.224221,1632.695069,892.812407,1758.606921,1333.376211,468.899609,1271.058079,680.619366,1145.611207,1004.997597,824.781717,1658.391271,1587.016688,653.761533,1135.049491
7418,229.826234,390.722917,719.32335,984.719627,471.634198,1226.199931,781.068744,1131.843425,2867.754889,1594.739778,0.0,590.956462,552.615744,2674.919947,1850.506597,1177.076363,585.822647,1432.50655,1205.299596,2334.182516,484.697337,433.466742,276.938895,628.713808,383.092771,353.337047,1834.757064,833.787973,1589.823443,412.088121,1558.622322,539.746674,1291.978212,356.737174,1770.468811,1491.154407,1230.710886,160.247158,761.379359,360.265611,952.783355,1896.970796,840.407016,1171.466548,1362.758931,1286.056054,1051.433515,571.618433,508.558546,1102.799174,799.281169
7425,693.628921,836.359169,423.596152,647.450893,164.976144,1008.608938,518.456476,794.574691,2664.105413,1391.090302,590.956462,0.0,373.9774,2337.651213,1646.857121,1094.180315,269.771798,1169.894282,942.687328,2116.591523,865.830581,822.894958,740.741583,429.779299,698.665102,299.437183,1617.166072,655.149629,1546.849842,178.868342,1281.023249,718.919098,954.709477,820.539861,1566.819335,1228.542139,953.111813,624.049845,582.741015,684.719403,615.514621,1794.115914,503.138282,908.85428,1025.490197,1353.352002,1118.729464,477.279024,405.904441,1019.903127,462.012435
6319,660.150111,821.046795,713.462699,610.370819,459.890866,693.998528,389.14726,745.372714,2335.553486,1062.538374,552.615744,373.9774,0.0,2300.571139,1318.305194,780.6105,574.079316,1040.585065,813.378111,1801.981113,778.422548,854.658443,707.262773,137.663779,730.428586,261.096464,1302.555661,301.58657,1233.280026,195.109058,1166.700838,471.188523,917.629404,787.061051,1238.267408,1099.232922,838.789402,590.571035,229.177955,716.482887,781.829846,1440.552855,669.453507,779.545063,988.410123,1071.828692,837.206154,668.733448,547.217447,706.333312,613.519994
6086,2731.938527,2813.360878,2300.646777,1720.260077,2219.353548,1814.290373,2046.665223,1579.752629,1000.583665,1760.33533,2674.919947,2337.651213,2300.571139,0.0,1598.723813,2362.31349,2246.773508,1605.956335,1731.402692,857.621147,2967.366743,2799.896668,2779.051189,2279.094419,2675.666811,2400.973344,1200.622433,2414.681651,2337.692743,2280.404503,1398.667391,2771.759662,1715.392753,2803.07647,1607.016325,1536.695274,1515.96895,2662.359451,2318.743908,2661.721112,2082.173355,1975.667121,2028.864615,1814.868181,1472.12349,2737.232025,2557.016144,2454.280733,2382.90615,2385.99596,1875.638778
3645,1958.040965,2118.937648,1796.063934,1269.648428,1679.230905,664.21544,1164.768717,1172.968989,1050.471318,255.76682,1850.506597,1646.857121,1318.305194,1598.723813,0.0,857.74498,1706.650865,888.445703,1133.175785,753.062308,2076.313401,2152.549296,2005.153626,1281.159614,2028.31944,1558.987317,478.855993,1191.799688,772.180318,1492.999912,1030.044818,1631.916146,1369.779882,2084.951905,80.037786,887.11285,1230.447913,1888.461889,1148.579227,2014.373741,1586.599903,410.154695,1524.281771,933.843059,1393.610798,1232.663515,1052.447634,1914.15809,1842.783507,881.42745,1388.273183
3893,1344.625979,1505.522662,1469.324471,1253.258689,1180.093782,923.97894,998.318372,1275.918982,1874.993272,630.079062,1177.076363,1094.180315,780.6105,2362.31349,857.74498,0.0,1294.282232,1305.088561,1303.122998,1539.062014,1303.209141,1548.266488,1391.73864,868.296488,1450.631502,976.074855,1232.834183,625.874995,475.570539,915.311974,1464.692073,881.802178,1472.729875,1471.536919,777.707194,1356.638316,1340.715313,1275.046903,695.646952,1436.685803,1539.619326,742.795445,1427.242987,1179.913564,1543.510595,472.288406,275.952839,1388.936364,1267.420363,99.972062,1371.309474
8811,629.169997,685.876369,196.512151,556.573188,151.474134,1068.402681,653.783786,703.696986,2723.899157,1450.884045,585.822647,269.771798,574.079316,2246.773508,1706.650865,1294.282232,0.0,1229.688026,932.127138,2176.385267,979.674501,672.412158,676.282659,596.833755,535.214317,419.580184,1676.959815,855.251546,1746.951758,433.551694,1190.145544,835.851336,863.831773,675.591961,1626.613079,1230.543195,862.234108,573.262152,782.842931,534.236603,435.420851,1904.466738,323.044512,923.583052,934.612492,1553.453919,1318.83138,252.129523,232.945576,1220.005044,371.13473
6346,1540.040918,1700.937601,1295.970388,769.554883,1202.268066,414.621642,687.805878,672.875443,1738.190308,748.917992,1432.50655,1169.894282,1040.585065,1602.551833,888.445703,1305.088561,1229.688026,0.0,521.057997,1162.583966,1707.380669,1734.549249,1587.153579,1019.108345,1610.319392,1140.98727,663.158515,1001.319924,1441.812419,1020.418429,266.097167,1388.719101,822.327638,1666.951858,808.407917,123.165198,529.689318,1470.461842,905.382181,1596.373694,1086.506358,1217.8176,1024.188226,338.731331,629.663147,1705.9735,1466.07813,1437.195251,1365.820668,1205.1165,888.179638
7217,1312.833964,1473.730647,990.417527,413.792612,904.707178,488.77937,494.116611,236.609057,2009.783312,879.952092,1205.299596,942.687328,813.378111,1731.402692,1133.175785,1303.122998,932.127138,521.057997,0.0,1527.734719,1480.173715,1485.250298,1359.946625,791.901391,1361.020441,913.780316,1033.104145,902.791115,1531.947464,793.211475,390.614155,1284.566634,433.419951,1439.744904,1053.137999,420.220513,250.85469,1243.254888,806.853372,1347.074742,775.70589,1333.534785,718.635364,318.985292,419.241676,1683.194702,1448.572163,1139.634364,1068.25978,1203.150937,569.171314
4674,2441.716884,2602.613567,2259.650105,1733.234599,2148.965307,1127.801611,1634.50312,1636.55516,633.492476,937.083854,2334.182516,2116.591523,1801.981113,857.621147,753.062308,1539.062014,2176.385267,1162.583966,1527.734719,0.0,2559.989321,2636.225216,2488.829545,1764.835533,2511.995359,2042.663237,508.811609,1728.192889,1492.031238,1967.115671,1137.120564,2115.592066,1795.885354,2568.627824,761.35482,1112.309084,1503.247034,2372.137808,1632.255146,2498.04966,2050.186075,1130.005616,1987.867942,1362.925283,1571.474104,1913.980549,1733.764668,2383.892493,2312.517909,1562.744484,1851.859354
6363,557.870804,630.349836,1113.175203,1277.166423,865.486051,1452.006735,1055.942863,1412.168318,3093.561693,1820.546582,484.697337,865.830581,778.422548,2967.366743,2076.313401,1303.209141,979.674501,1707.380669,1480.173715,2559.989321,0.0,673.093662,548.104218,903.587927,728.87287,628.211166,2060.563869,1055.281327,1565.64623,686.96224,1833.496441,625.824432,1584.425008,596.364093,1996.275615,1766.028526,1505.585005,558.404651,982.872712,706.045711,1317.323698,1880.453498,1204.947359,1446.340667,1655.205727,1261.878841,1027.256302,877.137408,875.025355,1288.217932,1163.821511
8723,203.640509,42.743826,775.17124,1109.696348,704.597294,1528.24263,1083.111444,1256.820146,3169.797588,1896.782477,433.466742,822.894958,854.658443,2799.896668,2152.549296,1548.266488,672.412158,1734.549249,1485.250298,2636.225216,673.275744,0.0,168.644174,930.756507,292.88931,681.790795,2136.799764,1135.830673,1916.905779,714.13082,1743.268704,910.936799,1416.954933,107.232671,2072.511511,1783.666355,1415.357268,313.072609,1063.422058,138.175556,1045.429499,2231.713046,933.05316,1473.509247,1487.735652,1613.138389,1378.515851,500.598015,506.01017,1473.989299,924.25789
8318,47.112662,125.900349,749.964469,1065.320925,575.765439,1380.84696,935.715773,1212.444723,3022.401918,1749.386807,276.938895,740.741583,707.262773,2755.521245,2005.153626,1391.73864,628.036735,1587.153579,1359.946625,2488.829545,548.286301,168.644174,0.0,783.360837,323.595851,534.395124,1989.404093,988.435002,1791.916336,566.73515,1698.893281,754.408952,1372.579509,91.914606,1925.11584,1645.801436,1370.981845,156.544761,916.026388,196.570189,1020.222728,2106.723603,907.846389,1326.113577,1443.360229,1488.148946,1253.526408,510.447316,508.335262,1317.461452,879.882467
6143,736.248175,897.144859,691.985979,588.894099,499.788761,656.852948,367.67054,723.895994,2298.407906,1025.392795,628.713808,429.779299,137.663779,2279.094419,1281.159614,868.296488,596.833755,1019.108345,791.901391,1764.835533,903.587927,930.756507,783.360837,0.0,806.52665,337.194528,1265.410082,341.268525,1298.959858,271.207122,1145.224117,602.055903,896.152684,863.159116,1201.121828,1077.756202,817.312681,666.6691,245.966122,792.580951,760.353125,1403.407276,647.976786,758.068343,966.933403,1159.514679,924.892141,744.831512,623.315512,794.019299,592.043274
9000,353.724841,306.35352,608.528145,985.466491,580.367437,1404.012773,958.881587,1132.59029,3045.567732,1772.55262,383.386079,698.665102,730.428586,2675.666811,2028.31944,1450.631502,535.214317,1610.319392,1361.020441,2511.995359,717.504246,292.88931,323.595851,806.52665,0.0,557.560938,2012.569907,1011.600816,1903.301028,589.900964,1619.038848,857.962856,1292.725076,296.069112,1948.281654,1659.436498,1291.127412,292.15807,939.192201,154.713754,878.786404,2150.567101,766.410065,1349.27939,1363.505795,1625.305924,1390.683385,333.95492,381.780313,1376.354314,800.028033
6961,487.282463,648.179146,585.114603,710.773024,305.391734,934.680651,489.549465,845.774919,2576.235609,1303.220498,353.337047,299.437183,261.096464,2400.973344,1558.987317,976.074855,419.580184,1140.98727,913.780316,2042.663237,628.211166,681.790795,534.395124,337.194528,557.560938,0.0,1543.237785,542.268694,1428.744381,120.568841,1267.103042,443.904549,1018.031609,614.193403,1478.949532,1199.635127,939.191606,417.703387,469.860079,543.615239,750.930299,1681.234979,638.55396,879.947268,1088.812328,1184.468104,949.845566,495.8658,374.349799,901.797667,597.428112
4673,1942.291432,2103.188115,1760.224653,1233.809147,1649.539855,628.37616,1135.077668,1137.129708,1089.151292,630.856023,1834.757064,1617.166072,1302.555661,1200.622433,478.855993,1232.834183,1676.959815,663.158515,1033.104145,508.811609,2060.563869,2136.799764,1989.404093,1265.410082,2012.569907,1543.237785,0.0,1228.767437,1217.824923,1467.690219,755.815601,1616.166614,1312.046072,2069.202372,487.148505,612.883632,1019.407752,1872.712356,1132.829694,1998.624208,1550.760623,855.799301,1488.44249,863.499831,1119.38158,1607.752718,1427.536837,1884.467041,1813.092457,1256.516653,1352.433902
5274,941.322341,1102.219024,992.228249,852.926807,741.063096,620.210303,597.986489,875.587099,2209.047981,936.032869,833.787973,655.149629,301.58657,2414.681651,1191.799688,625.874995,855.251546,1001.319924,902.791115,1728.192889,1055.281327,1135.830673,988.435002,341.268525,1011.600816,542.268694,1228.767437,0.0,1078.544521,476.281288,1160.923436,555.745535,1072.397993,1068.233281,1111.761903,1059.967781,940.38343,871.743265,184.822374,997.655117,1060.595396,1228.355756,948.219057,867.990875,1143.178712,917.093186,682.470648,949.905678,828.389677,551.597806,892.285544
2855,1775.513469,1873.979871,1921.993997,1540.192689,1632.763308,1071.027638,1285.252372,1562.852981,1752.919567,713.920312,1589.823443,1546.849842,1233.280026,2337.692743,772.180318,475.570539,1746.951758,1441.812419,1531.947464,1492.031238,1565.64623,1916.723696,1791.734253,1298.959858,1903.301028,1428.744381,1217.824923,1078.544521,0.0,1367.9815,1583.411534,1180.208341,1759.663875,1839.994128,852.218103,1440.479566,1627.649313,1705.934393,1121.084051,1889.355329,1857.144164,408.746606,1794.826032,1332.614738,1797.606578,556.079645,577.364498,1841.60589,1720.08989,552.641588,1658.817444
7151,519.622489,680.519172,561.994311,590.204183,319.363244,859.133085,368.980624,725.206078,2510.248204,1237.233092,412.088121,178.868342,195.109058,2280.404503,1492.999912,915.311974,433.551694,1020.418429,793.211475,1967.115671,686.96224,714.13082,566.73515,271.207122,589.900964,120.568841,1467.690219,476.281288,1367.9815,0.0,1146.534201,540.050757,897.462768,646.533429,1412.962126,1079.066286,818.622766,450.043413,403.872673,575.955265,630.361458,1615.247573,517.985119,759.378427,968.243487,1174.483661,939.861123,528.205826,406.689825,841.034786,476.859271
7017,1666.15669,1756.732915,1244.018814,663.632114,1162.725584,574.225154,847.40939,522.196268,1619.169158,890.517107,1558.622322,1281.023249,1166.700838,1398.667391,1030.044818,1464.692073,1190.145544,266.097167,390.614155,1137.120564,1833.496441,1743.268704,1713.269351,1145.224117,1619.038848,1267.103042,755.815601,1160.923436,1583.411534,1146.534201,0.0,1548.322613,658.76479,1746.448507,950.007033,142.931969,366.12647,1596.577614,1064.985693,1605.093149,1025.545392,1359.416715,972.236652,421.104876,466.100298,1865.577012,1625.681641,1397.65277,1326.278187,1364.720012,819.010815
5436,707.296291,868.192974,969.352038,1081.559342,721.662886,1007.60948,860.335783,1216.561237,2649.164439,1376.149327,539.746674,718.919098,471.188523,2771.759662,1631.916146,881.802178,835.851336,1388.719101,1284.566634,2115.592066,625.824432,910.936799,754.408952,602.055903,857.962856,443.904549,1616.166614,555.745535,1180.208341,540.050757,1548.322613,0.0,1388.817927,834.207231,1551.878361,1447.366958,1309.977924,637.717215,483.33692,837.735668,1170.412214,1495.015609,1058.035875,1250.733586,1459.598646,876.440951,641.818413,830.716669,758.587235,807.52499,1016.910028
9089,1348.996792,1430.419143,841.425241,337.318342,836.411813,725.383468,663.723488,196.810894,2223.073375,1116.55619,1291.978212,954.709477,917.629404,1715.392753,1369.779882,1472.729875,863.831773,822.327638,433.419951,1795.885354,1584.425008,1416.954933,1396.109453,896.152684,1292.725076,1018.031609,1312.046072,1072.397993,1759.663875,897.462768,658.76479,1388.817927,0.0,1420.134735,1289.742097,699.162441,330.853354,1279.417716,976.46025,1278.779377,489.116827,1570.138882,569.643078,555.58939,353.520681,1852.801579,1618.179041,1052.968349,999.964415,1372.757814,492.697043
8560,126.910941,65.998585,778.351042,1112.876151,655.563718,1460.645239,1015.514052,1259.999949,3102.200197,1829.185085,356.737174,820.539861,787.061051,2803.07647,2084.951905,1471.536919,675.591961,1666.951858,1439.744904,2568.627824,596.546176,107.232671,91.914606,863.159116,296.069112,614.193403,2069.202372,1068.233281,1840.176211,646.533429,1746.448507,834.207231,1420.134735,0.0,2004.914119,1725.599714,1418.537071,236.34304,995.824666,141.355359,1048.609302,2154.983478,936.232963,1405.911856,1490.915454,1536.408821,1301.786282,503.777817,509.189973,1397.259731,927.437693
3973,1878.003179,2038.899862,1716.026148,1189.610643,1599.193119,584.177655,1084.730932,1092.931203,1097.286078,175.729034,1770.468811,1566.819335,1238.267408,1607.016325,80.037786,777.707194,1626.613079,808.407917,1053.137999,761.35482,1996.275615,2072.511511,1925.11584,1201.121828,1948.281654,1478.949532,487.148505,1111.761903,852.218103,1412.962126,950.007033,1551.878361,1289.742097,2004.914119,0.0,807.075064,1150.410128,1808.424103,1068.541441,1934.335955,1506.562118,490.192481,1444.243986,853.805273,1313.573012,1152.625729,972.409849,1834.120305,1762.745721,801.389665,1308.235398
82654,1598.688774,1759.585458,1284.416465,704.029764,1203.123235,473.269498,746.453735,562.593918,1687.915425,747.585139,1491.154407,1228.542139,1099.232922,1534.484209,887.11285,1356.638316,1230.543195,123.165198,420.220513,1112.309084,1766.028526,1783.666355,1645.801436,1077.756202,1659.436498,1199.635127,612.883632,1059.967781,1440.479566,1079.066286,142.931969,1447.366958,699.162441,1725.599714,807.075064,0.0,406.524121,1529.109698,964.030038,1645.490799,1065.943042,1216.484747,1012.634302,364.128016,506.497949,1731.556851,1524.725986,1438.050421,1366.675837,1263.764356,859.408466
7751,1338.245254,1428.821479,916.107378,335.720678,834.814149,586.051499,531.708926,194.284832,1985.295627,977.224221,1230.710886,953.111813,838.789402,1515.96895,1230.447913,1340.715313,862.234108,529.689318,250.85469,1503.247034,1505.585005,1415.357268,1385.357915,817.312681,1291.127412,939.191606,1019.407752,940.38343,1627.649313,818.622766,366.12647,1309.977924,330.853354,1418.537071,1150.410128,406.524121,0.0,1268.666178,844.445688,1277.181713,697.633956,1430.806913,644.325216,423.574827,203.807934,1720.787017,1486.164479,1069.741334,998.366751,1240.743252,491.099379
7880,109.4321,270.328784,706.762854,972.159132,459.073702,1264.155223,819.024036,1119.28293,2905.710181,1632.695069,160.247158,624.049845,590.571035,2662.359451,1888.461889,1275.046903,573.262152,1470.461842,1243.254888,2372.137808,538.564735,313.072609,156.544761,666.6691,291.864763,417.703387,1872.712356,871.743265,1705.934393,450.043413,1596.577614,637.717215,1279.417716,236.34304,1808.424103,1529.109698,1268.666178,0.0,799.33465,269.037603,940.22286,1994.941336,827.846521,1209.42184,1350.198435,1402.167003,1167.544465,483.973031,483.486834,1200.769715,786.720674
5619,868.913726,1029.81041,919.819634,756.989064,668.654481,524.272561,502.048746,779.649356,2165.827519,892.812407,761.379359,582.741015,229.177955,2318.743908,1148.579227,695.646952,782.842931,905.382181,806.853372,1632.255146,982.872712,1063.422058,916.026388,245.966122,939.192201,469.860079,1132.829694,184.822374,1121.084051,403.872673,1064.985693,483.33692,976.46025,995.824666,1068.541441,964.030038,844.445688,799.33465,0.0,925.246502,959.050562,1261.374248,875.810442,772.053132,1047.240969,986.865144,752.242606,877.497063,755.981063,621.369764,760.723842
8714,243.682851,151.639766,636.995684,971.520792,566.421738,1390.067074,944.935888,1118.644591,3031.622033,1758.606921,360.558919,684.719403,716.482887,2661.721112,2014.373741,1436.685803,534.236603,1596.373694,1347.074742,2498.04966,694.677087,138.175556,196.570189,792.580951,154.713754,543.615239,1998.624208,997.655117,1889.355329,575.955265,1605.093149,838.028976,1278.779377,141.355359,1934.335955,1645.490799,1277.181713,269.330911,925.246502,0.0,907.253943,2136.621402,794.877604,1335.333691,1349.560096,1602.478764,1367.856226,362.422459,367.834614,1362.408615,786.082334
80464,1009.801936,1058.893709,384.158502,391.973035,497.216956,942.203489,650.582836,539.096834,2589.853977,1333.376211,952.783355,615.514621,781.829846,2082.173355,1586.599903,1539.619326,435.420851,1086.506358,775.70589,2050.186075,1317.323698,1045.429499,1056.914597,760.353125,878.786404,750.930299,1550.760623,1060.595396,1857.144164,630.361458,1025.545392,1170.412214,489.116827,1048.609302,1506.562118,1065.943042,697.633956,940.22286,959.050562,907.253943,0.0,1786.958904,112.37634,772.409411,770.012339,1804.845118,1570.22258,595.701611,586.787606,1465.342138,215.543969
2990,2064.520412,2188.787138,1996.422934,1470.007428,1877.046778,872.614959,1362.584591,1373.327989,1354.811206,468.899609,1896.970796,1794.115914,1440.552855,1975.667121,410.154695,742.795445,1904.466738,1217.8176,1333.534785,1130.005616,1880.453498,2231.530964,2106.54152,1403.407276,2150.567101,1681.234979,855.799301,1228.355756,408.746606,1615.247573,1359.416715,1495.015609,1570.138882,2154.801395,490.192481,1216.484747,1430.806913,1994.941336,1261.374248,2136.621402,1786.958904,0.0,1724.640772,1134.202059,1599.193899,932.842869,892.171765,2088.871963,1967.355962,819.866495,1588.632183
8964,897.425597,946.51737,271.782163,338.664295,384.840617,879.885357,588.264704,485.788094,2536.545237,1271.058079,840.407016,503.138282,669.453507,2028.864615,1524.281771,1427.242987,323.044512,1024.188226,718.635364,1987.867942,1204.947359,933.05316,944.538258,647.976786,766.410065,638.55396,1488.44249,948.219057,1794.826032,517.985119,972.236652,1058.035875,569.643078,936.232963,1444.243986,1012.634302,644.325216,827.846521,875.810442,794.877604,112.37634,1724.640772,0.0,710.091279,716.703599,1692.468779,1457.846241,483.325272,474.411267,1352.965799,153.225837
21480,1279.000915,1439.897599,981.873441,455.457935,896.163092,289.446644,460.283563,358.778496,1938.531624,680.619366,1171.466548,908.85428,779.545063,1814.868181,933.843059,1179.913564,923.583052,338.731331,318.985292,1362.925283,1446.340667,1473.509247,1326.113577,758.068343,1349.27939,879.947268,863.499831,867.990875,1332.614738,759.378427,421.104876,1250.733586,555.58939,1405.911856,853.805273,364.128016,423.574827,1209.42184,772.053132,1335.333691,772.409411,1134.202059,710.091279,0.0,601.318207,1580.798503,1340.903132,1131.090278,1059.715695,1079.941502,574.082691
8589,1419.777511,1501.199862,988.485761,408.099061,907.192532,754.438485,734.504207,267.591613,1979.804111,1145.611207,1362.758931,1025.490197,988.410123,1472.12349,1393.610798,1543.510595,934.612492,629.663147,419.241676,1571.474104,1655.205727,1487.735652,1466.890173,966.933403,1363.505795,1088.812328,1119.38158,1143.178712,1797.606578,968.243487,466.100298,1459.598646,353.520681,1490.915454,1313.573012,506.497949,203.807934,1350.198435,1047.240969,1349.560096,770.012339,1599.193899,716.703599,601.318207,0.0,1923.582299,1688.95976,1142.119717,1070.745134,1443.538533,563.477762
2850,1471.746079,1570.212481,1713.854889,1633.330393,1439.265469,1319.211402,1378.390076,1655.990686,2249.911807,1004.997597,1286.056054,1353.352002,1071.828692,2737.232025,1232.663515,472.288406,1553.453919,1705.9735,1683.194702,1913.980549,1261.878841,1612.956307,1487.966863,1159.514679,1625.012616,1184.468104,1607.752718,917.093186,556.079645,1174.483661,1865.577012,876.440951,1852.801579,1536.226738,1152.625729,1731.556851,1720.787017,1402.167003,986.865144,1602.185456,1804.845118,932.842869,1692.468779,1580.798503,1923.582299,0.0,293.549474,1624.606086,1503.090086,554.511104,1651.342932
3712,1237.123541,1335.589943,1479.232351,1398.707855,1204.642931,1084.968509,1143.767538,1421.368147,2069.695927,824.781717,1051.433515,1118.729464,837.206154,2557.016144,1052.447634,275.952839,1318.83138,1466.07813,1448.572163,1733.764668,1027.256302,1378.333768,1253.344325,924.892141,1390.390078,949.845566,1427.536837,682.470648,577.364498,939.861123,1625.681641,641.818413,1618.179041,1301.6042,972.409849,1524.725986,1486.164479,1167.544465,752.242606,1367.562918,1570.22258,892.171765,1457.846241,1340.903132,1688.95976,293.549474,0.0,1389.983548,1268.467547,260.96163,1416.720394
9159,512.192034,514.062225,325.443351,764.080413,358.981359,1275.909907,861.291011,911.204212,2931.406382,1658.391271,571.618433,477.279024,668.733448,2454.280733,1914.15809,1388.936364,252.129523,1437.195251,1139.634364,2383.892493,875.97144,500.598015,515.70412,744.831512,333.95492,495.8658,1884.467041,949.905678,1841.60589,528.205826,1397.65277,830.716669,1052.968349,503.777817,1834.120305,1438.050421,1069.741334,484.266339,877.497063,362.422459,595.701611,2088.871963,483.325272,1131.090278,1142.119717,1624.606086,1389.983548,0.0,227.280543,1314.659176,578.641955
