8442,2716.181788,2632.457771,2363.692484,2832.26964,2513.640988,2505.554565,4966.468296,1945.5563,2290.499421,0.0,2005.155454,2579.470891,2213.537849,2797.138283,2731.084842,2302.094643,2303.406147,2359.552276,2229.486125,2647.500251,2130.79386,2148.169847,2986.018041,2576.187525,3016.193123,2841.144357
8172,1008.837852,1635.337248,1989.308389,3075.562497,1826.996411,2013.444149,5209.761152,169.944089,2071.737639,2024.498137,0.0,2822.763747,2456.830706,3040.431139,1459.178947,2034.931574,2097.651835,1946.219257,2472.778981,2890.793107,2374.086716,2153.95009,3984.05728,1716.450866,3468.32352,3084.437213
19615,2422.017764,1545.15455,1348.058886,458.063701,1395.096082,1513.496977,2727.052478,2714.14264,1353.682158,2591.915558,2818.576804,0.0,545.519878,282.245957,1643.78162,1292.54021,1429.14543,1274.531649,639.295677,493.630937,847.486869,1092.802132,1576.904546,1488.699029,1061.170786,677.284479
19122,2326.66184,1449.798626,1215.350932,875.028656,1299.740158,1371.710039,3035.470733,2324.235706,1035.620428,2202.008625,2428.669871,545.519878,0.0,766.825855,1548.425696,1096.762376,1042.076793,1179.175726,193.278387,716.502688,481.085883,698.857074,1809.766861,1393.343106,1294.033101,910.146794
19786,2574.489835,1697.626621,1500.530957,238.410192,1547.568153,1665.969049,2520.223843,2852.669289,1506.154229,2730.442208,2957.103453,282.245957,765.333895,0.0,1796.253691,1445.012281,1570.510375,1427.003721,820.316243,655.639129,999.958941,1242.124772,1455.843422,1641.1711,940.109662,540.367655
16598,867.16187,246.375033,600.346174,1842.330211,438.034196,624.481934,3958.327964,1548.712155,682.775424,2728.422522,1505.589618,1656.032106,1499.384588,1779.151735,0.0,645.969359,708.68962,557.257042,1431.92917,1945.709141,1171.383875,1187.417594,3044.521913,327.488651,2528.788153,2145.236671
82506,1431.190206,554.326992,159.490812,1493.259728,396.084237,441.920812,3609.257481,2031.806403,61.141948,2311.422896,2069.617954,1306.961623,1129.894068,1430.081252,652.954062,0.0,149.782313,194.403607,951.09559,1563.856469,690.550295,672.970708,2657.120642,498.056745,2141.386882,1757.500575
17971,1450.910398,574.047184,305.281897,1643.04204,455.230401,461.641004,3759.039794,2051.526595,123.589124,2325.327243,2089.338146,1441.141527,1075.208485,1579.863565,672.674254,149.782313,0.0,301.141689,896.410007,1509.170886,635.864712,610.696669,2602.435059,517.776937,2086.701299,1702.814992
18084,1312.858655,435.995441,112.755527,1472.423955,201.68063,299.03934,3588.421709,1913.474852,255.545555,2383.415065,1951.286403,1286.12585,1129.478332,1409.24548,534.622511,194.403607,344.18592,0.0,1079.919393,1575.802885,826.376418,842.410137,2674.615657,379.539921,2158.881897,1775.330415
18953,2231.48532,1354.622106,1085.856819,1021.133735,1235.805323,1242.215926,3194.051809,2391.059664,906.126315,2268.832583,2495.493828,639.295677,193.278387,820.378125,1453.249177,967.268263,912.582681,1081.716611,0.0,875.083764,293.758134,511.529324,1968.347937,1298.35186,1452.614177,1068.72787
19674,2728.799814,1851.9366,1654.840936,698.426721,1701.878132,1820.279028,2867.197904,2822.649842,1534.034564,2700.422761,2927.084007,493.630937,735.314448,655.639129,1950.56367,1595.176512,1540.490929,1581.3137,885.575539,0.0,1053.990248,1212.105325,1463.65623,1795.481079,892.298084,375.088111
18681,1937.727187,1060.863973,792.098686,1231.005243,942.04719,948.457793,3377.295972,2291.009632,612.368182,2168.782551,2395.443796,847.548751,481.085883,1000.020823,1159.491044,673.51013,618.824548,787.958478,293.758134,1058.327927,0.0,282.481249,2151.5921,1004.593727,1635.85834,1251.972033
18213,1997.707561,1120.844347,832.461519,1357.072443,1002.027564,1008.438167,3491.271098,2051.19646,611.82876,2218.584087,2155.630624,1092.864014,698.857074,1245.336085,1219.471417,672.970708,610.696669,847.938852,511.529324,1172.303053,282.481249,0.0,2265.567226,1064.5741,1749.833466,1365.947159
20472,3816.611367,2939.748153,2723.985485,1303.180439,2789.689685,2880.344593,2201.889043,3832.87026,2544.254982,2993.31373,3937.304425,1562.116471,1745.534866,1413.275664,3038.375223,2605.39693,2550.711347,2669.125253,1895.795957,1476.396905,2064.210666,2222.325743,0.0,2883.292632,953.726686,1101.308795
43152,1134.783927,188.322067,436.123531,1678.107568,273.811553,460.19701,3794.105322,1735.400123,518.552781,2564.199879,1773.211674,1491.809464,1335.161945,1614.929093,356.547783,481.746716,544.466977,393.034399,1267.706527,1781.486499,1007.161232,1023.194951,2880.29927,0.0,2364.56551,1981.014028
20305,3281.152417,2404.289203,2188.526535,767.721489,2254.230735,2344.885642,2431.692232,3297.41131,2008.796031,3016.185575,3401.845474,1026.65752,1210.075916,877.816713,2502.916273,2069.937979,2015.252397,2133.666302,1360.337006,892.298084,1528.751715,1686.866793,975.719755,2347.833682,0.0,517.209974
20037,2935.963099,2059.099885,1840.124902,413.179211,1909.041417,1996.484009,2545.116452,2949.009677,1660.394398,2826.782596,3053.443841,678.255887,861.674283,529.415081,2157.726955,1721.536346,1666.850764,1788.476984,1011.935374,375.088111,1180.350083,1338.46516,1088.568119,2002.644364,517.209974,0.0
