,17195,7463,16454,16414,15896,7889,80469,12484,86727,84752,6604,16340,18876,18060,84734,6383,8413,17667,16070,16100,15102,84201,85796,14260,13148,84785,6983,13654,9813,15025,12754,19727,6281,84225,12853,80646,18586,14654,13996,82108,14988,15654,19096,12341,12987,11061,15884,9561,84299,18032,11428,19128,12811,16059,12483,15771,16268,13802,9205,11716,15753,13607,82480,13106,12927,8002,13190,10924,84133,10908,19824,14514,8373,6893,13368,14645,84214,9698,7103,13545,16089,84156,19090,84172,17392,18587,16248,8211,16302,9095,15260,22104,16041,80592,17194,85257,7943,9664,19711,18499,15007
17195,0.0,1471.900661,551.023923,257.660463,1028.994949,1465.61039,1093.05494,815.076918,226.530044,354.406444,1665.082554,207.508105,712.426406,1490.475997,763.4256,1663.888811,1430.308702,732.442257,815.591184,983.62856,632.431691,759.325746,717.371901,501.269013,1613.966073,772.270139,2435.57988,808.638128,1102.838582,1025.163484,1551.918953,1596.654337,1640.297759,474.32362,930.414603,1008.033066,873.833849,473.634566,1117.553242,1066.748294,1230.736135,647.118741,1345.943579,1024.777488,827.146915,920.746174,322.079471,1362.815257,412.641753,1247.162338,1158.96676,1037.474296,1047.407994,245.457112,792.684785,474.581793,2011.348092,743.25783,1376.63669,1109.245504,1276.635205,1213.068399,644.63591,782.368323,730.747337,1777.919246,1092.254974,1176.388949,1528.651266,1219.761909,1671.064784,740.387416,1353.505605,1552.456154,851.570389,1201.733651,1601.547942,1465.216463,1633.399293,1220.493606,1037.959317,1552.769465,1350.314266,1644.064117,651.374423,653.605125,1062.514453,2563.554392,2174.101376,1575.074983,500.591849,1132.306172,760.879789,756.421338,68.705984,1134.549645,1436.785616,1324.061725,1576.280433,352.932463,594.029568
7463,1512.630573,0.0,1621.339527,1525.647713,1954.100558,404.871579,842.506489,999.425348,1514.027023,1310.709368,332.097607,1385.890052,1967.827586,2292.752301,1400.507974,401.988038,342.712843,1786.620755,1618.693129,1908.734169,1567.672993,1120.793228,1192.180386,1242.940061,1785.739175,1073.580561,1682.969797,1356.10658,460.783054,1938.893651,1620.825629,2838.559118,413.005901,1358.607847,1293.171373,1775.101992,2115.73863,1287.109506,1898.964635,1991.853903,2035.299474,1602.113067,2587.84836,1184.642703,1069.676123,642.875463,1455.701946,470.105257,1726.657449,2144.713192,1082.430596,2282.404578,1463.852456,1347.30935,1000.17209,1578.090637,2478.330588,1186.92516,455.448395,1095.040278,2201.740814,1849.812298,1717.399861,1087.413034,1062.057322,601.047759,1592.927418,1055.843987,162.583486,1056.646976,2912.969565,1525.227755,241.765267,322.069461,1153.684846,2004.65204,385.443267,711.152024,255.223431,1812.229351,1963.064926,325.477606,2523.24591,227.570579,1780.479023,1898.535407,1987.620062,1910.712854,2635.974452,591.066966,1421.266797,723.466578,1685.985398,1682.974071,1485.361242,1323.055803,319.815305,508.858789,2818.185214,1721.940402,1397.966135
16454,551.023923,1621.339527,0.0,458.687992,1484.043557,1699.348512,1278.982489,996.824734,681.578652,566.795988,1841.562631,603.719791,748.758082,1149.651116,433.68906,1840.368887,1392.016174,1187.490865,343.184797,1438.677169,1009.004411,601.36698,429.159141,783.168268,1285.6071,1046.220819,2226.864974,1091.716316,1182.968737,1414.322494,1223.559979,1345.102261,1816.777836,609.973932,1326.663199,1404.281662,622.281773,681.472272,1513.801838,1521.796902,1619.895145,1102.167349,1094.391502,1351.436264,551.663404,1000.876328,777.12808,1151.234271,817.610328,906.337456,1439.832481,764.418949,1443.65659,612.930292,990.434896,320.923662,1638.916482,489.001112,1376.768739,1479.300857,1666.029948,1609.316996,1099.684518,943.616435,922.317533,1630.142501,1488.503571,1494.443239,1705.131343,1567.279175,1419.512708,1077.763391,1499.062232,1673.929486,576.086879,1597.982247,1778.028018,1230.783241,1771.137932,1616.742202,1493.007926,1729.249541,1098.76219,1792.696477,209.550001,380.549778,1515.875533,2354.839486,1801.669765,1340.64176,382.379586,897.872949,1215.928397,1211.469947,523.754593,1530.798242,1458.496501,1112.480739,1324.728357,799.452775,362.914334
16414,257.660463,1485.77157,458.687992,0.0,1103.669743,1479.4813,1106.92585,780.036268,348.816747,298.866089,1678.953464,200.355819,716.845961,1480.649834,571.172917,1677.759721,1444.179612,894.127405,723.55915,1058.303354,650.389063,650.927713,565.265432,494.116727,1421.71339,790.22751,2362.971265,826.595499,1116.709492,1039.034394,1359.66627,1586.828174,1654.168669,384.89054,944.285513,1021.903975,864.007686,430.261399,1131.424152,1141.423087,1244.607045,751.682252,1336.117416,1038.648397,687.769695,934.617084,389.016139,1287.340562,524.246868,1237.336175,1172.83767,1011.088656,1061.278904,238.304825,806.555694,252.807977,2001.521929,625.107403,1390.5076,1123.116414,1351.309999,1226.939309,806.321058,726.827968,705.529067,1766.248792,1106.125884,1190.259858,1542.522176,1233.632819,1661.238621,762.072081,1367.376515,1566.327064,712.193169,1215.60456,1615.418852,1366.889531,1647.270203,1234.364516,1112.634111,1566.640374,1340.488103,1657.935027,563.288649,643.778962,1137.189247,2490.945777,2164.275213,1476.748051,308.339167,1033.97924,835.554583,832.543256,230.391132,1148.420555,1450.656525,1248.58703,1566.45427,519.529821,401.776885
15896,1033.416072,1937.1086,1480.460591,1114.681521,0.0,1901.796011,1396.69986,1169.414331,873.150793,1044.248427,2130.290494,932.04823,1282.827061,2056.230515,1356.210439,2129.096751,1895.516642,477.700231,1574.395594,47.039304,719.282106,1184.694737,1142.740891,844.296401,2076.095404,1041.906955,2860.94887,898.02334,1568.046522,334.3256,2012.094995,2162.408854,2105.505699,967.701697,1016.153427,449.549047,1439.588366,896.203356,398.348553,131.285162,272.484885,484.601475,1911.698096,1110.516312,1252.515905,1385.954113,757.924993,1828.023197,910.401016,1812.916855,1179.332017,1603.228813,760.798583,890.71818,1243.822321,1217.90464,2577.102609,1168.62682,1841.84463,1129.610761,293.238145,572.606449,418.113842,1116.206031,1094.90713,2243.127186,631.723621,1196.754206,1993.859206,1240.127166,2236.819301,748.160698,1818.713545,2017.664094,1276.93938,427.539424,2066.755882,1930.424403,2098.607233,580.031656,45.913673,2017.977404,1916.068783,2109.272057,1451.143478,1219.359642,163.067049,2988.923383,2739.855893,2040.282923,1186.381116,1597.514111,279.326089,428.417796,964.710088,963.44062,1901.993555,1789.269665,2142.03495,905.683969,1273.183043
7889,1517.971121,404.871579,1695.469304,1530.988261,1926.225061,0.0,628.814985,894.249746,1486.727499,1316.049916,683.341071,1391.230599,1973.168133,2527.362609,1479.77971,753.231502,571.659879,1758.745259,1697.964866,1880.858673,1364.985318,1137.373464,1266.310163,1177.891405,2022.709425,859.889057,2066.164837,1142.415076,512.500567,1717.88562,1855.435938,2846.925167,777.342259,1315.522955,1079.479869,1554.093961,2124.104678,1271.171089,1677.956604,1921.802281,1814.291443,1574.237571,2596.214408,970.9512,1143.8059,694.592976,1428.402421,689.809198,1731.997997,2293.319491,868.739092,2287.745125,1242.844425,1352.649898,894.996488,1594.670873,2715.300837,1261.054937,523.217092,874.032247,2066.807964,1628.804267,1689.524365,982.237432,1013.333993,919.270423,1371.919388,824.568145,567.455065,825.371134,2921.335613,1311.536251,347.342092,726.941039,1227.814623,1783.64401,749.779625,940.09906,361.307924,1591.22132,1935.18943,690.073785,2600.585095,509.742126,1859.75076,1903.875955,1959.744566,2228.935518,2872.944702,820.014002,1437.847033,902.099466,1658.109901,1655.098575,1490.70179,1078.536506,578.136792,728.56273,2826.551262,1727.28095,1425.01729
80469,1127.063044,842.506489,1278.982489,1149.580741,1409.05361,628.814985,0.0,389.153594,981.631347,896.41047,1120.975981,966.94745,1599.933748,2120.021908,1063.292895,1190.866412,922.134718,1253.649108,1281.47805,1375.762522,761.155334,756.023925,849.823348,672.795253,1669.756524,354.792905,2272.427795,538.585093,448.495821,1122.644411,1493.359983,2473.690782,1192.707623,810.426804,475.649886,959.504563,1750.870293,766.074938,1083.367206,1327.212883,1219.702044,1012.569611,2222.980023,367.121216,727.319085,430.772462,923.30627,708.682427,1350.238287,1876.832676,264.909108,1914.510741,648.255027,925.6174,389.900337,1182.211231,2389.261221,844.568122,685.143381,279.442849,1472.218566,1034.214869,1184.428214,477.14128,508.237842,1269.745262,777.329989,319.519867,1005.089975,392.355803,2548.101229,707.706268,697.816931,1104.866018,811.327807,1189.054611,1153.957805,947.859968,940.791438,996.631922,1430.093279,1105.179328,2227.35071,991.451176,1443.263945,1530.64157,1426.919559,2400.402308,2546.905086,998.503552,1038.021149,642.33246,1153.01375,1065.893413,1058.35706,538.98144,928.611631,747.435959,2453.316877,1345.52124,1043.667752
12484,835.576623,999.425348,996.824734,780.036268,1207.862691,894.249746,389.153594,0.0,773.483411,507.256877,1225.256305,658.819627,1328.398095,1850.360902,793.63189,1224.062561,990.482453,1040.382888,1011.817045,1162.496302,700.906825,417.847173,580.162343,347.336192,1513.319842,172.090672,2280.191683,478.336583,582.967849,1062.395901,1423.346255,2202.155129,1200.47151,421.27321,420.48133,1018.077891,1479.33464,432.751345,1141.940534,1245.616035,1256.873911,855.8752,1951.44437,419.31252,457.65808,438.536349,733.347768,865.601286,1087.227959,1607.171671,537.539288,1642.975087,706.828355,617.489577,74.407991,793.057637,2131.003071,549.365422,842.06224,513.734303,1455.502947,1092.788197,971.161994,87.987686,119.084248,1338.092997,835.903317,592.150046,1088.825017,664.985982,2276.565575,647.457758,854.73579,1112.629905,541.666802,1226.226478,1161.721692,983.006639,1126.81149,1055.20525,1216.827059,1112.943215,1955.815057,1148.370035,1131.959974,1259.105917,1241.382195,2408.166195,2288.646936,1092.865158,648.867555,650.096347,939.747531,936.736204,808.307292,793.970006,996.959366,841.8519,2181.781224,1082.510912,695.590494
86727,226.530044,1494.474838,681.578652,348.816747,868.72967,1486.727499,981.631347,773.483411,0.0,355.957425,1687.656732,148.460929,853.452032,1621.030726,764.976581,1686.462988,1452.88288,572.771314,946.145912,823.363282,474.804303,781.899923,739.946078,426.147219,1615.517054,626.838442,2458.154057,663.206431,1125.41276,873.757202,1553.469934,1727.209065,1662.871937,470.011113,825.012663,902.631126,1004.388577,398.512772,1012.151302,906.483015,1079.329853,486.853462,1476.498307,919.375548,849.721092,943.320351,142.699751,1385.389434,449.705287,1377.717066,1053.56482,1168.029024,942.006054,191.96858,815.258962,476.132774,2141.90282,765.832007,1399.210868,1003.843564,1116.369926,1107.666459,484.964967,720.275111,698.976209,1800.493424,986.853034,1070.987009,1551.225444,1114.359969,1801.619512,580.122137,1376.079782,1575.030332,874.144566,1096.331711,1624.122119,1487.79064,1655.97347,1115.091666,877.694039,1575.343642,1480.868994,1666.638295,781.929152,784.159854,902.249175,2586.128569,2304.656104,1597.64916,502.14283,1154.880349,600.61451,596.15606,157.82406,1029.147706,1459.359793,1346.635902,1706.835161,444.98824,595.580549
