,87479,19095,80645,14390,14226,20086,84253,16302,12913,84225,16441,19342,18154,13700,15206,19579,18260,11899,19275,16073,17087,19558,14812,87436,80592,12926,13225,19216,16410,14160,80593,14713,84251,18834,15018,14923,14084,84232,15106,14933,15262,18846,13659,84185,15489,19185,14655,84277,15563,14708,17457
87479,0.0,2465.617711,554.79732,467.784164,1586.892213,3034.298605,1474.366045,3232.724825,1139.929154,1366.768979,1664.755456,2038.44539,1481.801158,1288.0162,684.984841,3178.119821,2099.206938,393.712224,2747.815931,1477.434136,2539.321548,2687.907469,1910.261834,561.824304,1105.3054,1224.056706,718.176292,1803.656033,862.10478,416.013729,1173.272561,729.751191,1506.017538,1814.835183,1704.941575,629.911998,976.836682,1536.867168,1058.049454,624.664022,1497.961523,2076.054853,1073.357603,1887.704631,689.454925,2025.322127,1290.418456,1157.260901,1095.593568,2099.846954,1740.740164
19095,2470.166163,0.0,2079.586185,2369.287108,1343.662776,869.88948,1181.039169,1335.081298,1894.706978,1599.043887,1133.424597,1014.688372,1175.94084,1771.310286,2278.384825,740.745249,585.820924,2377.510707,310.441359,1289.176392,627.409346,523.498344,1100.000919,2251.275321,1888.921942,1808.662771,1976.107696,1218.269427,1911.331021,2458.513495,1900.571258,2132.669982,1212.690662,974.731272,1286.039904,2333.457669,1873.455185,1471.260181,1789.202926,2309.932572,1401.091776,618.312672,1935.49821,1083.486008,2095.650995,979.605331,1609.630064,1739.263167,1855.960294,870.594794,955.957225
80645,554.79732,2033.997807,0.0,616.162945,1085.695267,2602.678701,1042.746141,2767.34515,703.891647,849.625254,1233.135552,1606.825486,1050.181254,739.566523,892.949854,2746.499917,1667.587034,529.360722,2316.196027,1045.814232,2095.71872,2256.287564,1409.064889,517.713688,593.672389,789.006497,165.87903,1372.036129,835.002877,623.978742,667.71567,461.676662,1074.397634,1383.215279,1210.056098,837.87701,428.387005,1019.723443,509.599777,742.863023,1063.865379,1644.434949,525.81932,1414.117766,759.290663,1593.702223,773.274731,651.70401,589.368209,1598.650009,1309.12026
14390,467.784164,2358.137167,616.162945,0.0,1488.767722,2926.818061,1401.702809,3137.478342,1272.357628,1173.594185,1592.092219,1937.797034,1409.137921,1142.638978,332.958837,3070.639277,1991.726394,663.19872,2640.335387,1404.770899,2431.841004,2580.426925,1812.137344,212.51387,755.994967,1357.472477,782.041975,1703.007677,512.794346,112.049201,915.669974,380.440757,1433.354301,1701.52988,1588.253648,277.885994,831.45946,1343.692374,807.354377,156.879859,1387.83431,1968.574309,980.269617,1815.041395,314.361136,1924.67377,1097.243662,868.387914,751.690786,2001.722464,1668.076927
14226,1546.636277,1343.662776,1085.695267,1488.346206,0.0,1912.34367,566.488438,1702.137756,571.532074,381.893352,399.112416,1359.334801,751.512354,448.135382,1639.101768,2056.164886,817.187444,1453.980821,1625.860996,506.860122,1030.511325,1565.952534,343.857494,1324.969537,904.833534,490.910069,982.216778,1161.849951,1223.00098,1599.682411,902.444878,1261.115378,573.924287,999.068974,124.360831,1694.174611,657.308262,264.874845,810.789516,1588.189645,262.93223,957.945714,710.223779,348.910372,1416.990542,1254.28746,495.90316,782.126995,898.824122,533.442614,499.439126
20086,2984.744318,876.456833,2594.164339,2934.937976,1919.63936,0.0,1757.015753,1793.10014,2441.135846,2175.02047,1709.401181,1231.932359,1751.917424,2304.467299,2807.737044,740.585734,1161.797508,2892.088862,756.557544,1865.152976,1443.934514,580.101311,1675.977503,2765.853476,2461.313823,2323.240925,2490.68585,1351.715109,2483.722902,2995.465604,2448.942918,2701.999317,1788.667245,1480.18817,1862.016487,2862.809888,2388.03334,2047.236765,2303.781081,2882.324453,1977.068359,1194.289256,2450.076365,1659.462592,2668.042876,1254.773747,2124.208219,2311.655048,2428.352175,1554.396276,1531.933809
84253,1456.418679,1158.765141,1065.8387,1406.612337,566.488438,1727.446035,0.0,2019.473928,860.688499,493.129598,224.131301,884.467573,275.565646,705.412372,1617.882424,1871.267251,792.354368,1363.763223,1440.963361,139.311192,1196.386893,1381.054898,778.020706,1237.527837,932.901579,794.915286,962.360211,708.745705,1250.82862,1517.948543,874.164437,1173.673678,38.609819,524.201746,512.525416,1639.541063,859.707701,518.323503,775.455442,1506.455777,386.93599,759.64527,921.750726,593.821423,1435.148593,779.420231,525.153291,781.753446,898.450573,925.552813,291.123079
16302,3186.737257,1335.081298,2767.34515,3136.930915,1702.137756,1793.10014,2026.369558,0.0,2234.932627,2063.543235,1871.609647,2342.537103,2036.455018,2129.785265,3138.899004,1232.833749,1374.908481,3094.081801,1353.732737,2099.534983,890.215499,1825.399686,1548.260233,2967.846415,2544.934514,2154.310622,2663.866661,2340.583324,2771.845199,3248.267121,2542.545858,2903.992256,2033.805407,1982.271276,1780.802456,3193.971847,2338.958146,1921.920884,2450.890496,3170.44675,1919.373855,1657.478118,2391.873663,1646.279151,2956.165173,2237.489762,2144.217767,2422.227975,2538.925102,1327.132919,1816.471404
12913,1139.929154,1894.706978,703.891647,1271.936111,571.532074,2463.387872,860.688499,2234.932627,0.0,367.558901,820.528349,1471.77412,915.129888,219.121543,1540.355222,2607.209088,1368.231646,1039.368963,2176.905198,739.128172,1581.555527,2116.996735,894.901696,1108.559442,883.021896,117.894921,538.012617,1236.984763,1201.189341,1295.838616,880.63324,1044.705283,843.85974,1248.163913,695.892905,1504.864836,489.138858,518.713626,656.660583,1371.779551,590.713954,1508.989916,393.836591,899.954574,1388.207191,1458.650857,399.380624,760.315356,877.012483,1084.486816,984.05969
84225,1336.938885,1589.563149,849.625254,1173.594185,381.893352,2158.244043,493.129598,2063.543235,367.558901,0.0,487.391855,1217.731351,611.401751,236.294794,1429.404376,2302.065259,1114.883038,1244.283429,1871.761369,371.569271,1374.168848,1811.852907,705.262974,986.326654,695.136142,400.278288,746.146765,982.941994,1013.303588,1285.643385,692.747486,922.472495,476.30084,985.748718,414.659464,1406.52291,445.467674,170.09819,486.04499,1273.437625,223.155053,1178.49702,498.383191,646.605966,1207.29315,1204.608088,149.622635,572.429603,689.12673,894.848094,650.923196
16441,1625.471443,1123.94386,1234.891465,1575.665102,399.112416,1692.624754,224.131301,1871.609647,820.528349,487.391855,0.0,981.99495,409.155217,689.264242,1817.264764,1836.44597,684.165469,1532.815987,1406.14208,260.99302,1041.626982,1346.233617,616.288008,1406.580601,1098.92813,767.78709,1131.412975,908.128044,1417.095576,1687.001307,1037.351231,1342.726442,231.56715,621.729123,300.937452,1808.593827,898.437122,359.648688,907.679394,1675.508542,289.439744,712.877731,951.352639,369.690123,1611.085138,876.947609,554.827451,976.22159,1082.213454,770.792902,185.303907
19342,1993.482039,1014.688372,1602.902061,1943.675698,1359.334801,1243.431018,884.467573,2349.753837,1449.873567,1211.759287,981.99495,0.0,868.277445,1313.205021,1859.514428,1493.395227,1122.634277,1900.826583,1063.091337,992.604796,1562.748887,1000.639501,1425.518298,1774.591197,1470.051544,1331.978647,1499.423572,307.55058,1492.460623,2039.643097,1457.680639,1710.737039,916.119065,443.079966,1282.932401,1914.587271,1396.771061,1319.871073,1312.518802,1891.062175,1208.385283,692.081111,1458.814086,1259.571706,1676.780597,105.047342,1132.94594,1320.392769,1437.089896,1570.5116,953.836732
18154,1463.853791,1153.666812,1073.273813,1414.04745,751.512354,1722.347706,275.565646,2014.375599,918.940446,611.401751,409.155217,868.277445,0.0,712.847484,1533.910938,1866.168922,787.256039,1371.198335,1435.865032,383.70287,1227.370649,1375.95657,963.044622,1244.962949,896.713749,802.350399,969.795324,670.417146,1166.857133,1525.383655,837.976607,1181.108791,307.217139,455.418933,697.549333,1588.983781,867.142813,672.582108,782.890554,1513.89089,541.194594,754.546942,929.185838,778.84534,1351.177107,763.230104,532.588404,745.565615,862.262742,1110.576729,459.44318
13700,1233.4025,1746.349405,739.566523,1142.217462,448.135382,2315.030299,705.412372,2129.785265,219.121543,236.294794,689.264242,1319.177084,712.847484,0.0,1398.168587,2458.851515,1244.834954,1140.747044,2028.547625,607.864065,1458.158835,1968.639162,771.505004,978.840793,663.900353,251.84093,636.088034,1084.387727,982.067798,1253.553667,661.511697,914.986634,712.595633,1095.566877,572.496213,1375.146187,311.179519,387.449519,483.173824,1242.060902,459.449847,1356.786547,291.012357,776.557882,1176.05736,1306.053821,180.259081,541.193813,657.89094,961.090124,852.795583
15206,684.984841,2274.319441,892.949854,332.958837,1650.966679,2825.585976,1659.804663,3135.028228,1540.776739,1430.843445,1822.528077,1853.979308,1507.479916,1359.720227,0.0,2986.821551,1907.908668,939.985629,2556.517661,1656.886822,2348.023278,2496.609199,1974.3363,480.932981,832.903753,1605.584745,1058.828883,1619.189951,441.381228,276.230676,1034.630188,648.859868,1691.456155,1617.712154,1775.32751,55.072844,1099.878572,1600.941634,1044.844726,208.801657,1645.08357,1884.756583,1248.688729,1979.389178,276.358454,1840.856044,1354.492922,905.897687,851.440432,2163.92142,1760.268902
19579,3182.668273,740.745249,2792.088294,3081.789218,2056.164886,740.585734,1893.541279,1232.833749,2607.209088,2311.545996,1845.926707,1493.395227,1888.44295,2483.812395,2990.886935,0.0,1298.323034,3090.012817,430.303891,2001.678502,1105.775748,783.710665,1812.503029,2963.777431,2601.424051,2521.16488,2688.609805,1696.976282,2623.833131,3171.015604,2613.073367,2845.172092,1925.192771,1683.726609,1998.542013,3045.959778,2585.957295,2183.76229,2501.705036,3022.434682,2113.593885,1330.814782,2648.00032,1795.988118,2808.153104,1458.312186,2322.132173,2451.765276,2568.462404,1551.408379,1668.459335
18260,2103.75539,585.820924,1713.175411,2002.876335,817.187444,1154.501818,814.628396,1374.908481,1368.231646,1114.883038,684.165469,1115.612151,809.530067,1244.834954,1911.974052,1298.323034,0.0,2011.099934,868.019144,912.090805,587.903531,808.110682,534.445618,1884.864548,1522.511168,1287.609641,1609.696922,1113.658372,1544.920248,2092.102721,1534.160485,1766.259209,845.310902,755.346324,759.564572,1967.046895,1454.007834,944.784849,1422.792153,1943.521799,942.23782,430.553166,1506.923351,557.010676,1729.240222,1010.56481,1207.625527,1372.852393,1489.549521,542.392776,580.394861
11899,393.712224,2299.990139,529.360722,663.19872,1421.264641,2868.671033,1308.738473,3067.097253,1039.368963,1201.141406,1499.127884,1872.817818,1316.173586,1122.388628,939.985629,3012.492249,1933.579366,0.0,2582.188359,1311.806564,2373.693976,2522.279896,1744.634262,607.282787,1003.111595,1123.496514,617.6161,1638.028461,907.563264,671.014517,1007.644989,775.209674,1340.389966,1649.207611,1539.314003,884.912785,811.20911,1371.239596,892.421882,815.42341,1332.333951,1910.427281,960.019267,1722.077059,831.85105,1859.694555,1124.790884,991.633329,929.965996,1934.219382,1575.112592
19275,2752.364383,310.441359,2361.784404,2651.485328,1625.860996,756.557544,1463.237389,1353.732737,2176.905198,1881.242106,1415.622817,1063.091337,1458.13906,2053.508505,2560.583045,430.303891,868.019144,2659.708927,0.0,1571.374612,831.565893,482.44418,1382.199139,2533.473541,2171.120161,2090.86099,2258.305915,1266.672392,2193.529241,2740.711714,2182.769477,2414.868202,1494.888881,1253.422719,1568.238123,2615.655888,2155.653405,1753.4584,2071.401146,2592.130792,1683.289995,900.510892,2217.69643,1365.684228,2377.849214,1028.008296,1891.828283,2021.461386,2138.158514,1121.104489,1238.155445
16073,1438.150123,1266.902364,1047.570145,1388.343782,506.860122,1835.583258,139.311192,2099.534983,739.128172,371.569271,260.99302,992.604796,383.70287,607.864065,1645.875044,1979.404474,900.491591,1345.494667,1549.100584,0.0,1269.552319,1489.192122,777.119972,1219.259281,911.60681,687.863095,944.091656,816.882928,1229.774256,1499.679987,850.029911,1155.405123,122.482434,632.338969,457.998764,1621.272507,811.105589,396.763176,757.186886,1488.187222,265.375663,867.782494,869.952462,560.109997,1423.763818,887.557455,439.004867,788.90027,894.892134,994.606606,413.229243
17087,2543.675391,627.409346,2095.71872,2442.796336,1030.511325,1443.934514,1196.386893,890.215499,1581.555527,1374.168848,1041.626982,1555.532153,1249.450068,1458.158835,2351.894054,1105.775748,587.903531,2451.019935,831.565893,1269.552319,0.0,1140.955478,761.284664,2324.784549,1914.676623,1500.933522,1992.240231,1553.578374,1984.840249,2532.022723,1912.287968,2206.17921,1203.822743,1195.266326,1018.850382,2406.966897,1667.331715,1204.070659,1819.76328,2383.4418,1201.52363,870.473168,1720.247232,816.296486,2169.160223,1450.484812,1466.911337,1791.970084,1908.667211,497.150254,994.421993
19558,2692.455921,523.498344,2301.875942,2591.576866,1565.952534,580.101311,1403.328926,1825.399686,2116.996735,1821.333644,1355.714355,1000.639501,1398.230598,1993.600043,2500.674583,783.710665,808.110682,2599.800465,482.44418,1511.46615,1140.955478,0.0,1322.290677,2473.565079,2111.211699,2030.952528,2198.397453,1204.220556,2133.620779,2680.803252,2122.861015,2354.959739,1434.980419,1190.970882,1508.329661,2555.747426,2095.744943,1693.549938,2011.492683,2532.22233,1623.381533,840.60243,2157.787968,1305.775766,2317.940752,965.556459,1831.919821,1961.552924,2078.250051,1200.709449,1178.246983
14812,1869.825535,1100.000919,1409.064889,1811.715827,343.857494,1668.681813,778.020706,1548.260233,894.901696,705.262974,616.288008,1417.694783,963.044622,771.505004,1962.291026,1812.503029,534.445618,1777.170079,1382.199139,777.119972,761.284664,1322.290677,0.0,1648.339158,1228.022792,814.27969,1305.586399,1415.741005,1546.190238,1923.052032,1225.634136,1584.484999,785.456556,1057.428957,384.899418,2017.36387,980.677884,535.739108,1133.978774,1911.559267,533.192079,863.715539,1033.593401,293.434958,1740.1798,1312.647442,798.579786,1105.316253,1222.01338,308.871293,576.055806
87436,561.824304,2205.686944,517.713688,212.51387,1304.378199,2774.367838,1214.435278,2950.210811,1108.980959,986.326654,1404.824688,1778.514623,1221.87039,979.26231,480.932981,2918.189053,1839.27617,607.282787,2487.885163,1217.503368,2279.390781,2427.976701,1627.74782,0.0,568.727436,1194.095808,633.003634,1543.725266,403.390148,324.563071,728.402443,193.173226,1246.086771,1554.904416,1400.986117,445.442595,668.082792,1156.424843,620.086847,312.35731,1200.566779,1816.124086,816.892949,1627.773864,328.78495,1765.39136,909.976131,681.120383,564.423256,1817.332941,1480.809396
80592,1105.3054,1882.312143,593.672389,755.994967,909.429481,2450.993037,931.500862,2555.262093,837.304571,689.306246,1102.670944,1461.972009,895.313031,618.183028,832.903753,2594.814253,1515.90137,1020.840564,2164.510363,915.349624,1919.452933,2104.6019,1232.799102,568.727436,0.0,864.047547,559.703787,1227.182652,506.208854,868.044167,256.335356,448.282484,963.152354,1225.704855,1033.790311,887.976596,523.257911,859.404436,320.029842,810.880965,903.546372,1492.749285,672.068068,1237.85198,611.389058,1448.848746,612.955723,164.247338,128.175394,1422.384222,1197.87498
12926,1224.056706,1781.05152,789.006497,1357.050961,490.910069,2349.732414,789.799855,2154.310622,117.894921,400.278288,767.78709,1353.8792,797.234967,251.84093,1625.470072,2493.55363,1287.609641,1123.496514,2063.24974,687.863095,1500.933522,2003.341278,814.27969,1193.674292,905.702721,0.0,623.127467,1119.089843,1223.870167,1379.966168,903.314065,1129.820133,792.594664,1130.268992,615.2709,1589.979686,563.020448,467.36448,735.014754,1456.8944,539.448877,1391.488662,459.659564,819.332568,1417.859729,1340.755936,432.100011,782.996181,899.693309,1003.86481,931.318431
13225,718.176292,1930.519318,165.87903,782.041975,982.216778,2499.200212,939.267652,2663.866661,538.012617,746.146765,1129.657062,1503.346997,946.702765,636.088034,1058.828883,2643.021428,1564.108545,617.6161,2212.717538,942.335743,1992.240231,2152.809075,1305.586399,633.003634,559.703787,623.127467,0.0,1268.55764,988.363596,789.857771,564.23718,569.149475,970.919145,1279.73679,1106.577609,1003.75604,324.908516,916.244954,406.121288,896.223742,960.38689,1540.95646,359.940291,1310.639277,912.651383,1490.223734,669.796242,548.225521,486.558188,1495.171519,1205.64177
19216,1786.711101,1198.171022,1396.131122,1736.904759,1210.428592,1398.186559,791.841915,2308.453448,1243.102629,1004.988349,991.224254,287.452176,677.575441,1106.434082,1652.743489,1676.877878,1081.333888,1694.055645,1246.573988,899.979138,1521.448498,1184.122151,1383.41652,1567.820259,1263.280606,1125.207708,1292.652633,0.0,1285.689685,1832.872159,1250.909701,1503.9661,823.493407,567.50173,1208.594397,1707.816333,1190.000123,1133.001858,1105.747864,1684.291236,1001.614345,875.563761,1252.043148,1217.469928,1470.009659,288.529992,926.175002,1113.621831,1230.318958,1529.211211,933.694122
