,86695,19154,21409,20394,7791,20033,19040,20015,8473,86580,17746,15189,21435,82143,20904,20893,20459,20579,17859,19109,19044,20589,20000,19857,21454,43077,17612,20586,18953,20970,21447,20739,21242,19622,18954,19051,21296,8703,18258,21280,18201,8100,19100,19892,20852,19939,8334,21230,20425,19837,19720
86695,0.0,2355.632065,4559.360475,3050.368258,1332.89476,2811.832245,1937.76596,2567.775946,1668.324846,1276.319279,1183.074946,1125.30017,4737.918494,1201.89238,3867.586375,3845.144145,3134.563116,3230.66276,1136.529668,1991.627532,2045.276925,3881.128232,2498.761079,2467.423206,5002.693904,1135.193462,1483.515083,3946.18267,2174.778518,3548.294592,4928.478138,3269.887185,4695.947866,2548.20594,2233.340905,2215.12188,4251.425473,2377.295775,1453.025727,4139.825355,1959.941584,2531.601297,1785.506747,2453.425317,3529.459435,2608.683902,1098.80585,4180.940831,2878.102981,2825.387713,2640.949191
19154,2382.835554,0.0,2758.48,968.963175,2257.829354,723.267655,452.303358,697.777575,1978.273531,1185.348287,1327.822707,1684.934404,2786.653452,1337.665254,1861.026429,1838.584199,1128.00317,1224.102814,1440.027825,382.448166,375.911688,1792.898468,817.863667,750.546937,3051.428862,1455.954077,1088.662786,1857.952905,307.912622,1764.887309,2977.213096,1318.622142,2725.53786,475.612919,247.060839,160.005195,2300.160431,1931.383647,1116.661678,2363.493411,753.131469,2085.689169,800.049484,773.533923,1578.194392,714.19195,2366.398131,2401.955878,1118.760855,733.513406,549.074884
21409,4578.267024,2635.328272,0.0,2217.716317,4745.026557,2310.03173,2835.008049,2325.726573,4465.470734,3534.432959,3493.995776,3880.180601,513.963231,3527.812288,1584.577706,1611.458076,2112.101716,2019.254673,3635.274022,2854.660094,2942.519014,2373.844516,2256.711706,2302.756383,619.82555,3651.200274,3575.859989,2210.902936,2896.214727,1283.651756,545.609784,1644.465293,1289.816714,2616.228196,2833.968883,2790.129368,487.072382,4418.58085,3418.524286,623.372395,3240.328672,4572.886372,3111.091542,2288.758494,1444.831899,2354.697499,4853.595334,860.386578,2164.324423,2464.570749,2469.353985
20394,3050.451049,893.820347,2217.716317,0.0,3003.518631,371.972341,1297.91928,553.235058,2723.962809,1931.037564,1966.179801,2352.364626,2359.556294,1999.996313,989.116286,966.674057,174.961112,352.192671,2107.458046,1228.064088,1222.705868,1327.240041,567.015125,685.600181,2624.331704,2123.384299,1834.352063,1065.725106,1154.706802,1145.90129,2550.115938,862.512813,1853.627718,752.583871,1092.460957,1048.621442,1873.063273,2677.072925,1862.350956,1676.478854,1498.820747,2831.378446,1551.932288,682.652829,1151.097235,607.485156,3112.087409,1566.452768,563.218994,526.511361,548.480252
7791,1388.21715,2277.497309,4862.007319,3072.490493,0.0,2826.794974,2476.701294,2801.304894,544.949374,1879.71622,1786.471887,1500.652324,4890.18077,1805.289321,3964.553748,3942.111518,3231.530489,3327.630132,1739.926609,2530.562866,2450.172889,3896.425786,2921.390986,2856.201061,5154.956181,1738.590403,2035.501772,3961.480224,2291.390516,3868.414628,5080.740415,3422.149461,4829.065179,2579.140237,2319.927978,2277.01869,4403.68775,1221.34645,2010.193361,4467.02073,1999.239046,1375.651971,2388.903688,2879.188047,3681.721711,2817.719269,587.442048,4505.483197,3222.288174,2837.040725,2652.602203
20033,2859.709325,674.795145,2362.321115,371.972341,2784.49343,0.0,1078.894079,244.056299,2504.937607,1712.012362,1775.438077,2161.622902,2390.494566,1809.254588,1323.430792,1300.988562,546.933453,686.507177,1916.716322,1009.038886,1003.680666,1252.628689,364.142392,466.57498,2655.269976,1932.642575,1615.326861,1317.683127,935.6816,1368.728424,2581.05421,922.463256,2187.942223,443.405113,873.435755,829.596241,1904.001545,2458.047723,1643.325754,1967.334525,1279.795545,2612.353244,1332.907086,480.373142,1182.035507,309.522272,2893.062207,1864.360241,680.813992,188.367646,239.301494
19040,2046.709917,452.303358,2936.776045,1373.062108,2467.073655,1127.366589,0.0,945.191516,2250.728906,1002.875851,962.438668,1348.623494,3115.334064,996.25518,2245.001945,2222.559715,1511.978686,1608.078329,1103.716914,69.855193,166.050545,2196.997401,876.176648,775.588915,3380.109474,1119.643166,906.561939,2262.051839,313.448616,1925.710162,3305.893708,1647.302754,3073.363435,823.412352,377.961641,335.8955,2628.841043,2203.839021,886.967178,2517.240925,632.516754,2358.144543,430.251057,798.575901,1906.875005,938.92922,2575.642432,2558.356401,1255.51855,1100.594125,916.155603
20015,2615.653026,598.68175,2335.799872,546.283047,2708.380035,244.056299,872.39405,0.0,2428.824213,1571.81896,1531.381778,1917.566603,2363.973324,1565.198289,1438.346301,1415.904071,705.323042,801.422685,1672.660023,892.046096,927.567272,1370.21834,120.086093,234.420252,2628.748734,1688.586276,1539.213467,1435.272777,859.568205,1336.382699,2554.532968,895.942014,2302.857732,579.581674,797.322361,753.482846,1877.480303,2381.934328,1455.910288,1927.913461,1203.68215,2536.23985,1148.477544,236.316843,1155.514264,89.563516,2816.948812,1969.028937,570.390791,366.325452,388.294343
8473,1661.091811,2024.318242,4608.828252,2819.311426,531.345027,2573.615907,2286.887047,2548.125826,0.0,1990.046918,2059.346548,1773.526984,4637.001703,2078.163982,3711.37468,3688.93245,2978.351421,3074.451065,2012.80127,2289.059491,2196.993821,3643.246719,2668.211918,2603.021993,4901.777113,2011.465063,1905.821675,3708.301156,2038.211449,3615.235561,4827.561347,3168.970393,4575.886111,2325.96117,2066.748911,2023.839622,4150.508682,768.150668,2030.91062,4213.841662,1710.722357,922.45619,2527.458973,2626.008979,3428.542644,2564.540202,968.011609,4252.304129,2969.109106,2583.861658,2399.423136
86580,1333.920139,1166.937397,3528.292287,1961.930581,1860.054878,1716.235062,906.697771,1536.707758,1944.094685,0.0,278.907292,636.01899,3706.850306,288.749839,2836.518187,2814.075957,2103.494928,2199.594571,391.11241,960.559344,974.494784,2785.865874,1467.69289,1436.355017,3971.625716,407.038662,294.820415,2850.920312,986.08385,2517.226404,3897.40995,2238.818996,3664.879677,1468.580325,1044.646237,1128.448799,3220.357285,1996.874134,219.608297,3108.757167,771.246916,2151.179655,754.438559,1422.357129,2498.391247,1577.615714,1954.842639,3149.872642,1847.034792,1726.480813,1542.042291
17746,1221.370072,1316.207802,3519.522487,2010.53027,1747.504811,1771.994257,897.927971,1527.937958,2082.934897,289.062249,0.0,523.283649,3698.080506,99.891054,2827.748387,2805.306157,2094.725128,2190.824772,256.009865,951.789544,1005.438937,2841.290244,1458.92309,1427.585218,3962.855916,233.060516,496.258054,2906.344682,1152.837008,2508.456604,3888.64015,2230.049196,3656.109878,1508.367952,1217.350033,1175.283891,3211.587485,2198.311772,409.085344,3099.987367,972.684555,2352.617294,745.668759,1413.587329,2489.621447,1568.845914,1842.292572,3141.102843,1838.264993,1785.549725,1601.111203
15189,1125.30017,1691.848742,3895.577152,2386.584935,1474.687062,2148.048922,1273.982636,1903.992623,1810.117148,612.535955,519.291623,0.0,4074.135171,486.07627,3203.803052,3181.360822,2470.779793,2566.879437,474.292019,1327.844209,1381.493602,3217.344909,1834.977756,1803.639883,4338.910581,507.821457,819.73176,3282.399347,1510.995195,2884.511269,4264.694815,2606.103861,4032.164543,1884.422617,1569.557582,1551.338556,3587.64215,2519.088077,789.242404,3476.042032,1296.158261,2673.393598,1121.723424,1789.641994,2865.676112,1944.900579,1569.474823,3517.157508,2214.319658,2161.60439,1977.165868
21435,4789.024026,2731.592932,513.963231,2334.081475,4841.291217,2406.29639,3045.765051,2453.95508,4561.735394,3745.189961,3704.752778,4090.937603,0.0,3738.56929,2079.55609,2106.436461,2267.974315,2354.680193,3846.031024,3065.417096,3060.478453,2868.822901,2433.896881,2513.513385,535.298737,3861.957276,3672.124649,2705.881321,2992.479387,1650.773068,461.082971,1691.384356,1803.779945,2712.492856,2930.233543,2886.394028,728.283071,4514.84551,3629.281288,1137.335625,3336.593332,4669.151032,3321.848544,2499.515496,1491.750962,2450.962159,4949.859994,1374.349808,2288.326737,2560.835409,2565.618645
82143,1224.447441,1350.024314,3553.338999,2044.346782,1750.58218,1805.810769,931.744483,1561.75447,2086.012266,288.167479,99.891054,486.07627,3731.897018,0.0,2861.564899,2839.122669,2128.54164,2224.641283,204.508965,985.606056,1039.255448,2875.106756,1492.739602,1461.401729,3996.672428,207.939216,495.363284,2940.161193,1186.626719,2542.273116,3922.456662,2263.865708,3689.926389,1542.184464,1245.189106,1209.100403,3245.403997,2197.417002,464.873928,3133.803879,971.789784,2351.722524,779.485271,1447.40384,2523.437958,1602.662426,1845.369941,3174.919354,1872.081504,1819.366237,1634.927715
20904,3948.22727,1824.791385,1584.577706,989.116286,3934.48967,1323.430792,2204.968295,1504.693509,3654.933848,2862.008603,2863.956022,3250.140847,2098.540936,2897.772534,0.0,44.409919,814.155175,652.718315,3005.234268,2159.035127,2153.676907,868.645889,1507.607282,1594.426939,2204.403255,3021.16052,2765.323102,705.704309,2085.67784,769.564006,2130.187489,845.460242,896.547011,1704.042322,2023.431996,1979.592481,1508.29777,3608.043963,2788.484532,1043.340243,2429.791785,3758.842544,2481.051788,1580.429051,988.828234,1544.160612,4043.058447,876.207447,1302.992659,1408.164053,1499.938703
20893,3925.78504,1802.349155,1611.458076,966.674057,3912.04744,1300.988562,2182.526065,1482.251279,3632.491618,2839.566373,2841.513792,3227.698617,2125.421307,2875.330304,44.409919,0.0,791.712945,630.276085,2982.792038,2136.592897,2131.234677,824.23597,1485.165052,1571.98471,2231.283626,2998.71829,2742.880872,661.29439,2063.23561,809.992136,2157.06786,823.018012,886.953662,1681.600092,2000.989766,1957.150251,1535.178141,3585.601733,2766.042302,1070.220614,2407.349555,3714.432625,2458.609558,1557.986821,1029.256364,1521.718382,4020.616217,903.087818,1280.550429,1385.721823,1477.496473
20459,3215.204011,1068.781459,2112.101716,174.961112,3178.479743,546.933453,1471.945035,728.19617,2898.923921,2105.998676,2130.932763,2517.117588,2293.449134,2164.749275,814.155175,791.712945,0.0,177.231559,2272.211008,1403.0252,1397.66698,1152.278929,741.976237,860.561293,2558.224545,2288.137261,2009.313175,932.961984,1329.667913,1040.286689,2484.008778,756.898212,1678.666606,927.544983,1267.422069,1223.582554,1806.956114,2852.034037,2037.312068,1570.864253,1673.781858,3006.339558,1726.8934,847.405792,1084.990075,782.446268,3287.04852,1460.838167,569.9694,594.008879,723.441364
20579,3311.303655,1187.86777,2019.254673,352.192671,3297.566054,686.507177,1568.044679,867.769893,3018.010232,2225.084987,2227.032407,2613.217232,2338.390257,2260.848918,652.718315,630.276085,177.231559,0.0,2368.310652,1522.111511,1516.753291,990.842069,870.683666,957.503324,2603.165667,2384.236904,2128.399486,771.525124,1448.754225,947.439646,2528.949901,664.051169,1517.229746,1067.118707,1386.50838,1342.668865,1851.897236,2971.120348,2151.560916,1478.01721,1792.86817,3125.425869,1844.128172,943.505435,1066.815423,907.236996,3406.134832,1367.991124,666.069044,771.240437,863.015088
17859,1164.337449,1405.881146,3609.609556,2100.617339,1690.472188,1862.081326,988.01504,1618.025027,2025.902274,326.568359,181.322866,442.355448,3788.167575,114.899005,2917.835456,2895.393226,2184.812197,2280.911841,0.0,1041.876613,1095.526005,2931.377313,1549.010159,1517.672287,4052.942985,128.002831,533.764164,2996.431751,1225.027599,2598.543673,3978.727219,2320.136265,3746.196947,1598.455021,1283.589986,1265.37096,3301.674554,2235.817882,503.274808,3190.074436,1010.190665,2390.123404,835.755828,1503.674398,2579.708516,1658.932983,1785.259949,3231.189912,1928.352062,1875.636794,1691.198272
19109,2058.02553,382.448166,2988.837485,1303.206916,2502.76955,1057.511397,69.855193,933.540435,2223.213728,1014.191464,973.754282,1359.939107,3120.897193,1007.570793,2195.270171,2172.827941,1462.246912,1558.346555,1115.032527,0.0,177.68894,2127.142209,866.714737,717.118014,3385.672603,1130.95878,960.423511,2192.196647,321.252531,1977.771602,3311.456837,1652.865884,3059.781602,764.94145,351.357106,266.833963,2634.404173,2176.323844,898.282791,2569.302365,644.155149,2330.629365,482.312497,740.105,1912.438134,880.458318,2611.338328,2610.41784,1246.056639,1042.123224,857.684702
19044,2191.959685,310.768866,3017.09245,1231.527617,2431.090251,985.832097,203.789348,927.683574,2151.534429,1039.785935,1107.688437,1493.873262,3049.217894,1141.504949,2123.590871,2101.148641,1390.567612,1486.667256,1248.966683,133.934156,0.0,2055.46291,860.857876,711.261153,3313.993304,1264.892935,943.100434,2120.517347,249.573232,2006.026567,3239.777538,1581.186584,2988.102302,738.177361,279.677806,195.154664,2562.724873,2104.644544,971.099326,2597.557329,611.701906,2258.950066,616.246652,734.248139,1840.758834,874.601457,2539.659028,2638.672805,1240.199778,996.077848,811.639326
20589,3913.456455,1731.75459,2373.844516,1327.240041,3841.452875,1260.821703,2135.853524,1442.08442,3561.897052,2768.971807,2829.185207,3215.370032,2887.807746,2863.001719,868.645889,824.23597,1152.278929,990.842069,2970.463452,2065.998331,2060.640111,0.0,1472.836467,1523.534425,2993.670066,2986.389705,2672.286306,460.96273,1992.641045,1626.034266,2919.4543,1415.815297,1501.525959,1641.433233,1930.3952,1886.555686,2297.56458,3197.585613,2700.285199,1832.607053,2336.75499,3301.753698,2389.866531,1545.658235,1818.579551,1451.123817,3950.021652,1665.474257,1606.334082,1319.432485,1437.329614
20000,2546.638158,718.767843,2278.433714,567.015125,2828.466127,364.142392,803.379183,120.086093,2548.910305,1502.804093,1462.36691,1848.551735,2456.441542,1496.183422,1498.615463,1476.173233,741.976237,861.691848,1603.645156,823.031228,910.890148,1468.717698,0.0,192.837828,2721.216952,1619.571408,1635.699045,1533.772135,979.654298,1267.367831,2647.001186,913.949563,2363.126894,699.667766,917.408453,873.568938,1969.948521,2502.020421,1386.89542,1858.898594,1323.768243,2656.325942,1079.462676,178.839939,1171.732628,169.513411,2937.034905,1900.01407,465.692446,486.411544,508.380436
19857,2524.782168,701.604006,2305.831297,701.203903,2811.302291,462.66789,781.523192,218.611591,2531.746469,1480.948102,1440.51092,1826.695745,2484.389316,1474.327431,1561.861642,1539.419412,828.838383,924.938027,1581.789165,756.301588,808.929419,1531.963877,149.596723,0.0,2749.164726,1597.715418,1613.843054,1597.018314,856.720086,1294.765414,2674.94896,977.195742,2426.373073,682.50393,886.824661,801.365468,1997.896295,2484.856584,1365.039429,1886.296177,1306.604406,2639.162106,1045.84467,22.986986,1234.978807,178.245572,2919.871068,1927.411653,528.938625,520.843122,485.271366
