82655,1288.573822,1300.575035,1413.54552,2183.06869,25.960909,1353.789464,1430.566311,795.46305,2145.482333,937.62829,0.0,1029.839174,1087.717442,1715.069829,759.453296,2022.782456,1631.919595,662.689959,1694.894528,2214.557353,1240.227972,2119.123997,1291.148753,1605.142806,336.486726,790.261229
82701,512.895421,665.078645,1922.505158,1644.681432,1003.878265,452.989566,530.706226,326.272248,1822.442022,549.901251,1029.839174,0.0,452.221052,1535.527093,1090.384971,1484.395198,2140.879233,771.237612,794.09463,1676.170094,1450.17186,1763.496941,390.348855,829.464406,750.588754,799.913862
6911,283.703812,295.705026,1892.60987,1275.307812,1092.95464,459.897671,645.330034,408.222016,1453.068403,284.399782,1087.717442,452.221052,0.0,1166.153474,845.66111,1115.021578,2110.983945,593.824844,794.783209,1306.796475,1123.783112,1394.123322,515.37509,600.272797,924.434646,610.023219
3360,1210.759679,983.606714,1254.765358,1044.115661,1720.307027,1386.953538,1572.385901,1386.218704,454.192048,1154.870119,1715.069829,1535.527093,1166.153474,0.0,995.208079,893.463237,1422.894624,1156.512417,1660.550467,839.827111,555.238975,427.833712,1461.184448,1227.33896,1735.421278,1036.325098
5007,952.18238,835.143456,1195.869387,1671.874247,764.690493,1128.376238,1313.808601,804.448414,1425.620583,643.872773,759.453296,1090.384971,845.66111,995.208079,0.0,1511.588013,1414.243462,444.978954,1463.261776,1665.599594,487.301717,1399.262247,1202.607149,1268.751364,821.816234,306.809289
4489,1009.880835,900.98512,2043.779668,177.950022,2028.019654,1222.663376,1408.095739,1440.396161,640.045229,1266.559858,2022.782456,1484.395198,1115.021578,893.463237,1511.588013,0.0,2188.043893,1421.449969,1309.597307,191.774897,1243.593331,581.100148,1296.894287,908.744919,1956.608791,1301.262649
1712,2252.877532,2135.838608,274.641072,2270.590663,1637.156793,2426.746597,2541.606371,1874.517186,1673.067451,1944.567925,1631.919595,2140.879233,2110.983945,1422.894624,1414.243462,2163.266474,0.0,1685.956462,2763.956929,2066.302113,1209.475446,1646.709115,2364.105886,2434.681796,1800.145153,1579.761938
5863,794.681223,719.692885,1467.582387,1581.736203,667.927156,970.875082,1101.809682,485.301055,1577.31313,443.735692,662.689959,771.237612,593.824844,1156.512417,444.978954,1421.449969,1685.956462,0.0,1305.76062,1613.224865,804.765844,1550.954795,922.48035,1111.250208,704.740456,154.507845
9500,522.970388,738.232362,2545.582854,1460.926888,1668.933619,409.848807,465.540298,986.910482,1553.335194,996.335558,1694.894528,794.09463,794.783209,1660.843775,1463.261776,1300.640654,2763.956929,1305.76062,0.0,1476.025265,1702.970679,1494.390112,432.913691,533.185079,1415.644108,1227.623886
3948,1201.655731,1092.760017,1996.602099,269.57756,2219.79455,1414.438273,1599.870636,1632.171058,525.387805,1458.334754,2214.557353,1676.170094,1306.796475,839.827111,1675.395459,191.774897,2073.386469,1613.224865,1493.084195,0.0,1251.403967,466.442724,1488.669183,1100.519815,2148.383688,1493.037546
3980,1191.891282,1014.122786,991.101372,1403.879565,1245.46517,1368.085141,1553.517504,1164.235304,985.651479,985.106162,1240.227972,1450.17186,1123.783112,555.238975,487.301717,1243.593331,1209.475446,804.765844,1702.970679,1241.608102,0.0,959.293143,1442.316051,1413.424129,1302.590911,666.596179
3111,1289.653807,1180.758093,1561.726188,654.452855,2124.361195,1502.436348,1687.868712,1720.169133,58.945082,1546.33283,2119.123997,1764.16817,1394.794551,427.833712,1399.262247,547.128667,1646.094995,1550.954795,1518.268763,450.164305,959.293143,0.0,1576.667259,1164.172354,2129.863656,1430.767475
9003,296.082999,477.577734,2145.731811,1457.180521,1265.187844,74.230911,208.497247,583.164708,1634.941112,613.055289,1291.148753,390.348855,515.37509,1461.184448,1202.607149,1296.894287,2364.105886,922.48035,432.913691,1488.669183,1442.316051,1575.99603,0.0,612.651984,1011.898333,951.1566
7414,316.568985,518.017061,2263.441306,1069.031153,1610.380004,538.421073,723.853437,925.64738,1182.660314,801.825146,1605.142806,829.464406,600.272797,1227.33896,1268.751364,908.744919,2434.681796,1111.250208,546.203803,1100.519815,1413.424129,1123.715233,612.651984,0.0,1441.86001,1033.113474
7393,1125.291025,1137.292239,1581.771078,2116.895025,310.525817,1074.539044,1151.315892,516.212631,2156.221991,791.352715,336.486726,750.588754,924.434646,1735.421278,821.816234,1956.608791,1800.145153,704.740456,1415.644108,2148.383688,1302.590911,2129.863656,1011.898333,1441.86001,0.0,733.416706
5623,716.54449,599.505566,1361.387863,1461.548883,795.498426,892.738348,1078.170711,513.977306,1457.125811,408.234883,790.261229,799.913862,610.023219,1036.325098,306.809289,1301.262649,1579.761938,154.507845,1227.623886,1493.037546,666.596179,1430.767475,951.1566,1033.113474,733.416706,0.0
