,20154,19931,20952,19997,19726,21035,19706,20820,19878,20762,21295,19953,20515,20257,20597,20887,19395,21124,20114,20523,19883,21197,20099,21234,19258,21104,20228,20601,19571,19250,21420,19350,20034,21176,19560,19184,20493,19245,20888,19383,21414,20108,19611,21114,21393,20810,20249,21006,20607,19454,21296,20929,21287,20414,19694,20528,20081,19780,21233,21316,19861,19556,20423,21409,20064,21037,21002,19800,19362,20741,20395,19597,21188,21236,20428,20851,20425,20375,19796,19932,21194,19269,21163,19727,19689,19900,20435,20253,19785,19409,20866,21339,20020,20590,19579,84309,20357,20377,19972,20426,19668
20154,0.0,276.97945,1289.603061,236.411292,769.448847,1562.176244,1602.415798,1080.374877,411.399486,1242.044849,2004.687461,550.549575,993.456984,937.056658,517.567987,1097.917683,1642.245153,1404.432481,902.747677,1224.628128,431.086569,1863.216415,447.70424,1972.67124,1135.871257,1648.660899,593.903583,1065.527784,870.145753,959.303727,2273.041233,1153.998539,434.564306,1905.15036,1403.450242,1831.130741,411.46217,805.583843,1151.018414,1351.306448,2242.944495,172.756718,1298.583525,1614.261056,2166.546559,1019.521946,853.49181,1603.089166,755.362928,967.724622,1824.191272,1859.115635,1823.388573,300.49234,645.568209,1153.598696,249.982835,1155.006507,1924.872243,2168.772825,373.421987,1176.214423,420.769047,2245.135044,876.381573,1674.465872,1377.098357,693.53589,771.939988,945.298573,450.893986,1382.308145,1828.416955,2009.1537,300.093949,1426.743701,413.598754,370.916391,346.604475,322.302721,1802.803742,843.438421,1803.110438,1053.758107,359.582995,883.944508,518.317923,900.070101,355.841755,1023.318319,1409.223498,1891.745886,228.0743,1279.527854,1702.1081,871.58027,222.212827,415.400234,1439.239708,357.426862,1335.664242
19931,276.97945,0.0,1338.400997,94.62604,966.553958,1704.886901,1799.520909,1242.181583,369.06134,1406.950904,2053.485397,620.451184,1190.562095,1134.161769,623.815245,1259.724389,1839.350264,1566.239187,1099.852788,1421.733239,424.824891,2025.023121,559.719051,2134.477946,1225.471065,1697.458834,791.008694,1262.632895,776.487126,911.422901,2321.839168,1149.419353,459.538929,2066.957066,1600.555353,2028.235852,586.298814,636.030854,1312.82512,1548.411559,2381.342328,144.580522,1495.688636,1663.058991,2215.344494,1181.328652,1050.596921,1659.144846,920.268983,866.066426,1985.997978,2056.220746,1985.195279,406.739598,574.042744,1350.703807,346.304215,1352.111618,2086.67895,2330.579532,136.313708,1373.319534,524.210601,2293.93298,1073.486684,1839.371927,1425.896293,766.355118,534.83171,1067.943015,658.248092,1579.413256,1990.223661,2057.951635,403.535503,1591.649756,517.040308,578.270497,275.07901,50.837788,1964.610449,741.780226,1964.917144,1250.863218,288.057531,1081.049619,725.672029,1097.175212,164.183341,1191.619664,1574.129553,2053.552593,253.048923,1476.632965,1899.21321,634.471992,432.217044,622.75434,1636.344819,460.868416,1532.769353
20952,1346.795891,1461.928437,0.0,1398.250487,1690.573217,366.485904,2163.771427,634.271269,1524.424096,734.681693,945.208053,1534.938496,1134.671503,1468.329847,1127.325712,624.991551,2247.75938,905.756759,1532.764164,1262.928516,1479.370501,1383.196292,1354.143934,1466.325354,2056.995626,359.057838,1449.720473,990.153057,1927.668245,2016.826219,1486.405729,2075.122909,1482.848238,1381.466852,1969.539461,2385.001542,1073.483996,1883.03134,759.675215,2142.600813,1545.908888,1357.829385,1864.672744,324.657995,1379.911055,695.124199,1526.730753,320.743849,865.402433,2025.247114,1366.572768,1036.492063,1365.77007,1189.153756,1729.929347,1265.46618,1451.328883,1876.976092,1444.85212,1766.688548,1506.238663,1967.508788,1375.809585,1458.49954,1625.995304,528.678416,128.010076,1780.023047,1869.456761,598.359781,1064.88722,1948.397364,1367.529642,719.550639,1255.76919,436.013233,1348.93557,1144.864815,1495.143467,1462.612746,1345.185239,1900.960914,1279.42693,1845.052473,1648.612346,1779.360849,1084.354328,1492.023868,1541.601644,1944.442689,587.314999,1531.084624,1515.395299,1222.598296,2263.463728,1982.960909,1312.620731,1100.380972,2000.786638,1292.763678,2000.578887
19997,200.953824,156.718996,1312.221993,0.0,871.927919,1632.45626,1704.89487,1175.55387,431.69524,1312.324865,2027.306393,590.393801,1095.936056,1039.53573,529.189206,1193.096677,1744.724225,1476.865628,1005.226749,1327.1072,451.382323,1965.695487,487.548466,2062.44201,1238.350328,1671.27983,696.382655,1168.006856,848.695988,979.599481,2295.660164,1221.628215,454.86006,1977.583507,1505.929314,1933.609813,500.87105,708.239716,1246.197407,1453.785519,2345.423567,49.954483,1401.062597,1636.879987,2189.16549,1114.700939,955.970882,1632.965842,825.642944,938.275288,1926.670343,1961.594707,1925.867645,312.113559,665.863963,1256.077768,270.278589,1257.485579,2027.351315,2271.251897,208.52257,1278.693495,429.584562,2267.753975,978.860645,1744.745888,1399.717288,796.014961,607.040572,973.316976,582.222466,1484.787217,1930.896027,2031.772631,308.909464,1497.023717,422.414269,502.244871,366.900229,157.403305,1905.282814,813.989088,1875.543585,1156.237179,379.87875,986.42358,649.646403,1002.549173,236.392203,1125.797391,1479.503514,1994.224958,248.370054,1382.006926,1804.587171,706.680854,337.591005,546.728714,1541.71878,366.242377,1438.143314
19726,789.547415,968.783509,1669.163693,930.927007,0.0,1366.085842,1131.130775,1561.965856,623.135487,982.584359,2195.28617,610.350102,628.356909,608.125295,1091.294352,1579.508662,1007.035373,1886.02346,530.398442,932.330142,591.523,2344.807394,782.015405,2454.262219,366.42241,1505.83261,565.711181,700.427709,560.093218,707.168254,2792.008009,384.549693,601.254485,2386.741339,784.466708,1308.415362,893.05315,1062.931398,1632.609393,716.096668,2724.535475,830.789276,679.599991,1575.812467,2687.095881,1501.112925,561.193823,1494.507485,1236.953907,523.776705,2305.782251,1521.90398,2304.979552,956.421298,753.616005,861.300709,748.732971,528.058476,2406.463223,2650.363805,1009.540496,541.004643,1073.892301,2764.10182,516.380484,1392.879696,1604.387126,202.428391,1083.601731,1426.889552,795.741456,810.896405,2310.007934,1870.696869,953.217204,1338.355406,1066.722008,781.700871,805.793825,985.105716,2284.394722,798.919106,2284.701417,418.548328,959.262704,412.319129,863.165393,607.772115,955.521464,253.869472,1149.763008,2373.336866,794.535269,962.467897,1230.823077,1163.680891,828.34494,760.247704,1055.027737,1010.550116,703.179631
21035,1560.537331,1707.575564,602.412069,1643.897614,1366.078294,0.0,1812.591218,879.918396,1601.168322,383.501483,829.200328,1505.929178,810.17658,1117.149638,1324.259024,870.638679,1896.579171,1015.860878,1181.583955,911.748307,1556.114727,1429.29452,1430.88816,1538.749345,1732.500704,139.746769,1420.711156,665.658134,1926.171512,2073.246547,1427.504713,1750.627986,1513.485368,1485.678153,1618.359251,2033.821332,1204.66006,2065.002281,1005.322343,1791.420603,1487.007873,1582.29114,1513.492534,209.726626,1321.01004,940.771327,1175.550544,152.558768,1057.044292,1889.854999,1323.318589,725.394413,1322.51589,1320.32982,1811.226868,914.28597,1528.073109,1525.795883,1490.950349,1790.385157,1751.885791,1616.328579,1506.985649,1399.598525,1274.815095,217.580767,374.989659,1494.267463,2115.103888,845.339364,1141.631446,1597.217155,1394.495061,586.372683,1386.945254,307.293746,1480.111634,1221.609041,1677.114408,1708.259873,1368.881848,2022.251274,1389.531049,1493.872263,1830.583287,1428.18064,1121.812823,1140.843659,1787.248772,1619.947766,236.13479,1560.785113,1617.47336,871.418087,1912.283519,2228.608036,1389.364958,1177.125198,1649.606429,1423.939742,1649.398678
19706,1611.407295,1816.464837,2305.466188,1752.786887,1131.633768,1812.591218,0.0,2383.825735,1643.688064,1650.740715,2641.791545,1618.59989,1493.738571,708.906114,1913.154231,2401.368542,654.52915,2707.88334,731.527368,1214.044296,1598.634469,3166.667273,1603.875284,3276.122098,1329.577362,1952.337986,1387.571061,1548.678347,1691.726985,1629.105738,3240.095931,1457.846967,1529.882631,3208.601219,704.836867,378.665739,1714.913029,2042.793312,2454.469273,1058.792869,3299.59909,1652.649155,599.97015,2022.317843,3133.601257,2322.972804,880.231374,1941.01286,2056.394298,1655.410472,3127.64213,1271.267788,3126.839431,1778.281177,1811.010551,1037.131291,1570.592851,633.886694,3228.323102,3472.223684,1868.268411,973.282107,1895.752181,3212.189742,763.115321,1705.815946,2050.892501,1259.822937,2176.251552,2151.514933,1617.601336,581.518889,3131.867814,2206.026985,1775.077083,1817.459518,1888.581888,1603.56075,1689.206443,1817.149146,3106.254601,1804.307504,3106.561297,893.582641,1842.675322,913.066385,1685.025273,745.892671,1838.934082,1385.503239,1576.456428,3195.196745,1659.993102,990.290779,216.420379,2256.330712,1650.20482,1582.107584,254.483365,1832.409996,735.876294
20820,1049.766375,1247.620763,498.62184,1183.942813,1552.0648,865.107744,2385.031751,0.0,1196.022997,1033.697627,1213.70624,1333.165528,1300.150238,1719.672611,731.202826,239.560456,2424.861107,546.075253,1685.36363,1568.955938,1221.407821,1048.522573,1230.320193,1131.651635,1918.48721,857.679677,1376.519536,1155.631792,1598.868229,1688.026203,1508.128691,1936.614493,1224.885559,1046.793133,2186.066195,2613.746694,772.421634,1554.231324,292.661186,2133.922401,1532.661277,1091.008235,2081.199478,823.279834,1401.634017,60.852931,1636.107763,819.365689,838.053505,1696.447098,1113.908053,1535.113902,1101.12497,863.440312,1401.129331,1594.056748,1193.366203,1937.62246,1110.178401,1450.746154,1291.93099,1958.830377,1050.096141,1480.222503,1658.997526,1027.300256,586.117135,1476.151843,1653.38856,483.559489,1032.617098,2164.924098,1032.855923,1218.172478,930.055746,742.044534,1023.222126,1066.285956,1166.343451,1248.305072,1027.464234,1572.160898,944.753211,1836.374061,1319.81233,1666.560461,1052.084206,1682.686055,1316.07109,1805.934272,915.905567,1181.462668,1186.595283,1551.188865,2484.724053,1733.46772,1038.329386,1068.110851,2221.855661,967.050234,2118.280195
19878,411.399486,369.06134,1385.514014,395.805951,623.135487,1601.168322,1632.702594,1152.291213,0.0,1281.036927,2102.950858,300.162508,1023.74378,967.343454,681.619709,1169.834019,1555.931639,1476.348817,933.034472,1254.914924,79.176869,1935.132751,290.36509,2044.587576,946.089969,1736.85015,530.294527,1095.81458,483.487959,672.950799,2382.333366,898.853872,190.184968,1977.066696,1333.362973,1857.311627,483.378507,626.990552,1222.93475,1264.992933,2314.860831,445.595315,1228.496256,1710.172008,2300.387223,1091.438282,883.778606,1642.081243,827.279264,589.53965,1896.107608,1889.402431,1895.304909,599.048267,286.724628,1183.885492,213.211102,1076.954741,1996.788579,2240.689161,409.818327,1089.900909,721.878325,2354.427177,906.668369,1713.45795,1475.361753,420.707097,726.147787,1017.214909,459.536877,1359.79267,1900.333291,2105.064652,601.203227,1465.735779,714.708032,445.496291,206.071656,385.383547,1874.720079,497.749034,1875.026774,967.444593,359.540535,914.231304,526.960813,930.356897,355.799295,877.004959,1448.215575,1963.662222,183.325187,1309.81465,1732.394895,806.226948,418.670297,424.043124,1469.526504,658.53614,1252.075896
