3037,27258.883805653997,18427.02737597512,10323.760654221755,16056.51511484722,30533.990458981203,13995.828019558401,41166.28622091367,25089.877615299312,20406.3112440098,13860.888279028004,28344.160814864274,43851.99202756091,42897.45683338494,22400.747628899608,0.0,44494.98360142167,10860.097608469283,9159.97467599531,23430.159818210217,15033.963599656496,26707.505617054874,7657.993351534711,12860.927522325657,16708.42750547737,18337.266321384835,11083.070874335226
7562,21610.002862279383,30884.882224746405,35171.13920686685,31856.081808491766,47865.25846206716,34532.663684601015,3668.1876136898404,49092.72003222581,30726.137361612455,34132.95890574413,16732.083767056414,1884.2426287365947,1597.5267680367317,32341.392045294022,44646.748519262124,0.0,33786.65091079285,48565.5686982426,70296.69638935055,42659.96245802931,21874.746766813332,47063.58737378199,43122.78613893008,30230.70662831517,31310.024769708612,58269.39348859922
4039,16781.694136357466,13620.769386788068,9148.859533151563,6604.501804276481,31082.53058630048,12820.926898488211,30306.18861244438,27540.4815877936,17931.872205655047,8800.78934266703,17484.063206394992,32991.89441909161,32037.359224915643,17087.687287801204,10860.097608469281,33634.885992952375,0.0,15474.502670074187,32466.599629036034,16697.677301091906,16230.315947758343,13972.521345613588,15921.324484536539,14155.121868605753,13531.008332197782,19866.394298560455
87533,28865.38588626011,27319.44606101485,19216.17933926148,19877.74855923534,39426.40914402093,22888.246704598125,46314.485778646434,33982.296300339054,29298.72992904953,17682.121723416127,33492.36037259704,50299.530614132374,46989.46969085169,21530.432112681643,9159.974675995309,48586.99645888842,16008.297166202048,0.0,17099.607785126922,23926.38228469623,28314.007697660985,2454.2932553658957,21753.346207365386,19172.38145234545,27229.685006424563,4619.456059496378
2248,45181.95166283859,40626.31280413784,31985.0113676377,36194.31433581382,41570.51724022561,36195.113447721116,71463.43696671084,34879.619855163495,42605.59667217252,33998.68749999461,49808.92614917551,71623.40589744745,68313.34497416677,38000.31863011257,23430.15981821022,69910.8717422035,32324.86294278052,17099.607785126922,0.0,29133.023274719842,44630.57347423946,18177.84230619962,28859.47510087835,35488.94722892393,40536.55174954755,12874.612800145069
2001,29819.647987913766,18481.30434238347,8524.261319899315,23894.969727254236,16764.863067958966,12633.171301862305,39179.50015968085,10917.30374826774,20434.805048843857,25785.926054837233,26357.37475363146,41865.20596632809,40910.670772152116,34072.823999971406,15033.963599656494,42508.19754018885,16697.677301091902,25057.077857486198,29133.02327471983,0.0,31093.9102930453,22720.315445597415,3050.2218072632895,31140.258580775957,18391.543287793185,24886.16008394421
6355,1274.2623051315368,24548.818228393455,23545.092525104963,10746.069621232793,42010.579427905875,27217.159890441606,17177.942901361672,38468.530429399005,28859.92104726044,13022.946718485158,18609.365462104095,24722.51509581307,21412.454172532398,11397.697529827019,26707.505617054874,23009.98094056913,16230.315947758341,28289.80856045972,44726.62025130993,31093.910293045305,0.0,26787.82723599912,31347.747793405255,9954.94649053229,24459.05717380317,32514.4966215101
83026,27363.404561799507,25965.976102850684,17862.709381097317,18375.767234774743,38072.93918585677,21534.77674643396,44812.50445418584,32628.826342174885,27945.259970885363,16180.140398955531,31990.37904813644,48797.54928967178,45487.488366391095,20028.450788221042,7657.99335153471,47085.01513442783,14506.315841741449,2454.2932553658957,18177.84230619962,22684.306239972873,26812.026373200384,0.0,20511.27016264203,17670.40012788485,25876.215048260397,5830.753362324625
2201,30282.471668814534,18944.12802328424,7892.465610480051,21721.933649923394,18618.561777472543,13095.994982763077,39642.32384058163,12771.002457781315,20897.62872974463,23612.88997750639,26820.19843453223,42328.02964722887,41373.494453052896,31899.787922640568,12860.927522325654,42971.02122108963,15921.324484536539,22884.04178015536,28859.47510087834,3050.2218072632895,31347.747793405255,20547.279368266576,0.0,28967.222503445115,18854.366968693954,22713.12400661337
5507,10506.324679131414,27775.891255393817,23303.98140175732,8142.5064278654945,45237.65245490623,26976.048767093962,26489.46086171195,41695.60345639937,32086.9940742608,5354.332525938722,21423.516820770667,31940.469407003668,28630.408483723,4248.894698220398,16708.42750547737,30227.935251759733,14155.121868605753,19148.182315144193,35584.99400599439,31140.258580775953,9954.946490532291,17646.200990683592,28967.22250344511,0.0,27686.13020080353,23372.870376194576
3445,23184.794868671637,425.1425449622062,10544.601162365961,20651.87126571718,18833.13720658422,6018.6592289317105,26273.819175676832,17345.7643680538,4400.863873457268,22331.79767486481,14535.99019568602,31021.448382521303,30434.982153366906,30618.695619998987,18337.266321384835,32032.508921403638,13531.008332197782,27229.685006424563,40536.551749547565,18391.54328779318,24459.057173803172,25876.2150482604,18854.366968693954,27686.130200803535,0.0,28189.462805672556
3110,35221.141506300875,28279.223860262835,20175.957138509468,24311.458879940805,40386.18694326893,23848.02450384611,58967.594450747216,34942.074099587044,30258.507728297514,22115.832044121587,37350.45750495545,59127.563381483844,55817.50245820316,25504.476114148933,11083.070874335224,57415.02922623989,19866.394298560448,4619.456059496379,12359.308539968246,24886.160083944214,34669.76331770175,5830.753362324626,22713.124006613372,25528.13707238621,28189.46280567255,0.0
