11949,227.293634,411.338597,807.01763,457.904124,393.02594,448.533597,318.26699,368.943171,426.879708,0.0,641.382971,657.797865,119.337326,376.690473,741.577222,507.844123,323.169865,360.906397,248.333779,418.36387,820.459077,459.250731,834.744695,517.701995,203.536632,496.402793,424.379479,668.518551,894.758035,625.486029,261.122423,487.155173,767.296764,758.32322,698.105574,575.228896,523.155631,327.913427,495.428013,233.067362,716.170764,336.535396,479.080557,262.077226,232.482709,548.195207,780.223172,749.976403,128.486553,274.869919,484.503539
10299,446.253089,829.48172,464.028229,986.828385,522.18875,214.67272,420.509155,345.181735,992.497863,641.382971,0.0,540.749879,710.385903,699.602615,382.778335,164.474207,867.634808,892.304051,393.049192,406.440037,272.321274,963.452747,445.250091,888.936028,794.585208,437.843892,990.094095,160.429655,528.52227,514.660237,843.50663,704.019966,345.176008,137.263497,339.40648,486.111228,1052.079891,812.499094,980.01368,761.991622,241.391832,376.933468,270.545734,536.515068,704.789606,569.742887,308.972905,327.803825,719.535129,847.327017,541.981512
85214,629.449415,768.008095,243.230902,947.076853,834.011355,672.962571,453.864143,701.273568,968.392747,657.797865,541.814706,0.0,777.13519,638.12899,320.606145,631.360896,827.883276,1018.704261,576.245518,796.418792,421.174526,901.979122,270.957967,1081.362977,795.155165,315.843725,1076.373016,532.081854,330.971307,825.93437,918.920287,1015.2941,346.325687,600.345375,324.992958,82.568969,1012.32836,751.025469,918.540055,722.240091,355.48334,739.723384,669.953103,475.041443,887.985931,217.323724,368.71078,658.229085,786.284417,932.667783,853.255645
12579,296.296566,530.675923,876.020562,382.584962,283.385756,517.536529,437.604316,437.946102,307.542382,119.337326,710.385903,777.13519,0.0,496.027799,810.580154,576.847054,218.020227,241.569071,317.336711,412.590863,889.462009,385.398934,903.747627,398.364669,93.896447,615.740119,305.042153,705.55206,963.760967,688.408819,141.785097,372.624872,836.299696,795.35673,767.108506,694.566222,410.414829,447.250753,451.474692,352.404688,785.173695,405.538328,542.003347,381.414552,113.145383,667.532533,849.226104,799.698687,9.149227,155.532593,374.863354
11165,424.818785,192.693685,717.114847,412.299317,709.578962,646.058748,429.045755,576.246948,589.853108,376.690473,699.602615,638.12899,496.027799,0.0,651.67444,702.278543,434.662145,737.596869,445.85893,661.329445,730.556294,326.664712,744.841912,860.955006,443.754209,476.733919,724.972059,740.872062,804.855253,851.000363,637.812895,803.708195,677.393981,836.866112,608.202792,555.560022,542.041907,175.711059,343.225645,194.330449,626.267981,537.797133,704.59489,298.177302,609.173182,429.029103,690.32039,867.019293,505.177025,651.560391,801.05656
84392,543.228096,918.948329,161.217561,1083.803392,704.959065,533.425217,509.975763,600.163607,1089.47287,738.357978,375.485724,304.432022,807.36091,789.069224,0.0,502.308606,964.609815,989.279058,490.024199,667.366502,164.938576,1052.919356,188.944626,995.141658,891.560215,383.05994,1087.069102,403.029564,248.957966,696.88208,940.481637,886.24181,48.140019,366.993779,75.901047,265.13241,1149.054898,901.965703,1069.480289,858.966629,141.386503,638.613422,540.900813,625.981677,801.764613,399.887165,112.474831,529.176795,816.510136,944.302024,724.203355
11154,312.71424,806.724009,593.080604,853.289536,378.323372,70.807341,327.667425,205.094308,858.959015,507.844123,164.474207,628.934885,576.847054,702.278543,511.830711,0.0,734.095959,758.765203,259.510344,262.574658,436.795481,854.636143,574.302467,764.627802,661.04636,475.863979,856.555246,242.175324,657.574645,402.701463,709.967781,576.199645,474.228384,301.737704,468.458856,574.296234,918.541043,723.298839,890.813425,628.452774,370.444208,233.06809,112.993837,440.775337,571.250757,614.744096,438.025281,270.781819,585.996281,713.788168,430.022738
12540,453.54547,418.602931,1033.269466,187.725774,491.708841,674.785433,492.737525,595.195007,179.604847,323.169865,867.634808,827.883276,218.020227,434.662145,967.829059,734.095959,0.0,363.702408,474.585616,620.913948,1046.710913,229.370534,1060.996531,525.035631,124.12378,666.488204,332.097725,894.770387,1121.009872,851.737866,279.285607,518.010484,993.5486,984.575056,924.357411,745.314307,223.109764,335.177762,295.446292,278.745851,942.4226,562.787233,705.332393,361.869072,284.07076,647.987053,1006.475009,976.228239,227.169453,300.918205,564.845193
13403,478.214714,707.682019,1057.93871,364.535694,459.638216,699.454677,679.173386,619.86425,194.937218,360.906397,878.450168,1018.704261,241.569071,737.596869,992.498302,756.647234,366.58675,0.0,499.254859,594.115053,1041.36873,491.08494,1085.665775,161.333223,335.465518,851.128117,97.790044,808.811533,1145.679115,803.450513,99.783975,273.865618,1018.217844,898.616202,949.026654,936.135292,235.095745,670.708893,603.059657,593.973758,937.080417,587.456476,723.921495,622.983622,238.500998,909.101603,1004.66149,902.95816,241.021156,115.815815,425.318112
11424,53.203897,547.213666,558.683851,593.779193,353.741416,200.199818,203.676704,187.908602,599.448671,248.333779,393.049192,576.245518,317.336711,445.85893,493.243443,259.510344,474.585616,499.254859,0.0,305.491899,572.125298,595.1258,586.410916,505.117459,401.536017,351.873258,597.044903,482.26266,646.424256,495.162816,450.457438,447.870649,518.962985,530.312689,449.771796,493.67655,659.0307,463.788496,631.303082,368.94243,467.836985,166.182245,294.197223,316.784616,311.740414,490.753375,531.889393,530.292163,326.485937,454.277825,445.219014
12215,281.278028,717.243756,747.255499,763.809284,151.18137,229.891709,509.168602,172.660033,711.468875,418.36387,406.440037,783.109779,412.590863,661.329445,666.005605,262.574658,620.913948,594.115053,305.491899,0.0,628.907416,765.155891,728.477361,599.977652,496.790168,657.365156,691.905096,396.350218,811.74954,353.317697,545.71159,342.104205,628.403278,486.154888,622.633751,728.471128,814.341321,633.818587,801.333173,538.972521,524.619102,169.30113,206.912224,546.716198,406.994566,796.245273,592.200175,477.80807,421.740089,549.531977,201.53154
9636,637.310575,1013.030808,246.18847,1177.885871,667.860876,486.993993,604.058242,592.489603,1175.149584,832.440457,272.321274,389.402932,901.443389,883.151703,164.938576,436.795481,1058.692293,1051.108938,584.106678,630.268312,0.0,1147.001835,227.410332,1034.059682,985.642694,477.142419,1148.898982,354.018101,310.682511,659.78389,1034.564115,849.14362,127.336249,268.313294,138.611645,366.535875,1243.137377,996.048182,1163.562768,953.049108,104.288314,625.645575,503.802623,720.064155,895.847091,501.290631,52.463746,492.078605,910.592615,1038.384502,687.105165
12519,574.085654,310.605499,1043.779559,139.852576,659.087548,795.325617,613.277709,715.735191,317.406366,459.250731,963.452747,901.979122,385.398934,326.664712,978.339152,854.636143,229.370534,491.08494,595.1258,765.155891,1057.221006,0.0,1071.506624,652.418163,291.502487,740.584051,459.480256,1015.310571,1131.519965,972.278049,435.607672,674.33255,1004.058693,1100.716244,934.867504,819.410154,269.595165,198.104861,111.974718,229.467072,952.932693,683.327417,825.872577,482.409256,470.185169,692.879235,1016.985102,1096.768423,394.54816,457.240271,750.565146
8958,639.368352,941.83761,61.137714,1145.639441,767.430821,595.896973,606.116019,692.059548,1166.955335,834.498234,437.95748,230.95711,903.501166,811.958505,188.944626,564.780362,1026.445863,1085.419314,586.164455,729.838258,227.410332,1075.808637,0.0,1091.281914,987.700471,479.200196,1183.209358,465.50132,148.87812,759.353836,1036.621892,948.713566,173.933643,429.465535,222.425086,281.131557,1210.890947,924.854984,1092.36957,908.431453,203.858259,725.215521,603.372569,673.60403,897.904868,415.886312,174.946587,591.648551,912.650392,1040.442279,786.675111
13610,484.077314,869.015242,1063.80131,525.868917,465.500816,705.317277,708.794163,625.72685,356.270441,517.701995,876.969108,1081.362977,398.364669,860.955006,998.360902,755.166174,527.919973,161.333223,505.117459,599.977652,1039.88767,652.418163,1091.528375,0.0,492.261116,856.990717,258.4984,807.330473,1151.541715,801.969453,261.117197,279.728218,1024.080444,897.135143,954.889254,998.794008,396.428967,832.042116,764.39288,738.598082,935.599357,593.319076,725.756295,746.341758,303.454357,995.870833,1003.18043,901.4771,397.816754,242.832077,431.180712
12538,380.495871,472.496943,960.219867,290.15588,367.585061,601.735834,460.009414,522.145408,227.063913,203.536632,794.585208,795.155165,93.896447,443.754209,894.779459,661.04636,124.12378,335.465518,401.536017,496.790168,973.661314,291.502487,987.946932,492.261116,0.0,633.760094,321.327639,789.751365,1047.960272,772.608124,235.681544,461.714294,920.499001,879.556035,851.307812,712.586197,329.93636,389.071774,357.578245,294.225708,869.373001,489.737633,626.202652,329.140961,207.04183,615.258943,933.425409,883.897992,103.045674,249.42904,459.062659
10273,405.077155,606.613024,451.719592,785.681782,705.614673,467.032627,197.640458,495.343624,806.997676,496.402793,437.843892,315.843725,615.740119,476.733919,386.279184,475.863979,666.488204,851.128117,351.873258,657.365156,465.161039,740.584051,479.446657,856.990717,633.760094,0.0,914.977945,527.057359,539.459997,831.323755,757.525215,799.743906,411.998726,575.107389,342.807536,233.274757,850.933288,589.630397,757.144984,560.845019,360.872725,518.055502,561.030032,313.646371,663.613671,230.351582,424.925134,653.20459,624.889345,771.272711,797.092271
13400,576.004758,676.077335,1155.728753,332.93101,557.428259,797.244721,742.646468,717.654294,163.332534,424.379479,976.240212,1082.177343,305.042153,729.688515,1090.288346,854.437278,334.982066,97.790044,597.044903,691.905096,1139.158774,459.480256,1183.455819,258.4984,321.327639,920.782272,0.0,906.601577,1243.469159,901.240557,163.257057,371.655662,1116.007887,996.406246,1046.816698,999.608375,203.491061,639.104209,571.454974,586.577663,1034.870461,685.24652,821.711539,621.492916,301.974081,907.610897,1102.451534,1000.748204,304.494238,190.745128,523.108156
10464,500.414783,918.695188,507.826266,1001.099135,421.077953,283.909211,509.722622,390.856643,928.366662,655.653722,148.190161,543.680546,687.759176,788.816083,426.576373,218.427494,881.905558,804.326016,477.937837,383.48539,341.778607,1002.445742,489.048128,787.276759,771.958481,527.057359,902.11606,0.0,572.320307,413.000968,817.564608,602.360698,388.974046,126.397707,383.204518,489.041896,1031.239108,871.108438,1038.623025,776.262373,285.18987,387.49774,257.019701,625.728535,682.162878,623.796651,352.770942,192.583438,696.908402,794.778308,440.322243
8767,699.381692,1001.850951,87.740406,1205.652781,850.703,679.169152,666.12936,756.317203,1226.968676,894.511575,521.229659,290.97045,963.514507,871.971846,248.957966,648.05254,1086.459204,1145.432655,646.177796,813.110436,310.682511,1135.821978,148.87812,1151.295255,1047.713812,539.213537,1243.222698,548.773499,0.0,842.626015,1096.635233,1031.985744,257.205822,512.737714,305.697264,341.144897,1270.904288,984.868324,1152.382911,968.444794,287.130438,794.767019,686.644748,733.617371,957.918209,475.899653,258.218765,674.920729,972.663733,1100.45562,869.94729
12053,470.24709,924.365915,787.174043,970.931443,431.464265,408.749027,698.83952,360.68895,938.752974,625.486029,505.907398,823.028323,688.408819,851.000363,705.924149,384.104463,851.737866,814.712328,495.162816,353.317697,668.825959,972.278049,768.395905,797.663072,772.608124,846.686867,912.502372,436.268762,851.668084,0.0,821.529546,612.74701,668.321822,526.073432,662.552295,768.389672,1036.182949,840.940746,1008.455332,746.09468,564.537646,357.330047,344.775079,736.387115,682.812522,903.144428,632.118719,254.335818,697.558045,805.16462,450.708555
13027,429.417292,672.461019,1009.141288,295.755097,416.506482,650.657255,579.389412,571.066829,165.757286,261.122423,843.50663,918.920287,141.785097,637.812895,943.700881,709.967781,279.285607,99.783975,450.457438,545.71159,1022.582735,435.607672,1036.868353,261.117197,235.681544,757.525215,163.257057,838.672787,1096.881694,821.529546,0.0,281.005433,969.420422,928.477456,900.229233,836.351318,268.629732,589.03585,547.58239,494.189784,918.294422,538.659055,675.124073,523.199648,138.717024,809.317629,982.34683,932.819413,141.237182,76.58783,398.070565
13035,426.830503,859.622507,971.623454,534.479975,210.305109,543.516695,651.547352,432.119191,391.807486,487.155173,690.356809,1007.477735,372.624872,803.708195,890.373561,568.553874,518.010484,273.865618,447.870649,342.104205,853.275371,674.33255,952.845317,279.728218,461.714294,799.743906,371.655662,620.718174,1036.117495,615.357154,281.005433,0.0,852.771234,710.522843,847.001706,941.547198,494.679933,776.197337,786.307268,681.351272,748.987058,411.01665,520.537211,689.094948,262.453452,938.624023,816.568131,714.864801,372.076957,258.219133,170.191978
9504,568.947638,944.66787,192.711781,1109.522933,667.356739,495.82289,535.695305,591.985466,1115.192412,764.07752,337.883398,335.926243,833.080452,814.788765,48.140019,464.706279,990.329356,1014.9986,515.743741,629.764175,127.336249,1078.638898,173.933643,1020.8612,917.279757,408.779482,1112.788643,365.427237,257.205822,659.279753,966.201178,848.639483,0.0,329.391452,101.620588,290.851951,1174.77444,927.685244,1095.19983,884.686171,103.784177,625.141438,503.298486,651.701218,827.484154,425.606707,74.872504,491.574468,842.229678,970.021565,686.601028
85276,583.516586,966.745217,448.243673,1090.601676,510.580494,351.936217,557.772651,480.359183,1017.869202,745.156262,137.263497,591.458135,777.261717,836.866112,366.993779,301.737704,971.408099,893.828556,530.312689,472.98793,268.313294,1091.948283,429.465535,876.7793,861.461022,575.107389,991.6186,126.397707,512.737714,502.503508,907.067148,691.863238,329.391452,0.0,340.666848,544.641897,1120.741649,949.762591,1117.277177,865.764913,299.922501,477.000281,346.522242,673.778565,771.665419,679.396652,254.518949,318.981145,786.410943,884.280849,529.824783
84399,502.729232,878.449464,241.203223,1043.304527,661.587211,490.053363,469.476899,559.664742,1048.974006,697.859114,332.11387,324.992958,766.862046,748.570359,83.949319,458.936751,924.11095,948.780194,449.525335,623.994647,138.611645,1012.420492,222.425086,954.642794,851.061351,342.561076,1046.570238,359.65771,305.697264,653.510226,899.982772,842.869955,109.668861,340.666848,0.0,270.354307,1108.556034,861.466838,1028.981424,818.467765,98.014649,598.114558,497.528959,585.482812,761.265748,391.080547,86.1479,485.80494,776.011272,903.803159,680.831501
9649,546.880446,685.439127,293.405349,864.507884,844.559165,608.835918,371.295175,637.146916,885.823779,575.228896,552.362515,82.568969,694.566222,555.560022,265.967494,617.66727,745.314307,936.135292,493.67655,799.168448,366.535875,819.410154,321.132414,998.794008,712.586197,233.274757,993.804048,542.629663,381.145754,836.482179,836.351318,941.547198,291.687036,568.591078,270.354307,0.0,929.759391,668.4565,835.971087,639.671122,342.983802,659.858794,680.500913,392.472474,805.416963,134.754756,314.07213,668.776894,703.715448,850.098814,863.803454
13208,637.990554,525.982693,1197.70464,129.74259,680.45253,859.230517,677.182608,779.640091,102.872447,523.155631,1052.079891,1012.32836,410.414829,542.041907,1132.264232,918.541043,223.109764,235.095745,659.0307,814.341321,1211.146087,269.595165,1225.431705,396.428967,336.746426,850.933288,203.491061,1043.907277,1285.445045,1036.182949,268.629732,494.679933,1157.983774,1133.711946,1088.792585,929.759391,0.0,442.557524,381.569883,390.535087,1106.857774,747.232317,889.777477,546.314156,407.346756,832.432137,1170.910182,1138.053904,409.866913,296.117803,646.132426
11903,442.748351,116.481461,892.825906,312.814935,682.068104,663.988313,481.940405,584.397887,490.368725,327.913427,812.499094,751.025469,447.250753,175.711059,827.385498,723.298839,335.177762,670.708893,463.788496,633.818587,906.267353,198.104861,920.552971,832.042116,389.071774,589.630397,639.104209,883.973267,980.566311,840.940746,589.03585,776.197337,853.10504,949.762591,783.91385,668.4565,442.557524,0.0,182.665696,94.846066,801.97904,551.990113,694.535273,351.071952,560.396136,541.925582,866.031448,965.431119,456.399979,602.783346,773.545702
12286,610.262937,251.995949,1045.448556,251.827293,725.163306,831.5029,649.454991,751.912473,429.381084,495.428013,980.01368,918.540055,451.474692,343.225645,980.008148,890.813425,295.446292,603.059657,631.303082,801.333173,1058.890003,111.974718,1073.175621,764.39288,357.578245,757.144984,571.454974,1051.487853,1133.188962,1008.455332,547.58239,786.307268,1005.72769,1117.277177,936.536501,835.971087,381.569883,182.665696,0.0,262.360652,954.60169,719.504699,862.04986,518.586538,564.620075,709.440168,1018.654098,1132.945705,460.623918,569.214988,816.640904
11920,347.902285,178.271236,881.156005,265.62244,587.222038,569.142248,387.094339,489.551822,438.346288,233.067362,761.991622,722.240091,352.404688,194.330449,846.004888,628.452774,278.745851,593.973758,368.94243,538.972521,924.886742,229.467072,908.88307,738.598082,294.225708,560.845019,575.443559,789.127202,968.89641,746.09468,494.189784,681.351272,871.724429,878.931871,802.53324,639.671122,390.535087,94.846066,262.360652,0.0,820.598429,457.144047,599.689208,256.225887,465.550071,525.502051,884.650838,870.585054,361.553914,507.93728,678.699637
9810,544.758897,920.47913,222.636397,1085.334192,563.572562,392.038714,511.506564,488.20129,1070.861271,739.888779,234.099221,357.648518,808.891711,790.600025,141.386503,360.922103,966.140615,946.820625,491.555,525.979999,104.288314,1054.450157,203.858259,929.771369,893.091016,384.590741,1044.610669,261.643061,287.130438,555.495577,942.012437,744.855307,103.784177,292.629891,98.014649,303.009867,1150.585699,903.496503,1071.011089,860.49743,0.0,521.357262,399.51431,627.512477,803.295413,437.764623,67.581073,387.790292,818.040937,937.272918,582.816852
11858,112.978348,635.415282,724.866095,681.98081,223.881856,167.44294,369.858949,38.449816,687.650288,336.535396,376.933468,739.718949,405.538328,537.797133,659.425688,233.06809,562.787233,587.456476,166.182245,169.30113,632.919766,683.327417,732.489712,593.319076,489.737633,518.055502,685.24652,400.362569,812.606501,357.330047,538.659055,411.01665,632.415629,490.167238,615.95404,659.858794,747.232317,551.990113,719.504699,457.144047,528.631453,0.0,177.405656,423.183886,399.942031,656.935619,596.212526,481.820421,414.687554,542.479442,312.268455
11411,290.384004,777.960443,624.528948,824.52597,322.660938,93.997406,412.833478,150.788737,830.195449,479.080557,270.545734,660.383229,542.003347,704.59489,543.279055,112.993837,705.332393,723.921495,294.197223,206.912224,506.180865,825.872577,605.750811,729.784095,626.202652,561.030032,821.711539,273.623668,689.022989,344.775079,675.124073,520.537211,505.676728,363.428337,499.9072,605.744578,889.777477,694.535273,862.04986,599.689208,401.892552,177.405656,0.0,525.94139,536.407049,699.910149,469.473625,341.588494,551.152573,678.94446,376.249972
10939,310.205538,428.056407,685.877823,481.062649,594.965715,431.943984,167.542549,460.254982,502.378544,262.077226,536.515068,475.041443,381.414552,298.177302,629.200921,440.775337,361.869072,622.983622,316.784616,546.716198,708.082775,482.409256,713.604888,746.341758,329.140961,313.646371,610.358812,625.728535,773.618228,736.387115,523.199648,689.094948,654.920462,673.778565,585.729273,392.472474,546.314156,351.071952,518.586538,256.225887,603.794462,423.183886,525.94139,0.0,494.559935,295.14522,667.846871,711.557155,390.563778,536.947144,686.443313
12832,290.700268,643.821306,870.424264,379.51689,277.789458,511.940231,515.417117,432.349805,304.47431,232.482709,704.789606,887.985931,113.145383,609.173182,804.983857,571.250757,284.07076,238.500998,311.740414,406.994566,883.865711,470.185169,898.151329,303.454357,207.04183,663.613671,301.974081,699.955763,958.16467,682.812522,138.717024,262.453452,830.703398,789.760432,761.512209,805.416963,407.346756,560.396136,564.620075,465.550071,779.577398,399.942031,536.407049,494.559935,0.0,780.677916,843.629807,794.102389,112.597468,152.46452,280.774433
9983,543.957271,558.908208,428.160104,767.18063,844.49479,605.912743,362.984131,634.223741,788.496525,548.195207,569.742887,217.323724,667.532533,429.029103,400.72225,614.744096,647.987053,909.101603,490.753375,796.245273,501.290631,692.879235,455.887169,995.870833,615.258943,230.351582,896.476794,585.990711,515.90051,879.843227,809.317629,938.624023,426.441791,654.254232,391.327008,134.754756,832.432137,541.925582,709.440168,525.502051,409.392197,656.935619,699.910149,295.14522,780.677916,0.0,448.826885,712.137941,676.681759,823.065125,907.164502
9634,584.846829,960.567062,193.724724,1125.422125,631.153635,459.619787,551.594497,555.782362,1131.091604,779.976712,301.680294,336.939186,848.979643,830.687957,112.474831,428.503176,1006.228548,1014.401698,531.642933,593.561072,52.463746,1094.538089,174.946587,997.352441,933.178949,424.678673,1112.191742,329.224134,258.218765,623.07665,982.10037,812.43638,74.872504,254.518949,86.1479,314.07213,1190.673632,943.584436,1111.099022,900.585363,67.581073,588.938335,467.095383,667.60041,843.383346,448.826885,0.0,455.371365,858.12887,985.920757,650.397925
10849,583.067895,1027.360414,633.973497,1090.903608,510.882426,341.160996,598.02108,475.447963,1018.171134,745.458195,327.803825,669.827777,777.563649,914.963313,552.723603,270.353655,971.710031,894.130489,529.863999,473.289862,493.555834,1092.250215,615.195359,877.081232,861.762954,653.20459,991.920532,192.583438,698.467538,254.335818,907.369081,692.16517,515.121276,318.981145,509.351749,615.189126,1121.043581,960.912911,1128.427497,866.066846,411.3371,477.302213,341.588494,711.128991,771.967351,749.943882,478.918173,0.0,786.712875,884.582781,530.126716
12578,305.445792,539.825149,885.169788,382.037047,292.534982,526.685755,446.753542,447.095329,306.994467,128.486553,719.535129,786.284417,9.149227,505.177025,819.72938,585.996281,227.169453,241.021156,326.485937,421.740089,898.611235,394.54816,912.896853,397.816754,103.045674,624.889345,304.494238,714.701286,972.910193,697.558045,141.237182,372.076957,845.448922,804.505956,776.257733,703.715448,409.866913,456.399979,460.623918,361.553914,794.322922,414.687554,551.152573,390.563778,112.597468,676.681759,858.37533,808.847913,0.0,154.984678,384.01258
80530,433.237679,686.208515,1012.961675,317.387696,420.326869,654.477642,593.136908,574.887216,193.245357,274.869919,847.327017,932.667783,155.532593,651.560391,947.521268,713.788168,300.918205,115.815815,454.277825,549.531977,1026.403122,457.240271,1040.68874,242.832077,249.42904,771.272711,190.745128,816.091237,1100.702081,810.730217,76.58783,258.219133,973.240809,905.895907,904.04962,850.098814,296.117803,602.783346,569.214988,507.93728,922.114809,542.479442,678.94446,536.947144,152.46452,823.065125,986.167217,910.237864,154.984678,0.0,400.129208
86629,424.178869,856.970872,809.020408,638.87043,104.44147,421.238817,648.895718,315.627358,543.25998,484.503539,527.753762,844.874688,374.863354,801.05656,727.770514,405.950828,564.845193,425.318112,445.219014,201.53154,690.672324,750.565146,790.24227,431.180712,459.062659,797.092271,523.108156,458.115127,873.514449,452.754107,398.070565,170.191978,690.168187,547.919796,684.398659,790.236037,646.132426,773.545702,816.640904,678.699637,586.384011,312.268455,376.249972,686.443313,280.774433,924.990792,653.965084,552.261754,384.01258,400.129208,0.0
