,85242,3448,22023,5473,86831,4419,4684,86862,83121,3308,4373,3697,392,83143,83264,83167,85022,83122,83258,3491,4823,2039,841,2229,2003,21488,5171,3064,5136,6015,4822,3164,3049,3459,21482,21490,5974,3618,266,3720,5670,4772,5438,4616,4773,83883,3531,1790,83903,5774,5037,87325,85020,6024,1844,21483,4615,1557,1607,5480,22029,83124,1193,4224,3845,83179,987,440,4588,347,4211,2004,428,1364,1770,5453,86125,3615,546,4559,83887,1483,397,1531,5142,1535,1596,2336,3069,3425,3417,259,83948,84428,83127,5991,3181,83652,83159,4412,4291
85242,0.0,7908.452603069862,18261.35478148207,8999.54800207947,21697.048319389705,16602.630766905295,17702.124035724206,22675.02446832493,19256.555498100966,18974.964010478514,20830.777099539817,13207.281712537366,46409.277074508376,16806.3888888075,4905.296121109432,17338.166940004914,18588.662592969362,18386.106385463034,12399.118007586178,14935.835699870173,14125.563390529946,34491.29775940684,37117.831063803074,20771.31144333687,21317.973395259196,62544.02210563309,15061.475523958192,13511.366972621012,19699.07068333805,19009.417460713867,13091.172452756935,9338.146346793,11870.726629666282,17556.400017042142,53387.1692525167,64296.46287787708,11516.112214876579,18349.23524742051,48710.178951988135,16652.25807802377,9775.6052685603,10713.37043642555,9775.702244609904,15826.872664709355,8015.479392334204,17212.287407415257,15416.640059923959,33085.68467830469,18540.908879472885,10445.310199906078,5828.964363205224,20636.76592942364,20834.65986483335,13153.185729704792,28941.146614077323,50880.288929178336,3306.7360276031864,24964.19022623811,32476.550890173075,12967.845189128755,19318.909737168124,20232.37373718358,31804.750416808616,19609.26141360439,19892.14120491124,17238.244668304756,34360.90336471266,46335.468959381695,18343.96200531644,49434.613734982675,8135.661171811579,21315.479675127164,45084.63624229939,31963.44778549804,29916.99869717364,9519.130076814656,13475.693216903557,16652.761962059114,40487.98341908258,12865.042169305872,16617.711466796212,40681.97862481368,45958.29464758513,30821.189180998583,6024.110779890096,26738.756510781946,37443.820240584835,17936.73476970994,20606.310750478995,7119.351980659588,10335.77623370788,53331.02108999169,20780.404130866726,16030.989706994853,20099.433481478874,11714.05793967187,20795.04598278008,16803.58835134291,16454.502059276376,12043.988098941636,21425.312734194576
3448,7908.4526030698635,0.0,10616.023653558917,16908.00060514933,14418.503091791974,15222.392502347862,22875.244835801936,21294.786203767493,11978.010270503235,11933.026767662,23307.02855584777,8566.318500603425,42195.07774937592,9337.859760974494,12813.748724179295,10296.229697188402,10943.331465046214,11107.561157865299,20307.570610656043,7893.898457053658,17312.64276361319,28036.982412197893,32903.63173867063,15854.998592049425,18996.1951922285,57627.70925434564,18248.554897041435,11189.588769590317,25754.62073535939,29583.25289592853,16278.25182584018,10254.842996594036,9548.948426635587,10514.462774225629,48470.856401229255,59380.150026589625,19424.56481794644,11699.694383038493,44495.97962685568,13031.49473874933,17684.05787163016,17761.879038402996,17684.15484767976,19867.71240522386,16533.907914102147,20399.366780498498,8374.702817107443,28169.371827017254,19448.121447964437,18353.762802975943,13737.416966275088,13535.495972917937,13689.631167309104,21061.63833277465,24024.83376278988,45963.97607789089,11215.188630673048,20749.990901105662,27560.238038885633,22814.97705326681,11869.483451554332,12953.828509585845,29482.97221377792,14051.67130728535,16271.3778656368,11279.481383503364,32039.125161681965,42121.26963424925,21703.849337805164,45220.414409850215,13133.654031805256,18993.70147209647,41656.8078242333,27047.1349342106,25000.685845886197,17427.582679884516,9854.929877629118,10136.491789513297,38166.20521605188,14628.681582738323,19958.432728958793,35765.66577352623,43636.51644455443,25904.87632971114,13932.56338295996,22524.557185649497,32527.50738929739,15614.956566679246,13327.765522881262,1874.788195625352,8816.35600206837,49116.82176485923,13738.466888050216,19218.069080078098,12820.88825388114,19622.510542741733,10433.788834326686,19990.667724426152,9938.231886730562,18146.335678666255,20045.07446963714
22023,18848.8117001101,11806.874457293594,0.0,26827.146766060494,2091.781652510108,10960.08957622949,33815.603932842176,8667.787112339782,2769.641752980081,2050.8551212850552,34247.38765288802,6039.560211762696,43144.20366952324,2106.5249292366098,23054.92849297804,2241.6900335597174,720.2923661720611,3482.80674150559,31135.522554472507,3912.976000239935,13581.57683367531,16171.805253240993,25619.170738478315,13040.502086688623,27755.12318200592,48339.677521977675,14538.036580094002,19974.29992094203,36694.97983239964,37745.822007600196,13690.711519266471,19039.55414794575,18333.6595779873,1775.0237898059709,38216.592266497755,50092.11829422166,26666.76929323173,2684.9093871662826,45445.105547003,4072.6181033417665,24325.1862288378,28702.23813544324,25288.999268505195,30808.071502264105,26751.883939220537,12443.519693856499,3432.17164018615,17885.609735222864,10204.845655926694,27507.225232048026,22150.128637946105,4738.2047818804,4892.339976271568,31889.590276591116,14337.996450821925,35709.71194315939,22155.547727713292,19627.875342543302,18052.67307960422,31704.249736015085,1253.4597979954128,4156.537318548308,38241.90020355534,6818.156425228082,6068.028873694512,3225.6381952398106,34138.653051449655,42796.858432099885,12043.825871839808,38286.937334773815,24074.0131288455,27752.629461873887,42332.396622083936,19360.16956909722,15702.659394428372,25032.42710070995,10850.83186412073,2967.03443177018,40923.48269600838,12858.237119055519,10715.156936921056,24369.283132123328,47138.28230913303,18044.297418681566,24270.33262351987,18643.675788800778,22243.745297503,24373.884556456665,1922.5543574759163,14566.933273909557,22024.06571443074,42183.34468978283,3005.743730631318,11262.221993436093,4697.308560897743,30450.462486558197,1073.8671441885424,13540.438102035429,3376.4827587555533,29086.6947757065,9355.660378506196
5473,8999.548002079471,16908.000605149333,26239.689847432466,0.0,30696.596321469173,17948.182902424556,15377.109589717093,24020.576603844187,28256.103500180434,26803.869023453095,18716.283129756986,20633.192352910333,55408.82507658785,24784.723954757894,5168.506068778232,25316.502005955306,26566.99765891976,27385.6543875425,4192.116895999086,22914.170765820563,15471.115526049209,43490.845761486315,46117.37906588255,29770.859445416343,28212.35830585923,71543.57010771259,14076.590515076214,18847.865340505527,14349.871735912355,10802.416349126775,14436.724588276198,15963.049704351954,16668.9442743104,25534.735082992538,62386.71725459619,73296.01087995656,4168.52728626579,25880.038123132665,57709.726954067606,24328.472949219482,3244.5583197337614,8388.355990418435,1538.147497555297,13501.85821870224,6883.951408776633,18557.839542934515,23394.97512587435,42085.23268038417,19886.46101499215,2238.3090883189884,5484.885378959975,29636.31393150311,29834.20786691282,4946.1846181177,37940.6946161568,59879.83693125782,5692.8119744762835,33963.73822831758,41476.09889225254,4677.460356335828,27297.244803118523,29231.92173926305,38300.20122755477,20954.813549123646,26830.800252062847,24818.265630711758,41874.28695203478,55335.016961461166,19689.51414083571,58434.16173706214,10763.716893070608,27810.930485873312,54084.18424437887,40962.995787577514,38916.54669925311,2246.2743835502197,21343.409075677948,24078.672602432078,49487.53142116205,14210.594304825136,17963.26360231547,49681.526626893145,54957.842649664606,39820.737183078054,3534.583831897149,35738.30451286142,46443.3682426643,26936.282771789414,29605.858752558463,16118.89998273906,16151.21569623408,62330.56909207116,29520.599607178243,17376.541842514114,29098.981483558342,3507.056828084779,26502.440368739302,15818.703342460934,23880.41269964934,15075.594316454431,22770.864869713834
86831,21697.04831938971,14418.503091791976,3122.5658879943653,30696.596321469176,0.0,12510.67527659293,36663.84055212178,11091.52551389178,3376.087676051206,3396.982453885173,37095.62427216763,7590.145912126134,43381.582942409885,3657.110629600049,26602.344440499142,3792.2757339231575,2323.0172546911544,3310.941933926674,34096.16632697589,5463.561700603374,15132.16253403875,14599.39016895106,25032.710156625886,13277.88135957527,27583.258374427005,45757.86662959107,16088.622280457443,19802.435113363117,39543.21645167924,43371.84861224838,15241.297219629912,18867.689340366836,18161.794770408385,3325.6094901694105,35518.80194728162,47510.30740183505,28217.35499359517,4031.0367197664004,45682.48481988965,5623.203803705206,25875.77192920124,31550.474754722847,26839.584968868636,33656.30812154371,30322.50363042199,17926.88804691288,4982.75734054959,15187.819416006738,15586.292212146982,29057.810932411463,23700.714338309546,4643.176958021475,4797.312152412644,34850.2340490945,11756.185558435316,33011.92162394326,25003.7843469929,19865.254615429953,15470.862187217614,36603.572769586666,1546.8794395262316,4061.509494689383,35409.946131138284,8368.742125591521,10429.76572466163,4776.223895603252,34376.03232433631,43173.04255409686,15866.632715449023,37700.476752921386,26922.24974812511,27580.764654294973,42708.58074408091,18974.409872502594,13120.848502041763,26583.01280107339,12401.417564484169,4517.62013213362,41160.86196889503,14408.82281941896,12265.742637284497,22796.868047833395,47514.46643113,17658.53772208694,25820.91832388331,18881.055061687424,19545.954978286874,24202.019748877752,1869.0482995607504,14395.068466330642,21852.200906851827,41596.884107930404,2360.3734841952705,12812.807693799534,4602.280737038818,33411.10625906158,2676.592032707635,15091.02380239887,4927.068459118994,31934.931394986106,13178.467222115412
4419,16602.630766905295,15222.392502347862,9549.938942621575,17948.182902424556,11641.720595131685,0.0,26785.290394934138,7207.696205721951,9835.936660377487,9990.988625330858,30124.463934974036,4672.445373922846,52796.624900756695,8094.9730499470015,14175.964629342106,8745.145424038586,9877.246754108872,11376.747907106661,22256.558690836573,7023.464600518781,2920.71946677135,26864.06080494316,39648.28532390219,22551.86974611849,32805.01727001789,54092.13948452032,4502.163951980032,24998.4108473797,28782.237042547986,28866.85814396426,3029.8541523625117,24063.665074383418,23357.770504424967,9056.203982402443,44858.26465131392,62125.88256911136,17787.805429595785,9067.15772501043,59921.142845217866,7515.592551097244,15446.222365201855,19796.536795635486,16410.03540486926,24910.039023919293,17872.920075584603,6007.443483656665,6761.119079245849,28577.865286925033,5361.031449918889,18628.261368412073,13271.164774310168,13804.6827221593,13958.817916550466,23010.626412955182,26371.760725711625,42351.38432797555,15059.996366574416,30953.976078496948,30086.437354493923,22825.28587237915,11246.72948566252,13223.015258827207,43291.794291567305,4141.933151001408,10017.919853940608,8005.3852325895205,45792.59143823725,47656.04827575251,7139.118081557847,52316.051920197686,21997.91812347069,32802.52354988585,47191.58646573656,30189.192359495213,27736.423669318076,16153.463237074013,8662.96742563128,7543.31589900866,53679.928406663406,4240.283471427939,5412.867543037618,31721.843841010286,51997.47215278565,28873.32020907956,15391.368759883931,30159.01153393093,32936.000849205164,29423.77864446863,11472.493300097492,15683.610273414735,22908.438412209307,56212.459275206704,12707.719209056007,4826.145783236261,13090.075003122502,21571.498622922263,9812.68946392841,6320.102730522505,7345.055996225926,26483.775121671486,5957.984471591592
4684,17702.124035724206,22875.244835801936,33228.14701421415,15377.109589717093,36663.840552121794,26785.290394934138,0.0,32857.68409635377,34223.34773083305,33941.75624321059,3339.1735400398957,28174.073945269443,59473.00559492376,31773.18112153958,13096.807778382505,32304.95917273699,33555.45482570145,33352.898618195104,12055.355230707675,29902.62793260225,24308.223018558787,49458.08999213892,52084.62329653516,35738.103676068946,28119.559434428313,77510.81433836519,25244.135151987037,17940.003556760108,4231.384262180229,11027.62067145364,23273.832080785774,17816.589411976904,17802.843443998674,32523.192249774223,68353.9614852488,79263.25511060919,19545.636875982884,33316.02748015258,62975.07455249046,31619.05031075584,18621.667909450854,6988.753599298655,16311.856378051067,3825.535448505504,8912.370319349535,27394.947035444096,30383.432292656034,48052.47691103678,28723.56850750173,16861.305367051333,15269.782071598225,35603.558162155714,35801.45209756542,16828.332123202385,43907.938846809404,65847.08116191044,13621.113684080556,39930.98245897019,47443.34312290515,11793.452551073586,34285.701969900205,35199.16596991565,34509.383942012726,29791.921041633228,35667.907744572425,32205.036901036823,40148.293067373415,54332.42896991957,28526.62163334529,64401.405967714745,11616.978605896395,26467.325587733994,53293.72284619815,46930.24001823013,44883.790929905714,16225.836261033297,28442.48544963563,31619.554194791188,49900.423258599796,23047.701797334714,26800.371094825052,55648.77085754575,54167.38125148389,45787.98141373067,13077.343787512855,41705.54874351402,52410.612473316905,27226.183769450763,35573.10298321107,22086.14421339166,14520.15138701646,68297.81332272376,35747.196363598814,26213.649335023696,35066.225714210945,16706.624274333026,35761.83821551216,26986.247979371754,31421.29429200845,5127.467955111933,31607.972362223416
86862,22675.02446832493,21294.7862037675,8564.773607108049,24020.576603844194,10986.08923050466,7207.696205721951,32857.68409635377,0.0,10599.742577195473,6906.708625493928,36196.85763639367,9640.582592505489,54265.839047739006,8663.078944734132,20248.35833076174,7170.056391174919,8842.099729219419,11312.90756572098,28328.952392256208,9572.387631309663,9338.296689228784,19656.36459922121,32440.58911818025,23040.612360733892,37576.293742005415,46884.443278798375,9936.482326421805,27804.400745157418,34854.630743967624,34939.25184538389,9447.431374819946,26869.654972161137,26163.760402202686,7473.1057641257385,37650.56844559198,54918.18636338942,23860.199131015415,5982.877725173497,56566.740925218764,5976.113110981529,21518.616066621486,25868.93049705512,22482.429106288895,30982.432725338927,23945.313777004238,6835.362533021106,9091.583271255879,21370.169081203083,4494.766698255205,24700.655069831708,19343.558475729806,15265.924759420212,15463.818694829919,29083.020114374816,19164.06451998968,35143.68812225362,21132.390067994053,29627.98561658857,22878.741148771976,28897.679573798785,8862.003088087386,15657.211273701629,45172.6771322969,5233.3539865016755,2810.223648218657,6430.2961997258535,44138.76332549492,52935.77355525548,4775.107201557246,45108.35571447576,28070.311824890327,38190.516906363104,52471.31174523953,27531.333518091324,20528.72746359613,22225.85693849365,14735.36112705092,7486.532142429764,52045.11807422415,10312.677172847574,6286.711341585304,24514.147635288333,57277.19743228862,26215.46136767567,21463.76246130357,28514.94373075142,25728.304643483218,34026.47636188983,12335.770961845235,21756.003974834373,28980.832113628945,49004.763069484776,9921.460086900606,6507.614120582022,16115.995439591725,27643.892324341898,8903.967968403933,8938.883848363232,7698.10624161001,32556.16882309112,2086.941708223634
83121,19256.555498100966,11978.010270503235,2808.2818689343885,28256.103500180434,3376.087676051206,9835.936660377489,34223.34773083304,10439.990397783366,0.0,4331.440110274122,34655.131450878886,5738.101010890575,41707.97282761951,2915.543752426628,24161.8516192104,3710.04308716784,2049.3493868080204,1262.9602477353974,31655.673505687144,3611.5167993678137,12756.65612714884,18246.897665292636,24182.939896574586,11604.271244784893,25142.765553138266,48065.60587428832,14338.10061235752,17361.942292074375,37102.723630390494,40931.355790959635,12865.790812740002,16427.196519078094,15721.301949119646,3354.7415790485898,38473.74125331407,49818.046646532304,26683.631691239698,4723.355715357694,44008.87470509927,5540.971156949889,24342.048626845768,29109.9819334341,25305.861666513163,31215.815300254966,27882.010809133248,13911.872747464622,3130.712439314029,18136.508246479585,11673.198709534816,27524.08763005599,22166.991035954074,3301.9739399766695,3456.109134367838,32409.741227805753,14243.197155819114,35966.8609299757,22563.291525704157,18191.644500639573,17778.601431914863,34163.07994829791,3445.9413411850755,2720.306476644577,35629.54257468769,8286.509478836204,7897.2477916930475,4693.991248847934,32702.42220954593,40106.15839707915,13816.029157283392,36850.706492870086,24481.756926836362,25140.271833006234,39641.6965870632,17923.938727193487,15219.049238915428,25049.289498717917,11848.14563647793,4435.387485378303,39487.25185410465,12556.777918183398,12183.50999052918,25645.191956589144,44447.58227411229,16608.066576777837,25280.666277991066,17207.444946897045,22494.64380875972,21761.526927589013,1507.0393764904559,11954.575645041903,19411.708085563085,40747.1138478791,4917.775763849596,12730.575047044216,2587.3662209398713,30970.613437772834,1695.7746087915393,15008.791155643552,4208.604414828433,29494.43857369736,11127.863663949782
