,19318,18874,21194,21098,21238,20325,19553,19821,19291,20890,20463,20598,18838,20693,21229,84773,19132,20305,20881,18856,20721,20612,19277,21247,20826,20814,19677,20896,20417,19926,19883,19435,21228,20832,19278,19830,20587,21233,18850,19981,80554,20697,20423,19862,20762,20685,81881,20906,21409,19934,20788
19318,0.0,7754.041913931582,59039.62370925596,50192.27789423056,58751.00376236163,19732.621500564313,21176.759082226232,26768.701847026045,14553.286688374328,43937.561590623336,55294.75122666563,26108.792012700706,9962.27982916005,45434.48034934661,57148.61420937192,7459.141810704213,11680.974282443132,26166.44524111574,46393.96238821858,8557.53955884258,32025.849332048914,45948.06731167332,26966.335096234445,59817.746868698065,38639.635958183455,42414.10070827344,19772.49650780919,44792.0553761167,38398.45427941764,24435.05505876619,12785.821798614252,36902.363197811865,60702.96335094563,43170.58891526948,28868.840090658025,13062.328183792344,44357.193427863145,60967.66510795109,17486.963703306443,48841.86519600317,56899.373663163766,54570.26929176142,20555.544167493717,8573.702777246059,42565.34792209173,31563.6771999872,5058.009005809715,45460.720861405294,73842.67361174781,9994.03257607869,49096.72961839402
18874,7604.463623701369,0.0,66076.71508513506,60597.64720252543,65788.09513824072,26769.71287644339,28929.837560516913,32886.70938659682,19605.13773229046,50974.652966502406,62331.842602544704,29067.982799329482,7436.51336975418,52471.57172522569,66908.54146985798,510.4103458080071,8601.461559707337,33203.53661699482,53431.05376409764,803.4976449109973,39062.940707928,52985.1586875524,32018.18614015058,66854.83824457714,45676.72733406254,49451.19208415251,25890.50404737996,51829.14675199577,45435.545655296715,30553.06259833696,20957.541310823523,41954.214241728005,67740.05472682472,51071.81306948186,33920.69113457417,21154.14049885408,51394.28480374222,68004.75648383019,11941.359130879127,55878.95657188225,63936.46503904286,61607.360667640496,26464.19630510724,17541.739992052488,49602.43929797079,38600.76857586627,9015.07960404783,52497.812237284365,78646.27183306508,17708.398020485758,56133.8209942731
21194,57292.715877040326,64624.13237071511,0.0,29414.41452105619,1711.4873135203488,43063.79236462522,69929.85854611611,63610.252845805924,65037.44232596617,36021.03617798534,67390.11516403173,34118.84305955316,64094.89555273496,48318.16163180845,22637.453793375866,65062.3534628045,68895.11595673788,53833.72255988444,36715.19149808656,65427.6300156261,30452.56613652492,52719.399583409104,79502.54303860338,1529.4484620419666,19230.177809459492,37804.518571299246,62359.55322107277,35333.02045272737,58646.5449195269,57520.82484616718,48256.38481091505,85585.84433048352,1663.3396416896685,24640.29418594284,83559.82469630058,50925.82502361398,54313.61491098334,1928.0413986951344,71596.9509912769,76509.14251477185,4158.425900320651,54396.02325483325,41207.1360093786,48764.63635894702,40543.8059642134,35265.42947568801,59139.436751705114,33904.80911657095,21035.368804735153,48595.63302267625,41636.13085972685
21098,50961.496385270635,59263.47933686205,29414.4145210562,0.0,29125.79457416187,32326.220898870608,46172.725011696704,39458.79507964439,42798.194512740876,7282.572310011226,39655.86916123265,29557.55861161449,57763.67606096527,20583.915629009367,10165.140598679458,58968.57923363468,61108.14463747351,30096.827181961733,8980.94549528747,60066.97698177304,22945.50883641422,24985.15358061002,50605.72307369065,30192.537680498303,19348.183596796393,9116.036256624278,39259.68746798244,6607.980665293586,30912.29891672782,34432.87457109396,35647.17857347593,54127.652065594484,31077.754162745867,15095.303589371351,53292.76170415955,37506.17043685728,26579.368908184264,31342.45591975133,63809.97967201253,45010.62948098484,27274.164474964,26661.777252034175,34815.73971571293,42433.41686717733,12809.559961414314,19567.128124415314,52808.21725993542,4490.394595514756,30488.65130850982,40808.661703411875,13438.024321409452
21238,57004.095930145995,64335.51242382078,1711.4873135203488,29125.794574161864,0.0,42775.172417730886,69641.23859922179,63321.632898911594,64748.82237907184,35732.41623109101,67101.49521713739,33830.22311265883,63806.27560584063,48029.54168491412,22348.83384648154,64773.73351591017,68606.49600984355,53545.10261299011,36426.57155119223,65139.01006873177,30163.9461896306,52430.77963651477,79213.92309170906,1066.743106336429,18941.557862565165,37515.898624404916,62070.93327417844,35044.40050583304,58357.92497263257,57232.20489927285,47967.76486402072,85297.2243835892,1889.363914532566,24351.674239048512,83271.20474940626,50637.20507671965,54024.99496408901,2747.2064744973777,71308.33104438256,76220.52256787753,3869.805953426323,54107.40330793892,40918.51606248427,48476.01641205269,40255.18601731907,34976.80952879369,58850.816804810784,33616.189169676625,20848.347209299176,48307.01307578192,41347.51091283252
20325,19058.97071901346,26390.38721268824,44787.36315126537,31387.69346869865,44498.743204371036,0.0,28303.765154958102,21984.159454647917,23411.348934808157,25132.977165091423,41335.9351542763,10249.619358952557,25861.150394708086,26629.895923814707,38344.02978384001,26828.608304777623,31090.459503621903,12207.629168726433,27589.377962686656,27193.884857599238,13455.20872561754,31989.251239284,37876.44964744535,45565.48631070747,24387.375400192865,23609.51628274153,20733.459829914766,25987.470950584793,24439.638207028318,15894.731455009174,6162.796132220183,43959.750939325524,46450.70279295504,28918.328357278886,41933.731305142566,8021.787995601535,30398.37735547383,46715.4045499605,34691.468540672446,34883.04912361385,42647.11310517317,34194.654683717126,8141.366815193103,10530.89120092016,23760.763496559815,12759.092774455292,20905.691593678242,26656.136435873377,54905.108514796004,8806.109957184723,30292.14519286212
19553,21720.20740098174,29061.118048089473,70833.97035754536,47189.32513649938,70545.35041065104,28366.417088671238,0.0,6757.452924993625,8410.601110100533,38161.97949588925,31679.212432244385,37903.13866099011,24155.085610966387,26923.36499889149,54505.3555714456,28766.217944862106,33761.68262198318,20615.506468159812,37039.43799573578,38449.90130653418,43820.195980338314,22657.6976065511,11327.927035711737,71612.09351698744,50433.982606472855,39030.912191534124,5474.3974320850175,38959.62838287112,17423.466667429377,11461.60611691978,21512.999485483517,18125.71082902599,72497.30999923502,54964.93556355888,13230.432030135316,19654.007622102166,21066.82372274093,72762.01175624049,40095.1797184896,23315.051179694765,68693.72031145314,30311.71920385895,37649.39871109745,25683.263471204853,34922.21918503795,38283.67140551167,21547.376974131195,42019.9194458825,74828.86628127594,27103.59327003749,33810.026997170695
19821,26886.34263695996,32592.18234534778,64073.922228039155,41053.544253942135,63785.302281144825,21606.368959165033,6713.929932052314,0.0,14221.633475873334,32026.198613332006,25543.43154968714,31143.090531483893,27686.1499082247,20787.584116334245,48369.57468888836,32297.282242120415,38927.8178579614,13855.458338653612,30903.65711317853,33395.67999025878,37060.14785083211,16521.916723993858,16286.614424539563,64852.04538748126,43673.93447696665,32895.131308976874,6367.347298352626,32823.84750031388,10691.385449999583,5556.060436021105,15607.453804584844,18894.285196845114,65737.26186972883,48204.887434052675,18189.119418963142,13748.461941203488,14931.042840183685,66001.96362673429,45261.31495446782,17221.1946910734,61933.67218194696,24175.9383213017,30889.350581591243,26801.535584349764,28162.17105553175,31523.623276005474,25078.441271389504,35884.13856332526,68693.0853987187,28221.8653831824,27674.246114613452
19291,14553.925185422693,19736.41821986302,66179.42226376834,42287.65544283274,65890.80231687402,23711.868994894212,8410.601110100533,14647.441004694934,0.0,34939.552790720976,39569.2005119457,33248.59056721307,14830.385782739937,31431.007969398364,51282.928866277325,19441.51811663565,23663.350588374564,15681.684107562513,33817.0112905675,20539.91586477401,39165.64788656129,30547.68568625241,14829.13877453395,66957.54542321042,45779.43451269583,33127.340420320674,7651.235665478075,35737.20167770284,23705.177721527034,12313.794216435079,17556.095370345618,24765.16687611137,67842.761905458,50310.387469781854,16731.643768957532,15697.103506964266,28956.81180244224,68107.46366246347,35721.91388112327,31246.96365333196,64039.17221767615,38201.70728356026,32994.85061732042,21726.359356066958,29988.396824440657,35305.77083051279,12222.677145904745,37223.453954854755,80982.4721662602,24266.435447815886,35093.257238445774
