6604,44690.696498075304,56738.44756174255,15503.182153106873,50256.37085773349,75905.28248061295,48922.509145890246,31938.787023117384,23119.95720786228,44303.19745850476,0.0,82160.52755625133,50454.82150670181,12393.409524617873,32629.530666074796,35756.037425429204,38924.065786231535,49506.11334271962,7345.652178908123,39439.96599528455,30101.53393886926,23054.56597285584,42359.41107868161,45008.5864265657,15393.982623868076,41535.59899206115,38241.90682454911,49118.83937045467,66906.46156547467,3705.1734186861718,29299.74678258427,25314.788249649057,45502.840918430324,42622.82956662992,2874.8527300491755,44924.42207185705,65359.59146325609,24214.998229822286,73591.262181944,38634.767816169355,63219.92957933364,45684.769212849904,79900.94133818285,59094.27049495895,27912.553934853855,84091.35482436803,38434.281720527055,62827.20134106702,54586.36229249023,52361.88796560008,86826.69504041056,6546.246628236732
19672,41927.94859238655,24084.737862898102,55390.28407005192,51727.72353535201,13218.707441583485,51928.090109430406,57164.07911286379,58027.05671197886,43105.20138286622,72630.30188046195,0.0,55400.77553116885,65481.34611133114,48526.36424661022,55114.21680583284,44954.846242265565,53391.72512492264,64014.270819362,33362.579994814,67011.88388133711,63526.52859366209,45380.084491544236,31731.055577395433,61939.66825089252,67874.82065248372,35316.575311181354,65309.49263630321,27817.037838016815,69860.98059162106,49087.03087329763,47047.18510195716,74035.29828229688,68687.93256160516,68338.12651587652,27140.377828604454,58409.79692876969,69360.67836795046,11946.071125297625,54649.123515356405,18940.597976917692,64399.73399611278,3972.883112709175,39526.23337593474,51117.33498772742,2365.3416627219535,40890.9874472402,19841.41897058809,56384.77446772459,56950.46491255363,5753.360351232131,69498.358068985
15774,13367.985177540708,28174.652653124274,46463.64256310269,1961.115165622962,47341.48757199468,3952.0900597762256,20197.835979495198,25006.073538166278,13404.983860382947,49935.05093860844,53596.73264763305,0.0,38929.70371039561,21071.359184976576,14007.209549649586,16987.493492634378,1206.3629978455829,41419.49987291693,23938.430669668676,19844.469867032283,26448.009132834584,51545.49355489219,21810.18168257571,53347.13788556424,13664.906993812869,34853.10073826009,13948.296863346392,53557.8489839397,47611.59449525672,22693.87614506304,31068.467151693203,76782.35196836792,14454.567724729148,45743.35556943145,33921.53431217791,74372.57227981692,26605.817729246595,56815.116556262874,11375.872394606708,34656.13467071535,10992.59183972318,51337.14642956457,58198.57186847158,49747.28527984818,55527.559915749756,25047.538881736327,34263.406432448726,6286.569478353664,3315.7928388205064,58262.90013179228,42214.810531175055
9038,33719.658564970516,45767.40962863776,10207.031135582773,39285.33292462871,59226.10103569279,33458.64051067199,18208.218632525164,12814.054420559198,33332.15952539997,12932.56893544345,65481.34611133116,39483.78357359703,0.0,19694.153599545218,25450.134638126125,27953.027853126758,38535.07540961484,5896.854103829978,32013.322482417432,19795.631151566173,12748.663185552756,38240.853608666686,32378.049832021723,17800.169743293845,31229.696204758082,31730.589026292837,35645.73418083749,62077.17423755415,11211.368771505839,16669.21018804029,16044.003362218258,46676.74514608039,32316.926779326852,9931.571771100842,37408.33584645641,61241.03399324117,13527.978083066053,68699.73001996097,28328.865028866272,46540.74813441346,35378.86642554684,63221.75989326268,54975.71302494403,23303.424762705974,67412.17337944785,25803.745125983074,51856.16340796223,43615.32435938545,41390.8500324953,70147.51359549038,6104.518694968667
13317,15910.086174292286,23441.56516435014,26349.444180855786,22285.90119137418,42271.11917097185,17841.50712821058,4464.1527945798025,9854.81390219882,16308.73505548852,32111.332586953864,48526.36424661022,22484.35184034251,21105.985358741025,0.0,9609.642407457519,8792.008364120828,21535.643676360316,23595.781521262354,15002.405185744547,16733.6479572754,15326.489323206264,35394.89697797615,15135.280224284663,35523.41953390966,21751.172337163993,18658.4172388864,24891.144338035243,46875.82402259608,29787.87614360213,3024.943411504926,10632.502401323973,60631.75539145188,22838.402911732766,27919.637217776875,20453.35398173547,58221.975702900876,21160.63909749464,51744.74815524004,11561.570899612252,29585.766269692525,24408.123734706376,46266.77802854174,40451.41217235808,28719.12608818779,50457.191514726925,8560.97551824601,28172.22813448588,26615.89262613093,24391.418299240773,53192.53173076945,24391.092179520485
13661,14357.782802704556,28193.950646385365,35971.80443128467,14763.135131517214,47360.78556525578,8526.584527149282,8849.331472635868,13217.084260586398,11688.280457352552,36295.19683625479,53616.03064089415,12976.009068964124,25450.13463812613,9609.642407457519,0.0,10087.454647793658,14012.877616503349,31550.16246413233,21285.473182104404,10456.550213380367,13919.08871493286,43457.64935972053,21418.348220644515,43477.800476779645,13904.7325104494,24905.568838946823,15260.52460633299,53577.1469772008,34573.99667231718,12796.000095508816,20254.862651752854,68694.50777319627,14991.96308501817,33294.19967191218,26700.505581795886,66284.72808464526,14906.37479278813,56834.41454952398,1930.9511679099999,34675.43266397645,14777.504003004125,51356.44442282567,48329.011715653,38341.48633861667,55546.857909010854,14844.043514605866,34282.704425709824,19093.126566273964,16868.652239383817,58282.19812505338,29467.146595780006
14837,8440.093520140605,22298.629303060483,34780.16905596195,18039.406658199783,41465.46422193089,10928.41989548779,8820.011730197408,13628.249288868488,7316.625610055974,39657.43623457158,47720.70929756926,18237.857307168113,28652.08900635875,8792.008364120828,10087.454647793658,0.0,17289.149143185918,31141.88516888008,12549.247944645012,20529.47636360798,19099.92470987593,36486.60959898529,12682.122983185129,43069.523181527395,22158.20422540846,20609.098394793444,22577.422993094307,45469.87039192769,37333.97979121987,12416.261441026183,19063.227276430145,66426.13677937427,23245.43479997723,35465.74086539459,17474.139856124515,64016.357090823265,24934.074484164303,50939.09320619908,9622.36135731722,28780.111320651566,20057.57485727668,45461.12307950078,44032.54127149963,37149.85096329396,49651.536565685965,7916.489848915012,25719.070893386343,22369.398092956533,20144.923766066375,52386.87678172849,31937.19582713821
16141,13348.950795352552,33264.368789444045,46444.60818091454,2228.0482880103996,52431.20370831447,5308.413043265749,20178.801597307043,24987.039155978124,13385.94947819479,49916.01655642029,58686.44878395284,2088.6150100656423,38910.66932820746,21052.324802788422,13988.175167461428,16968.45911044622,0.0,41400.465490728784,23919.39628748052,20856.625248946664,26428.97475064643,51526.459172704046,21791.147300387554,53328.10350337609,13158.482402855916,34834.06635607194,13441.87227238944,58647.56512025948,47592.560113068575,22674.841762874887,31049.43276950505,76763.31758617976,13948.143133772197,45724.3211872433,27970.400021134166,74353.53789762876,26624.723109102593,61904.83269258266,13523.08187698499,39745.85080703514,10486.167248766229,56426.86256588436,58179.537486283436,49728.25089766004,60617.276052069545,25028.504499548173,39353.122568768515,5080.20648050808,2855.774622880464,63352.61626811207,42195.77614898691
7929,36890.76869004609,48938.519753713335,11180.599047039248,42456.44304970428,57759.02574372364,41122.58133786103,24138.85921508816,18860.683263147406,36503.26965047554,6975.507443541532,64014.27081936201,42654.8936986726,5896.854103829979,24829.60285804557,31333.50833181433,31124.13797820232,41706.185534690405,0.0,31092.263463040334,25679.00484525438,18632.03687924096,40925.13961747703,32100.582835168076,12808.788470414676,37113.06989844628,34628.76494934662,41529.10787452568,65059.01368685377,5190.637720387372,21499.818974555048,16967.085717404843,43889.12967955067,38200.30047301505,4323.8556965145235,35941.26055448726,63925.32000205151,19792.469136207408,70017.35259413326,34203.286700024306,45073.67284244431,41262.24011923504,61754.684601293535,57659.99903375438,25890.221636405535,65945.09808747872,30634.353912497827,55027.273533037805,46786.434484461024,44561.960157570866,68680.43830352124,5536.738610830143
83975,14827.372301737387,13588.87572538414,32254.457624346087,24280.90536183783,27107.334919175635,21660.14555668275,19426.376998142463,24559.03308306515,13798.782149652629,40094.8753848028,33362.579994814005,24479.35601080616,32013.32248241744,15002.405185744552,21285.473182104415,12549.247944645016,23530.647846823966,31092.26346304034,0.0,32260.956873599032,30058.50496474838,30350.0021031021,4571.257870959986,38666.25170781807,35775.8279117554,14472.49089891025,33210.4998955749,32722.834002293865,39727.76841310289,15619.007244383924,15747.727101009797,59229.564143533695,36588.93982087684,35416.11915955485,6093.995274612954,56819.7844549827,35892.65473903675,36580.96390344383,20820.379891627977,14421.982017896316,32727.47929224604,31102.993776745534,32042.324717794785,31159.804524507545,35293.40726293071,7435.709496732588,15793.620595202616,28610.89679659458,26386.422469704423,38028.74747897324,36030.33444007131
11439,28675.84944385207,40723.60050751931,30002.662287148953,21330.474766498133,59890.43542638973,16794.30247879464,12272.998267042545,8494.698011770275,24464.28466460528,30640.69334969484,66145.6805020281,18109.425172358595,19795.631151566176,16733.647957275403,10456.55021338037,20529.476363607984,20772.041655104662,25734.690732191382,32260.956873599025,0.0,6952.88029109806,40715.42665919074,31860.36993645885,37662.32874483869,12298.476418004431,35861.03349478893,16714.514394083835,64078.440278498616,28919.493185757223,16916.844579221884,18327.965817875946,66225.50551990248,13385.706992573201,27639.696185352233,37655.970237637994,67793.34732873707,7523.4839529485125,69364.06441065794,11023.970190052003,47205.0825251104,16447.646638793187,63886.094283959625,57386.479280491236,33037.25122466024,68076.50777014482,25286.0652304202,46812.35428684378,25852.290604875277,22685.15243969567,70811.84798618735,23812.643109220055
10698,23435.813315271942,37271.981158952745,22955.69432113553,27566.401151430822,56438.81607782316,20687.60766426255,10865.839632973411,6292.246102919628,20766.310969919934,23593.72538368142,62694.06115346153,25137.0322060774,12748.663185552756,15326.489323206268,13919.08871493286,19099.92470987593,26816.143636416957,18632.036879240964,30058.504964748376,6952.88029109806,0.0,38512.974750340094,30423.232314352666,30559.674891888273,18489.220618368283,33658.58158593828,22905.258594447692,61875.98836964797,21872.525219743802,14714.392670371239,16125.513909025296,59425.408331633145,19576.451192937056,20592.728219338813,35453.518328787344,63305.622896660265,5845.133514418625,65912.44506209136,15557.832182456832,43753.46317654383,22638.39083915704,60434.47493539305,55184.027371640586,28549.526792583438,64624.88842157824,23848.927608314018,43360.73493827721,31896.392586187572,29671.918259297414,67360.22863762078,16765.675143206634
11888,46095.36750579925,43469.39903411837,29705.943295043016,51752.91784391464,38426.31441856545,50419.0561320714,36486.06750320308,33013.50286865686,45707.868466228705,41992.28062241175,45380.08449154424,51951.36849288296,38240.853608666686,32054.68268452357,42983.69095803545,38687.22051388208,51002.66032890077,40925.13961747703,30350.002103102106,40715.426659190736,38512.97475034009,0.0,33500.82640645421,30740.597193843663,61972.07030557414,17344.76766215173,59406.74228939363,24016.38309043428,39222.95933357086,32678.69774944454,25670.94796279841,30400.533212336584,62785.18221469558,40502.756333975856,32314.357169572,26927.943021514777,44522.521460322234,38009.04772613979,42518.597667559014,35600.83810468131,58923.72168606476,41407.20137883507,16864.68550500438,15005.636881543942,48154.38556844424,28833.419179912675,44739.194376846805,56082.90927867138,53858.43495178123,47688.6786729462,44427.13572815566
17010,9853.770034104666,9196.859073606807,32472.988252669355,20624.360992765723,25825.74645816863,19841.077674778022,19500.89415142422,24923.76043266945,11111.698850387005,41103.19475693054,32080.991533807006,22346.447228252386,32378.049832021738,15135.280224284663,21418.348220644522,12682.122983185127,21513.68205637004,32100.582835168083,4571.257870959985,31860.369936458843,30423.232314352677,33500.826406454195,0.0,40066.126860380435,36047.60196212642,17623.315202262354,33482.27394594592,32042.10787011367,39946.299041426166,15708.839643981439,16756.046473137547,62380.388446885816,36860.713871247855,36424.4385316826,5253.607448473714,59970.60875833481,36257.382088641054,35299.37544243684,20953.254930168085,13140.393556889318,32999.253342617056,29821.40531573853,33481.748201670285,34310.62882785965,34011.81880192371,7874.674494510811,12495.280228516223,26593.931006140654,24369.456679250496,36747.159017966245,36395.061789675616
7527,48818.4067026934,50436.084180023056,8405.939497792397,54384.081062351586,56409.762812026565,53050.21935050834,36066.49722773547,30788.321275794715,48430.90766312285,14658.833741956685,61939.66825089252,54582.531711319905,17800.16974329384,33942.582788566855,43261.14634446164,43051.77599084963,53633.82354733771,12808.788470414675,38666.251707818075,37606.64285790169,30559.674891888273,30740.59719384367,40066.12686038043,0.0,49040.70791109359,26623.092939711172,53456.74588717299,55287.647680636735,13053.122523944821,31308.091346281464,24556.172663992456,36671.219050837804,50127.93848566236,14332.919524349814,39727.82921604619,53740.77757841814,31720.10714885471,61972.44829710604,46130.924712671615,45549.475327354536,53189.878131882346,58342.77418337071,47475.45661012101,16293.74005001591,63870.49551900923,36018.0512606711,51230.50448672485,58714.072497108325,56489.598170218174,64624.25147748184,17464.376623477452
84335,27382.379550918136,39430.13061458538,41436.72734034086,14831.094097205885,58596.965533455805,15500.832585860713,18030.615792159235,21043.872704760706,23170.814771671347,42074.75840288676,64852.210609094174,13032.169977290749,31229.696204758086,21751.172337163993,13904.7325104494,22158.204225408455,14076.341929428505,37113.069898446294,33050.06465829725,12298.476418004431,18489.220618368287,55902.910739981235,33334.028767902164,49040.7079110936,0.0,37350.83021920753,5133.4219230158715,64813.32694540082,40353.55823894915,21837.98554591777,30877.14051086638,81139.76915345696,2392.123573328762,39073.761238544146,39513.281488648776,78729.98946490597,19059.82428021874,68070.594517724,12910.35467073714,45911.612632176475,5392.808140484849,62592.624391025696,60774.2730959137,45586.42591765067,66783.03787721088,27289.30489486658,45518.88439390985,12521.879308539934,12601.56517246384,69518.37809325341,35246.70816241196
13959,24235.073215779674,26242.32337111522,23475.336415433176,35089.719787005684,29575.857133654048,33755.85807516245,23026.45361933235,28159.109704255043,24124.61436792447,37874.77636827924,35316.57531118135,35288.17043597401,31730.589026292837,18658.4172388864,24905.568838946827,20609.098394793444,34339.46227199182,34628.764949346616,14472.490898910248,35861.03349478892,33658.58158593827,17344.767662151735,17623.315202262354,26623.09293971116,37350.83021920753,0.0,42743.54423248469,29547.996159211656,35105.45507943836,19219.08386557382,15707.079614668339,47186.40537542679,46121.984157786625,38952.620645861134,14457.962424765095,44776.62568687579,39492.73136022665,35138.54261873354,24440.47554847039,18926.382387643374,42260.52362915582,31508.86850499821,24890.69933466606,18154.570083557173,37247.402579298054,12955.907975720822,27036.74367781701,39419.71122176244,37195.23689487228,37790.345799109346,38130.76106002525
82118,27190.928520324593,39238.679583991834,45852.765316420264,14868.598911017953,58405.51450286226,15309.381555267168,22446.65376823864,25459.910680840112,22979.363741077803,46490.79637896615,64660.75957850063,13305.070022385682,35645.734180837484,24896.432581914152,15265.8128502119,22582.711236973217,14359.731798962028,41529.10787452569,32858.6136277037,16714.514394083835,22905.258594447692,59692.90274743491,33142.57773730862,53456.745887173,5133.4219230158715,43000.50993080281,0.0,64621.87591480727,44769.59621502854,26254.023521997173,35293.178486945784,84929.76116091064,4331.159619103008,43489.79921462354,39321.830458055236,82519.98147235965,23475.862256298147,67879.14348713045,13334.8616823019,45720.16160158293,4084.2749751892284,62401.17336043215,66345.9810610143,50002.46389373008,66591.58684661734,27713.811906431336,45327.433363316304,11213.346143244315,11293.03200716822,69326.92706265986,39662.746138491355
18644,41889.06492869321,30689.086151101983,53839.81736441976,51688.839871658674,20863.26776503803,51889.20644573707,51243.860403042025,56376.51648796472,43066.31771917288,66539.33110920481,27817.03783801682,55361.89186747552,62077.17423755414,46875.824022596076,53122.97562265649,45469.87039192769,53352.841461229305,65059.013686853774,32722.834002293876,64078.4402784986,61875.98836964795,24016.383090434276,31692.1719137021,55287.64768063672,67835.93698879039,29547.99615921166,65270.60897260987,0.0,63770.00982036391,47436.490649283485,45396.64487794302,49442.95822951934,68649.04889791184,65049.80682076891,27101.49416491112,33361.32473629888,67710.13814393633,19950.538265582967,52657.88233218006,21281.03427456461,64360.850332419446,23844.154725307642,12210.25595837196,39139.510950920696,30591.33891491683,38347.782605711494,29992.13280310888,56345.89080403125,56911.5812488603,33870.95218880648,68561.00979753242
7113,41423.478999757914,53471.23006342516,12366.730407996127,46989.153359416094,63605.73551598269,45655.29164757285,28671.569524799987,23393.393572859233,41035.97996018737,3931.448747432004,69860.98059162106,47187.60400838441,11211.368771505837,29362.3131677574,34573.99667231717,35656.848287914145,46238.89584440222,5190.637720387373,36172.74849696716,28919.49318575722,21872.525219743802,39222.95933357086,41741.368928248296,13053.122523944821,40353.55823894911,35105.45507943837,44769.59621502851,63770.00982036391,0.0,26032.52928426687,24436.34484503819,44439.86463909151,41440.78881351788,1279.797000404994,41787.970326746305,62223.139718145336,23032.957476710246,70454.81043683324,38735.99700973612,50920.38261470336,44502.72845973787,67601.39437355258,55957.818749848215,24776.102189743106,71791.80785973776,35167.06422220965,59559.98384274963,51319.14479417284,49094.67046728268,73106.61361720905,5364.205875124696
12941,16980.767760554692,24015.124584046916,23714.95273857039,22546.442120212872,42831.785797659264,21212.58040836963,3807.369753758538,9214.920788688005,16593.268720984146,30581.682008022606,49087.030873297634,22744.892769181202,16669.210188040295,3024.943411504926,12796.000095508814,11214.137048710934,21796.184605199003,22066.130942331096,15619.007244383922,16916.844579221884,14714.39267037124,35996.69620080811,15708.839643981437,31308.091346281464,21837.98554591777,19219.08386557381,26254.02352199718,47436.4906492835,28258.225564670873,0.0,7998.010959038582,61233.55461428384,22925.21612048654,24513.275221826352,21014.020608422885,58823.77492573284,20548.542444659615,52305.41478192746,13812.511779796865,30146.43289637994,29717.245962363,46827.444655229156,41075.42723727904,26084.6346459024,51017.85814141434,9134.534937942783,28745.787554182654,26876.43355496962,24651.959228079464,53753.198357456866,20686.222145694177
12168,25042.144247892185,28683.805395643984,16963.034056281384,30607.818607550358,40791.94002631879,29273.956895707117,11868.746241096022,10626.04202734206,24654.645208321628,25969.697639167305,47047.18510195716,30806.269256518688,16044.00336221826,10632.502401323973,20254.86265175285,19063.227276430145,29857.561092536493,16967.085717404847,15747.727101009797,18327.965817875942,16125.513909025296,25670.947962798407,16756.046473137547,24556.172663992453,30877.14051086637,15707.079614668337,35293.178486945784,45396.644877943036,24436.344845038187,7998.010959038582,0.0,52520.970258855625,31964.371085435145,21290.94141391937,18974.174837082413,49101.92171594972,21959.66368331367,50265.569010586994,21271.374336040906,28106.58712503947,37778.622449700495,44787.598883888684,39039.758811326996,19332.715963613384,48978.01237007387,12707.970873428216,29478.22570234577,34937.81004230711,32713.33571541695,51713.352586116394,22097.34338434823
6676,71962.20569217738,71003.0282352976,38044.34569734595,77619.75603029277,67081.5282093181,76285.89431844951,63143.624223202074,58523.58172936858,71574.70665260682,44767.69203651893,74035.29828229688,77818.2066792611,46676.7451460804,61966.59429560984,68850.5291444136,64554.05870026022,76869.4985152789,43889.12967955066,59233.19576309263,66225.50551990248,59425.40833163316,30400.533212336584,62384.020066444755,36671.21905083779,78774.68021289288,47190.03699498573,85273.58047577176,49442.95822951935,44439.8646390915,59272.88894114463,52520.97025885563,0.0,88652.0204010737,45478.538628655726,60294.773271320744,28079.33145021391,60204.723229146446,65894.78354142174,68385.43585393716,64256.051895433935,84790.55987244289,70062.4151695877,37232.70227114739,33056.20500474608,81390.78778836457,58250.06030323092,71797.44854199939,81949.74746504951,79725.27313815938,78175.64731721117,48544.71783261343
13173,28469.61012548691,40517.36118915415,42523.95791490963,15374.86977240071,59684.196108024575,16588.06316042948,19117.846366728005,22131.10327932948,24258.04534624012,43161.98897745553,65939.44118366294,13811.340883768438,32316.92677932686,22838.402911732763,14991.96308501817,23245.43479997723,14866.002660344784,38200.300473015064,34137.29523286602,13385.706992573203,19576.451192937056,56990.14131455,34421.259342470934,50127.93848566237,2392.1235733287617,38438.0607937763,4331.159619103008,65900.55751996959,41440.78881351792,22925.21612048654,31964.37108543515,82226.99972802572,0.0,40160.991813112916,40600.51206321755,79817.22003947473,20147.054854787515,69157.82509229278,13997.58524530591,46998.843206745245,4590.545836571984,63679.854965594466,61861.50367048247,46673.65649221944,67870.26845177966,28376.53546943535,46606.11496847862,11719.61700462707,11799.302868550976,70605.60866782219,36333.93873698073
