,4410,3669,3209,5508,3061,4106,2806,5991,6241,6768,5089,3699,1822,6441,83161,4093,4743,87405,83694,1577,83791,5428,4217,3474,1457,4569,2620,22026,83440,83528,87258,4532,4140,3695,83774,4731,1370,2805,87334,5502,83761,3500,4445,83728,5567,2039,5127,83261,83158,686,83109,1698,3381,83689,2715,83643,3200,81170,437,5888,6298,22091,83571,3531,84112,87324,1920,2491,84526,84437,4829,7080,87267,83600,83461,83812,5557,4313,3203,1067,3205,2513,6055,5352,5973,7001,5838,2117,5417,2064,6619,21488,4943,2005,7377,2976,8205,3548,7235,1120,1401
4410,0.0,7381.66546682604,33143.417487443454,21539.178668005785,19524.0880468939,14716.595159544475,22168.222674725286,22044.094991802656,20069.21692949804,24862.95362486091,32947.55449473514,21312.668550847728,39145.960064056344,33775.67582054752,6328.190275673132,4988.48485443118,62055.02637336332,12643.861484973193,9770.666439908946,30511.02245836988,23536.019494257624,33155.9186569921,3334.168515606303,9384.027140451313,47785.24099796112,65385.113407252145,31607.959099592204,9536.798763582647,13452.949106356551,11082.090928020996,11215.865294305291,23378.717961846425,68425.28012785966,30795.977519822532,19865.85099034171,15749.268559997161,30788.660819858884,21264.94532940551,22698.113761176457,61937.551985571015,13950.936873602646,29620.73597535782,15209.482400540395,14003.140183341226,34719.19494773425,25538.185074848687,14313.968429810804,14851.577558302732,5758.788496778079,50534.08689860995,22129.275389752824,37326.83395969543,24259.02246778902,8805.50518783799,29452.48605748296,9692.34198946149,48184.99174406429,36229.8443371959,53891.65961129875,19970.048867101497,13811.2169451975,19613.124519608544,7344.206505235627,7992.965233582562,24818.09104260063,12884.656807852954,36064.912564231396,33973.68970273219,29185.274218740324,1989.1306416357263,11313.67587889846,17062.124051856794,7141.296695557268,4854.970403454811,17895.29834283578,12346.28158519241,60110.903885864514,1348.3718927101572,20997.36151102487,35690.34707980151,13495.345298929007,29259.61082818238,11989.127158775605,8234.854083612378,17180.316545998056,20828.358783913827,35625.77611456088,25152.938929889122,31542.065308701458,27083.1160449861,34650.72495595993,52766.263754425854,42994.32489979555,37548.72587021428,19514.746525958326,17952.689452558487,33473.58983156498,21438.162483998636,25672.68057547836,42154.17192607461,75111.280656435
3669,7381.66546682604,0.0,33002.38266835508,24417.930820924714,11925.733475850762,15040.672714076814,13291.326905619695,24922.847144721585,22947.96908241697,31729.503936954512,33271.63204926747,15138.54498784565,37391.977539569314,34099.686808784754,2987.2560962168172,3360.206914583955,62379.10392789566,19131.202776838032,16637.216752002536,28908.673517180447,30402.569806351217,33479.996211524434,4047.4969512197376,6552.158658388071,46031.25847347409,65709.19096178448,23371.890049673417,5450.710660067812,20319.49941845014,16749.874199453603,18082.415606398885,23702.795516378763,68749.35768239202,31120.055074354874,26732.4013024353,18478.449796890185,28263.67374222661,13407.042119015798,29564.66407327005,62261.62954010336,20817.487185696238,23446.612412355746,15533.559955072735,20869.69049543482,35043.27250226659,20957.56947506211,17192.720582729733,17730.32971122166,2338.8480915903833,42291.06977936785,15296.12663458989,29083.816840453335,24203.704581983144,14774.270375465912,21216.417007564174,15447.136761571903,48509.06929859662,36553.92189172824,45819.027780995304,26836.5991791951,20677.767257291092,22491.87667252747,11728.790419805779,2165.484515336174,31684.641354694224,8533.036175910882,27803.060352738314,25737.620652813406,29509.351773272665,8975.36015685633,18180.22619099205,23928.674363950387,13110.061883185192,8431.313266463894,24761.848654929374,19212.831897286,60434.981440396856,6877.72956373871,14164.212755861932,25868.0759755977,5756.631773318422,27505.628303695354,18476.46845064044,15101.404395705968,20059.068698916984,27694.90909600742,35949.85366909322,15606.675966778943,31866.1428632338,25252.731039961956,41517.27526805353,53229.53021123456,43318.402454327894,29286.8736587212,26381.296838051916,16883.800882558106,43201.03337194094,15264.03892099656,32539.230887571954,40400.18940158758,73357.29813194797
3209,33143.417487443454,33002.38266835508,0.0,54400.573012361,41150.75849623406,19837.936083888275,41268.50846793506,54905.48933615787,51472.78869769427,30385.99997860543,12231.996806987674,47756.9026314918,13929.611810172135,20483.525256918623,30228.297124871588,36279.59454607715,39512.13454423755,42763.8835930533,34277.71141794531,30804.482156680977,33592.80970579561,13840.04837895153,34625.27820725227,26655.842613288387,22513.345081260497,42842.22157812638,53857.63678572431,29064.401935110523,35824.11928953511,39003.8563528711,29468.026498606974,12670.130569721221,45882.3882987339,2343.7671178367523,39482.00665529552,21829.643406296567,47924.99037788513,40365.231122615274,35630.922768166056,39394.66015644525,33387.63262831529,55327.82963764576,21101.961090902005,32757.726834674704,16273.200727269399,26575.557847544478,47175.362774166024,47712.971902657955,31128.646950385413,62884.962857047125,46271.11816236944,56579.90995329175,8798.678086371938,33886.2273405029,51702.16374361506,37497.7075839841,18489.422658445503,18906.414846596344,73176.08896198124,26765.008437280583,36323.63122785554,51019.5028704375,38772.378510840856,31061.33316809209,31758.011884424395,32106.134245849087,55921.1512380202,56223.367388864295,17235.027908655764,33124.896063238506,25440.372319892333,37473.20195017425,35629.46860049414,37266.401257075726,39547.62462190523,31294.239442827697,37568.01205673876,32639.481584356126,43686.4070438144,45256.2159586614,36576.86299318356,13533.411156532055,41511.84075817762,32741.899061648743,50041.71089035327,33637.647873441536,17759.474163633597,34718.807808749,14648.89633578572,20761.86672900359,21545.581035250536,51412.51317726394,20451.433070669784,59859.88170960957,37962.07139107921,17126.46305009791,33846.2749187134,47246.63027094254,32612.601417302125,28054.992967075883,46591.97911744393
5508,21539.17866800579,24417.930820924717,54400.573012361034,0.0,20377.34084100383,35973.750684462044,22776.67500823611,4103.7788882962905,7842.32046087814,36020.47354997246,47389.5117193088,14081.337947984717,60403.1155889739,46387.999638105546,27284.698619360406,22876.883627664614,76496.98359793697,17437.51291156263,21245.999347375324,52006.17458814274,30700.78882384953,47597.87588156577,21222.567288839735,30641.182665368866,69042.39652287868,79827.07063182579,21167.925962593137,30023.035682380003,23285.097943966673,19440.68429111735,25472.328314974955,41017.88399203072,82867.23735243332,52053.1330447401,31656.198279488002,32945.82988283306,40986.46523355474,22892.390221632217,35169.18456992652,76379.50921014468,24315.351795698094,17383.73905101013,36466.63792545795,23802.942490050387,49161.15217230793,45700.43937528184,7494.149984969807,7224.098454996836,25969.687849809907,43440.8725030987,18177.429723240068,29386.273637568087,45516.17799270658,19658.645298714306,19182.554530900645,19002.516563860056,69442.14726898186,47345.57473816642,52190.95578411157,29769.851173810664,22922.356199949238,8174.084513670703,16063.127646417404,26513.374522575188,31982.860372192536,31682.02136592935,27508.84180275641,23533.656565733127,43627.231443314,21996.680716448715,28510.23720173436,23954.20001492949,18181.50024905064,18566.290579248907,21879.77734319852,23930.61417926709,74552.8611104382,22605.527417627713,18676.57823055153,45925.81720941545,22818.48804303387,50516.766353099934,17228.184866946427,21349.86008119072,8655.572532072012,27993.128113505732,46741.5065155314,36349.842703965915,45984.022533275136,48340.271569903656,45808.24488107148,73753.16372150813,57436.28212436922,26980.66998614508,26406.82248903102,39209.84497747605,45252.87701448694,17060.024257858924,39237.34415177097,63411.32745099217,96368.43618135255
3061,19524.0880468939,11925.733475850762,41150.75849623407,20377.340841003832,0.0,26395.43151114205,2900.2584696769572,20882.257164800703,23303.37879621899,41406.59802307296,44626.39084633272,10433.12342912357,45326.57241196772,45454.44560585001,13532.057723748476,13775.003263014334,73733.8627249609,25665.670642688605,26314.310838120997,32910.448699620436,40079.66389246967,44834.75500858969,14462.293299650119,16137.095494407064,53965.85334587249,77063.94975884972,12980.821613730677,13270.70025199792,29996.5935045686,27223.43574066194,29394.368980960724,35057.55431344401,80104.11647945725,40409.77860109233,37625.509593701594,29833.208593955427,21890.739345032427,3015.97368307306,41138.49588414012,73616.38833716861,30494.581271814695,15711.736181319715,26888.31875213798,30546.78458155328,46398.031299331844,26604.713486759534,16375.238125799886,13562.476331004182,13618.132237171567,31900.0013434251,6655.0247060433985,18692.748404510592,32352.08040986213,25094.62044248752,10825.348571621435,25767.48682859351,54902.39038970173,47908.680688793494,40650.08462443797,36513.693265313545,30354.86134340955,22037.034161137777,22049.140486827397,11684.631527623818,41361.735440812685,11698.777200827964,17411.99191679557,15346.552216870663,40864.110570337914,21117.78273692419,29492.179565553888,33605.76845006884,23430.411950206802,19655.94755986379,31228.31159627353,28889.925983404457,71789.74023746212,19020.15214380657,4070.313587488357,26830.091320893134,6169.101702532339,33839.2242775512,25010.936316491014,24778.498481824427,21429.970838938145,37372.003182125874,47304.612466158476,17254.1168154436,43220.90166029905,31547.323202287025,51194.36935417198,54657.43783298577,54673.16125139314,18895.805222778454,36058.39092417037,25032.176710437092,51222.18832870054,6489.968450610921,45206.655465984564,48334.784273985984,81291.89300434636
4106,14716.595159544471,15040.67271407681,19837.93608388827,35973.75068446202,29271.826247136174,0.0,29627.20404860508,36478.6670082589,34503.78894595429,18186.334214050796,20166.124644036827,29330.08030359283,32954.097406388515,20994.179403554113,12864.988076860238,17852.772218178165,49273.59652266503,24912.338380020366,17902.721965605742,24766.72116165985,21735.29280448282,20374.4888062938,16198.455879353287,11202.533531558072,41593.37834029329,52603.68355655386,42216.33236639434,14051.204752143569,20281.638902456227,23296.46992662966,11748.228835437414,10597.288111148115,55643.85027716138,17490.496116267343,24871.990875993004,5372.942391659532,37840.09226986597,28723.926703285302,21020.906988863546,49156.12213487273,17845.152241236414,37638.14772810294,2428.052549842087,17215.246447595826,21937.765097035943,18921.003720218563,28748.540446267038,29286.149574758965,12701.824622486427,52200.16901074616,29487.66195033707,44785.81533357522,12755.892194720787,17511.237888163327,40060.85932428509,21122.71813164454,34879.51034050909,23448.414486497597,62491.29511568027,11717.6531965973,21943.2724708943,34047.69653606479,19612.683400282796,14664.839927297457,19920.884404820157,20464.82982651911,44156.099261097464,44582.06296953432,16403.84436804202,14698.073735339518,7182.977979136958,22863.186170871733,18291.94357021374,18106.70614651764,24937.608842602705,14899.07734294841,47329.47403516623,14212.65925645714,31807.474794716505,35171.317850642234,20180.369752388928,21565.292088549442,24257.604053822775,16366.909609309172,31614.8885624543,19027.632094139022,22844.346263862582,24633.909700729837,18760.635458003155,20516.314515472208,25993.86516585533,47021.962457715825,30212.895049097257,46256.62945157007,23352.055611776694,11385.887923044596,26384.21967795455,29455.574236743738,20775.473937697887,35587.37039656072,63754.9861449889
2806,21945.199771196472,13291.326905619693,41268.508467935055,22776.67500823611,2900.2584696769572,29627.20404860508,0.0,23281.591332032982,25702.712963451268,47056.390792508515,47858.163383795756,12832.457596355855,42426.31394229076,48686.218143313046,14897.651153517407,17801.02601893049,76965.63526242392,30914.13149275302,31964.103607556553,30010.190229943477,45729.45666190523,48066.52754605273,18488.316055566273,17502.688924175996,51065.59487619554,80295.72229631274,12589.128317789262,14636.29368176685,35646.38627400416,32471.896590726352,33409.3024619529,38289.32685090705,83335.88901692028,40527.528572793315,41387.283352857,33064.981131418455,18990.48087535547,3045.3600195597182,44900.26964329552,76848.16087463163,36144.37404125026,16970.50198454642,30120.09128960101,36196.57735098883,49629.80383679488,23704.455017082575,18774.57229303217,15961.810498236464,14983.725666940498,28999.742873748142,7913.790509270104,15792.489934833635,32469.830381563115,29798.76660209169,10433.65527568002,30550.737567269778,60926.13926837559,51140.45322625653,37749.82615476102,39215.72305221493,36004.654112845106,24436.368328370067,26753.286646431567,13050.22495739275,47011.528210248245,9871.842474010808,15162.773862355873,14954.858920929248,44095.88310780095,23538.894461226762,32239.071065239088,39255.561219504394,28134.558109810972,23563.16642406062,36911.5434761907,34539.71875284002,75021.51277492516,21441.26386810914,5329.079390715062,23929.83285121618,7534.695132301273,32012.289550734044,30259.397166555427,30428.291251259983,23829.305006170434,43021.795951561435,50536.385003621515,14353.858345766646,46452.67419776209,28647.064732610066,53685.90390561426,51757.179363308824,57904.93378885618,16629.425402964993,42639.92937732433,25149.926682138077,54983.96208785594,8889.302617843205,48968.42922513997,45434.52580430903,78391.63453466941
5991,22044.09499180266,24922.847144721596,54905.4893361579,4103.7788882962905,20882.2571648007,36478.66700825891,23281.591332032982,0.0,3738.54157258185,31916.69466167617,46672.72949150791,17331.383408327336,60908.03191277077,42284.22074980926,27789.61494315728,23381.79995146149,74682.28389536332,13333.734023266341,21177.444757106434,52511.09091193961,26597.00993555324,45869.6833110005,21727.48361263661,31146.098989165745,69547.31284667554,78012.37092925214,24417.971422935763,30527.952006176878,19181.31905567039,15336.905402821061,25977.24463877183,41522.80031582759,81052.53764985967,52558.049368536966,22125.909135333935,33450.74620662993,41491.38155735161,23397.306545429088,25638.89542577245,74564.80950757103,20211.57290740181,20633.784511352747,36971.55424925482,22016.82804844101,47432.95960174266,46205.35569907871,7999.066308766678,7729.014778793707,26474.604173606782,46690.917963441316,17279.43804444006,32636.319097910713,46021.094316503455,19681.723026200627,22432.59999124327,17044.005171854824,66755.71865579324,45559.460296557045,55441.001244454186,27983.736732201287,18818.577311652956,4070.305625374412,16568.043970214276,27018.290846372063,27879.081483896247,32186.937689726223,30758.887263099037,26783.702026075753,41899.03887274872,22501.597040245586,29015.15352553123,19850.421126633202,18204.577976536963,19071.206903045782,17775.99845490223,23359.32915786392,72738.16140786454,23110.443741424588,19181.494554348403,46430.73353321232,23323.404366830742,51021.6826768968,13124.405978650138,21909.866488688447,5698.1830617743335,23889.349225209444,44955.39207392203,36854.75902776278,44255.82996270987,48845.187893700524,41704.46599277519,74258.08004530499,55621.58242179555,30230.715446487706,22303.04360073473,39714.76130127292,35722.58787033288,16162.03257905891,29707.055007616913,63916.243774789036,96230.39406393963
6241,20069.216929498034,22947.969082416967,51472.78869769426,7842.320460878141,23303.37879621899,34503.78894595428,25702.71296345127,3738.54157258185,0.0,29405.320835131377,44161.355664963114,18457.66027732629,58933.153850466144,39772.846923264464,25814.736880852655,21406.921889156863,72170.91006881853,10822.360196721553,18666.07093056165,50298.21624477968,24085.636109008447,43358.309484455705,19752.605550331984,29171.220926861115,67572.43478437093,75500.99710270735,28156.512995517613,28553.073943872252,16669.945229125606,12825.531576276277,22621.068724763383,38540.06316809828,78541.16382331488,49125.348730073325,19614.53530878914,31475.868144325304,43912.5031887699,25818.428176847377,23127.521599227657,72053.43568102624,17700.19908085703,24372.3260839346,34996.6761869502,19505.454221896223,44921.58577519786,46720.59624480176,8241.541948367803,10150.136410211995,24499.726111302156,50429.45953602317,19700.55967585834,36374.86067049256,44046.21625419882,17170.349199655833,26171.14156382512,14532.63134531004,64244.34482924844,43048.08647001225,59179.54281703604,25472.3629056565,16307.203485108168,2398.9143537921113,13837.209353024278,25043.412784067437,25367.707657351453,32291.40713003927,34497.42883568089,30522.243598657602,39387.66504620393,20526.71897794096,27040.275463226604,17339.04730008841,15693.204149992172,17096.328840741156,15264.624628357438,20847.95533131913,70226.78758131975,21135.56567911996,21602.616185766692,48851.855164630615,23499.848532008386,49046.804614592176,10613.032152105354,19398.49266214366,3186.809235229546,21377.97539866465,42444.01824737723,38749.21133765185,41744.45613616507,46870.3098313959,39193.092166230395,76679.20167672329,53110.20859525076,33969.257019069555,19791.66977418994,37739.883238968294,33211.21404378808,18583.154210477198,27195.68118107212,61941.36571248441,93719.02023739484
