,85242,3507,4221,86846,1811,5474,4108,2943,83609,83589,83317,87325,86810,85052,2231,2075,85022,5332,22022,5504,83904,3696,1097,86877,1698,83929,83250,3970,2230,962,5142,5366,4593,1765,4823,5532,4817,3576,86273,87426,2790,85053,3309,2201,1692,4291,83935,353,83179,2283,2629
85242,0.0,285.227646,913.536393,560.357223,856.523733,445.773494,572.847449,729.30114,693.88754,619.450352,513.975169,882.338265,712.355324,608.414858,805.978523,1320.238999,910.689969,949.384847,884.065677,449.278332,780.064335,558.860442,1846.844813,875.690183,962.100324,988.495729,691.365471,167.471755,896.184268,1326.74556,301.418449,499.544303,525.994668,884.932444,604.15203,466.72948,635.053507,424.500962,415.537128,561.179917,464.407697,647.202869,905.528355,901.910601,1208.082798,873.918579,984.670801,1959.050892,821.130404,863.291419,941.787635
3507,285.227646,0.0,966.666652,589.944611,711.403292,730.861812,595.800737,584.180698,969.463076,895.025889,799.063488,737.217823,567.234882,638.002246,660.858081,1175.118558,776.725391,1071.498816,773.87448,734.366651,885.926266,588.44783,1701.724372,905.277572,781.939479,981.26009,943.694103,229.478206,751.063826,1181.625119,586.506768,732.255303,705.205495,739.812002,879.727567,751.817798,910.629044,272.745711,700.625447,813.508549,319.287256,676.790258,886.468972,708.697813,1062.962357,979.780509,965.611419,1813.93045,850.717793,718.170977,796.667193
4221,913.536393,966.666652,0.0,461.160924,1398.519249,1062.122575,1287.580245,646.446932,478.017923,485.059716,926.423062,634.661069,825.741058,328.664407,988.520237,803.034135,412.065108,1565.733929,398.286027,1009.726356,155.608167,451.727076,1415.768438,183.986407,1586.972166,301.137549,1307.714553,921.257714,915.669886,1380.704484,895.720448,1115.893384,1157.10726,1383.647345,414.831127,970.62542,341.603856,1139.233759,909.079916,1177.528999,1093.366426,337.409609,309.411813,1530.86933,920.655172,104.11588,359.085194,2167.699802,254.672613,926.98294,643.279593
86846,560.357223,589.944611,461.160924,0.0,1089.706607,862.593334,910.858204,431.161897,465.727093,392.439258,726.89382,603.465084,488.763729,151.834279,701.715754,1086.367787,481.607786,1366.204687,454.983494,810.197115,327.688866,128.411672,1665.150735,419.109605,1221.877467,531.91515,1108.185312,544.535672,791.921499,1354.003458,696.191207,916.364143,957.578018,1087.160806,337.341144,771.096179,368.242621,762.511717,709.550675,977.999757,748.061606,129.91097,476.446172,1185.56451,1026.38872,421.54311,555.588618,1790.977761,364.549826,759.02865,662.914455
1811,856.523733,711.403292,1364.537988,1085.60625,0.0,1302.297226,1181.759883,866.821497,1485.444084,1378.737762,1370.498902,778.160844,701.64193,1133.663885,463.522758,924.259489,1003.084133,1682.722793,1000.233223,1305.802065,1388.778099,1068.172063,1238.126456,1234.903034,279.290084,1219.648915,1547.889204,840.702183,524.313847,589.451174,1157.942182,1343.47928,1316.429472,28.408711,1363.43944,1323.253212,1394.340917,850.081077,1272.06086,1417.703649,436.180331,1172.451896,1124.16014,496.503861,599.364441,1430.350495,1189.939563,1212.808823,1169.145995,550.250311,775.386168
5474,445.773494,730.861812,1062.122575,862.593334,1302.297226,0.0,702.226047,1175.074633,821.485136,768.036534,340.040892,1328.111758,1158.128817,993.778541,1251.752016,1766.012493,1307.158232,503.611354,1280.533941,87.473544,928.650517,954.399421,2292.618307,1197.469573,1285.590166,1314.620715,245.591978,501.383607,1341.957761,1772.519054,173.2412,79.628389,374.231378,1330.705937,752.738212,126.57448,783.639689,648.926269,188.119984,115.406424,910.18119,992.504304,1301.996618,1148.107487,1653.856291,1022.504761,1372.56836,2333.517443,1193.405478,1309.064912,1387.561128
4108,572.847449,595.800737,1287.580245,910.858204,1181.759883,702.226047,0.0,1079.802121,1163.457927,1089.02074,983.545557,1232.839246,1062.856305,958.915839,1156.479504,1670.739981,1261.19095,502.299755,1234.566659,789.699591,1201.913236,909.361423,2197.345795,1226.191165,1008.084679,1338.99671,768.649121,413.960275,1246.685249,1677.246542,680.76132,622.597658,428.857632,1210.168594,1073.722418,828.800526,1104.623895,410.88224,885.107516,623.143355,789.767265,997.70385,1256.029336,726.854646,1558.583779,1295.76748,1335.171783,2056.011956,1171.631385,1213.7924,1292.288616
2943,729.30114,584.180698,612.46567,431.161897,866.821497,1175.074633,1079.802121,0.0,803.250911,745.093551,1067.396938,229.452724,267.699467,392.06753,478.830644,756.220013,251.011816,1555.5002,248.160905,1150.700232,665.212684,331.569399,1342.657758,482.830716,998.992357,479.285603,1420.66661,713.47959,483.083323,1090.188316,1030.719588,1216.256687,1189.206879,864.275696,674.864962,1111.599297,705.766439,798.747775,1050.053793,1290.481056,505.386617,430.855541,372.087822,942.889521,703.895742,716.58155,451.230269,1731.191701,417.073677,494.396377,332.76668
83609,693.88754,969.463076,478.017923,465.727093,1483.614893,821.485136,1163.457927,803.250911,0.0,147.100266,650.762816,989.289282,882.672015,510.465784,1095.62404,1189.971463,779.538531,1325.096489,752.91424,734.06611,344.545865,534.246052,1802.705766,613.364921,1615.785754,730.516063,1067.077114,749.497653,1185.829785,1747.911744,676.071594,896.244531,937.458406,1481.069092,128.38595,694.965174,201.613221,1015.111441,633.419671,936.891559,1127.580071,480.014754,738.790327,1547.566466,1307.5925,376.952835,788.463708,2184.886047,609.300825,1152.936936,1032.332512
83589,619.450352,895.025889,485.059716,392.439258,1376.908571,768.036534,1089.02074,745.093551,147.100266,0.0,610.743791,890.667049,775.965693,452.308424,988.917718,1210.431133,785.189507,1271.647887,758.565215,694.047085,351.587658,476.088691,1823.165436,620.406713,1509.079432,737.557856,1013.628512,675.060465,1079.123463,1641.205423,601.634407,821.807343,863.021219,1374.36277,70.22859,654.946149,143.45586,940.674253,593.400646,883.442957,1053.142884,421.857393,745.83212,1473.129279,1313.590684,397.412504,795.505501,2078.179725,616.342618,1046.230614,950.116419
83317,513.975169,799.063488,926.423062,726.89382,1370.498902,340.040892,983.545557,1067.396938,650.762816,610.743791,0.0,1207.881168,1083.108729,858.079027,1253.898616,1665.396985,1171.458719,843.652246,1144.834427,252.567348,792.951004,818.699907,2269.566819,1061.770059,1440.895762,1178.921201,585.63287,569.585283,1344.104361,1840.720729,429.313386,419.669281,714.27227,1398.907613,617.038698,213.466413,647.940175,835.199071,151.920909,455.447316,978.382866,856.80479,1166.297104,1367.654096,1630.804804,886.805247,1236.868846,2395.393845,1057.705964,1311.211512,1267.330539
87325,882.338265,737.217823,600.679807,565.391047,778.160844,1328.111758,1232.839246,229.452724,965.228881,858.52256,1205.360957,0.0,205.382653,566.385804,368.161832,548.72475,239.225953,1708.537324,236.375043,1288.664251,687.149851,561.022122,1127.507697,471.044854,1016.307262,467.49974,1573.703735,866.516714,295.311481,875.038256,1174.658343,1369.293812,1342.244003,763.28894,843.224237,1249.563316,843.566171,951.7849,1188.017812,1443.518181,568.310687,605.173816,360.301959,1005.81359,488.745682,704.795687,439.444406,1668.874886,405.287815,306.624535,125.271417
