,4410,3669,3209,5508,3061,4106,2806,5991,6241,6768,5089,3699,1822,6441,83161,4093,4743,87405,83694,1577,83791,5428,4217,3474,1457,4569,2620,22026,83440,83528,87258,4532,4140,3695,83774,4731,1370,2805,87334,5502,83761,3500,4445,83728,5567,2039,5127,83261,83158,686,83109,1698,3381,83689,2715,83643,3200,81170,437,5888,6298,22091,83571,3531,84112,87324,1920,2491,84526,84437,4829,7080,87267,83600,83461,83812,5557,4313,3203,1067,3205,2513,6055,5352,5973,7001,5838,2117,5417,2064,6619,21488,4943,2005,7377,2976,8205,3548,7235,1120,1401
4410,0.0,382.062055,1466.570064,995.344385,856.510855,651.33817,944.872732,1030.734711,1064.563348,1102.466424,1415.656033,920.924987,1668.193516,1492.24916,444.166959,304.232806,2408.864312,646.410152,467.130015,1301.305401,1034.188401,1476.014812,189.117012,524.740817,2012.439521,2555.698076,1362.485714,582.143387,615.072358,599.93554,577.055267,976.54543,2659.889027,1359.891718,870.203553,739.628645,1456.859305,911.456566,979.813168,2423.587271,649.458488,1259.549122,640.987161,627.383274,1563.110437,1086.021037,655.13208,719.031339,403.314829,2001.542,1012.406808,1528.954174,1080.701417,428.217741,1281.860499,515.859439,2024.288007,1644.454606,2034.671426,865.825984,619.866218,1005.53239,368.357637,508.787495,1058.705942,770.311891,1477.82619,1451.282553,1278.742484,131.438599,540.743006,723.410953,349.382353,262.53249,767.205299,593.171765,2439.822112,91.678127,919.367859,1457.978134,676.013592,1271.173307,612.595981,385.039452,904.365636,877.849779,1615.688769,1021.91236,1390.071852,1197.058213,1491.695487,2416.026412,1736.731115,1532.68294,872.584367,832.908488,1406.476973,967.449379,1134.645292,1783.281385,3250.913177
3669,382.062055,0.0,1636.583889,1064.84165,577.569502,840.485266,622.562034,1100.231975,1134.060613,1400.674847,1604.803129,666.294865,1745.174376,1739.249758,204.415515,141.340474,2598.011408,813.350072,765.338438,1354.899905,1332.396824,1665.161908,192.945043,440.959747,2089.420381,2744.845171,1050.382405,365.041961,913.280781,845.757301,875.263689,1165.692525,2849.036122,1549.038813,1168.411976,943.043309,1194.189296,626.529628,1278.02159,2612.734366,947.666911,1004.918999,830.134257,925.591697,1752.257533,1069.724722,724.629344,788.528604,159.19359,1703.022253,752.850063,1230.434427,1247.124998,701.845689,969.75719,776.444108,2213.435102,1833.601702,1755.792282,1164.034406,918.07464,1075.029655,550.026122,141.103731,1356.914364,520.039944,1164.734022,1139.179244,1467.88958,429.730591,838.951428,1021.619375,623.010301,410.407018,1065.413721,891.380188,2628.969207,347.798585,659.811114,1229.171711,333.181256,1348.154166,779.535902,683.247875,973.862901,1176.058201,1804.835865,797.795687,1579.218948,1252.622916,1789.903909,2359.210187,1925.87821,1219.590772,1170.79279,943.262157,1662.124809,712.819257,1432.853715,1860.262245,3327.894037
3209,1466.570064,1636.583889,0.0,2351.974819,1880.110958,879.389605,1826.392481,2387.365144,2382.804584,1279.51083,578.876472,2230.680076,683.464375,1019.342209,1444.622256,1644.861273,1541.755833,1894.938178,1509.35976,1331.770872,1429.54744,654.386116,1529.745479,1209.74665,933.943186,1688.589596,2314.193728,1374.735156,1545.288184,1724.786392,1294.882169,578.150765,1792.780547,115.207356,1710.877881,880.368581,1967.325025,1792.976314,1502.939448,1556.478791,1463.163396,2483.718344,850.990326,1395.362368,737.040263,1163.422655,2011.762513,2075.661773,1496.52357,2645.435378,2154.548347,2356.698227,389.458892,1485.20331,2233.568513,1706.596489,818.975732,880.453531,2919.151612,1138.651786,1572.884471,2357.286173,1677.170222,1496.988823,1297.246564,1448.638815,2332.489321,2402.990567,790.101969,1447.822195,1072.655252,1557.031409,1562.792341,1622.514499,1640.733382,1404.056561,1572.713632,1432.306594,1997.263737,1904.086937,1802.425492,621.688736,1830.229748,1427.269197,2260.996069,1400.606165,819.646363,1468.021163,698.932781,884.30286,1073.071958,2313.855082,869.622635,2430.187574,1628.047673,768.090039,1529.225519,2196.211961,1373.185915,1132.03825,2066.059351
5508,995.344385,1064.84165,2351.974819,0.0,954.512109,1536.742925,1016.637017,166.410302,373.974896,1674.699169,2159.006201,569.9314,2553.598271,2102.042654,1268.762925,1035.747682,3152.21448,871.136099,1135.50767,2160.643093,1471.923892,2219.36498,920.631888,1410.145571,2897.844276,3299.048244,949.418005,1413.489795,1201.84019,969.014273,1299.65947,1839.894336,3403.239195,2245.296472,1251.640386,1481.556782,1699.462245,1020.604612,1357.358301,3166.937439,1257.895685,720.966487,1526.391916,1256.879035,2306.460605,1888.622007,391.972088,341.779966,1178.78237,1774.164112,814.698052,1250.599577,1966.106172,1040.606749,873.894693,995.477389,2909.692761,2323.342442,2098.75649,1495.321744,1152.148308,408.090244,824.043898,1188.042901,1496.441433,1395.552843,1180.880093,1038.214844,2022.092652,998.474067,1282.671142,1149.562283,967.410304,854.314055,1065.860311,1273.092081,3183.17228,977.082882,860.391909,1871.14432,1057.97252,2156.578061,860.338239,1087.505849,425.459375,1315.58527,2294.576605,1539.491727,2133.422021,2082.462968,2063.928231,3053.559498,2480.081283,1160.348817,1298.735698,1718.313243,1734.046489,723.006458,1507.048384,2668.68614,4136.317932
3061,856.510855,577.569502,1880.110958,954.512109,0.0,1275.11976,114.767627,989.902434,1137.32472,1840.799516,2039.437622,495.555514,1818.718862,2173.884252,680.537655,641.010408,3032.645902,1169.1739,1205.463107,1295.140482,1772.521493,2099.796401,692.614978,790.698393,2162.964867,3179.479665,542.587998,602.361126,1353.40545,1244.035765,1333.861513,1600.327019,3283.670616,1837.775941,1541.685594,1377.677803,833.959634,118.735221,1647.403508,3047.36886,1387.79158,673.382482,1264.768751,1365.716366,2186.892027,1023.119396,720.369122,645.676027,685.792629,1195.227846,344.212485,722.64002,1490.652067,1121.793072,461.962783,1196.391492,2532.884108,2268.236196,1519.820223,1604.159075,1358.199309,1077.153255,969.973506,549.824916,1797.039033,489.787403,656.939615,631.384837,1902.524073,904.179391,1297.549252,1461.744044,1042.957685,865.915038,1415.307511,1331.504857,3063.603701,822.247385,186.927875,1005.641709,244.388247,1456.057185,1135.35973,1123.372544,987.276753,1616.18287,2239.470359,673.989117,2013.853442,1269.545465,2230.028578,2188.056887,2360.512704,711.796365,1610.917459,1186.789225,2024.091696,364.847672,1797.093591,1933.806731,3401.438523
4106,651.33817,840.485266,879.389605,1536.742925,1280.445265,0.0,1233.015106,1572.13325,1605.961888,879.163906,902.874251,1415.448182,1300.995932,1037.320881,684.774937,829.629379,1896.082531,1152.915952,770.720094,1023.338085,977.794477,963.23303,714.513585,566.399946,1645.241937,2042.916294,1720.816354,757.391687,900.222148,1034.969589,544.558563,463.763648,2147.107245,772.711259,1131.72757,241.114432,1473.039507,1199.59894,923.789137,1910.805489,818.09736,1754.072317,128.20538,750.296332,1050.328656,818.988007,1196.530619,1260.429879,681.291676,2122.10434,1502.00338,1817.096548,514.331578,746.563644,1640.191139,967.956823,1437.107548,1131.672825,2395.820573,571.91576,923.456297,1546.930929,874.863437,793.473127,896.572824,855.26144,1773.687648,1809.613193,765.960702,632.590301,334.68155,977.881098,813.914741,820.207714,1061.583071,722.475272,1927.04033,617.0747,1397.598044,1409.801418,1098.909796,848.708586,1119.101782,688.629531,1445.764175,821.455854,1102.906988,973.735644,877.290071,883.655966,1096.717294,2138.059096,1223.949333,1853.834795,1048.897362,519.50624,1303.401268,1461.972574,972.512175,1469.879138,2706.39516
2806,940.772375,622.562034,1826.392481,1016.637017,114.767627,1233.015106,0.0,1052.027343,1199.449629,1924.39423,1997.332969,557.680423,1703.951236,2131.779599,725.530186,718.081733,2990.541248,1215.171723,1289.057821,1180.372856,1856.116207,2057.691748,769.686303,835.690925,2048.197241,3137.375012,487.801248,647.353658,1437.000164,1290.033588,1398.983072,1558.222366,3241.565963,1784.057464,1581.540359,1335.573149,719.192008,113.492482,1687.258273,3005.264207,1471.386294,714.478964,1222.664097,1449.31108,2144.787373,908.35177,782.49403,707.800935,730.785161,1080.46022,385.308967,607.872394,1436.933589,1219.183766,407.176033,1263.868162,2447.799386,2226.131543,1405.052597,1650.029858,1441.794024,1139.278163,1067.364199,594.817448,1880.633747,420.875928,564.463493,576.598087,1860.41942,988.440911,1349.124657,1545.338758,1140.348378,934.313724,1484.081712,1415.099571,3021.499048,906.508905,228.024357,890.874083,289.380779,1387.14571,1181.357553,1206.967258,1049.401662,1699.777584,2197.365705,559.22149,1971.748788,1154.777839,2191.176011,2073.289261,2318.408051,620.81969,1671.814024,1133.070748,2063.946461,426.972581,1836.948356,1819.039105,3286.670897
5991,1030.734711,1100.231975,2387.365144,166.410302,989.902434,1572.13325,1052.027343,0.0,207.564594,1508.288867,2166.696567,697.367417,2588.988596,1935.632353,1304.153251,1071.138007,3046.725132,704.725798,1137.837666,2196.033419,1305.513591,2132.583218,956.022213,1445.535897,2933.234601,3193.558895,1076.854023,1448.880121,1035.429888,802.603972,1335.049795,1875.284661,3297.749846,2280.686797,1120.104878,1516.947107,1734.85257,1055.994937,1225.822792,3061.44809,1091.485384,848.402504,1561.782241,1141.348719,2219.678843,1924.012332,427.362413,377.170291,1214.172695,1901.60013,882.848064,1378.035594,2001.496497,1072.641964,1001.33071,903.344543,2835.983678,2207.812127,2226.192507,1379.791428,985.738007,241.679943,859.434224,1223.433226,1330.031132,1430.943168,1308.316111,1165.650862,1935.31089,1033.864392,1318.061468,983.151982,999.445519,889.704381,899.450009,1223.666823,3077.682931,1012.473207,895.782234,1906.534645,1093.362845,2191.968387,693.927937,1112.101553,298.743104,1149.174969,2179.04629,1574.882053,2046.640258,2117.853293,1897.51793,3088.949823,2374.591934,1287.784835,1132.325397,1753.703568,1602.51098,791.156471,1375.512875,2704.076465,4072.70887
6241,1064.563348,1134.060613,2382.804584,373.974896,1137.32472,1605.961888,1199.449629,207.564594,0.0,1400.545563,2058.953262,892.054364,2622.817234,1827.889049,1337.981888,1104.966645,2938.981827,596.982493,1030.094362,2255.929119,1197.770287,2024.839913,989.850851,1479.364534,2967.063239,3085.815591,1284.418617,1482.708758,927.686584,694.860668,1231.10634,1867.372526,3190.006542,2276.126237,1012.361573,1550.775745,1882.274856,1203.417223,1118.079488,2953.704786,983.742079,1055.967098,1595.610879,1033.605415,2111.935539,2029.16935,457.907432,524.592577,1248.001333,2109.164723,1030.27035,1585.600188,2035.325135,964.89866,1208.895304,795.601239,2728.240373,2100.068822,2433.757101,1272.048124,877.994703,158.885079,807.767508,1257.261864,1222.287827,1480.24073,1515.880704,1373.215456,1827.567585,1067.69303,1351.890105,875.408678,891.702215,923.533018,791.706705,1115.923519,2969.939627,1046.301845,1043.20452,2053.956931,1139.324789,2225.797024,586.184633,1004.358249,190.9998,1041.431664,2071.302985,1721.358717,1938.896954,2151.681931,1789.774626,3236.372109,2266.84863,1495.349428,1024.582093,1787.532206,1494.767676,938.578756,1267.769571,2737.905103,3964.965566
