,85242,82541,4313,5187,5173,5410,2116,4777,2125,349,3670,84976,5529,83113,2702,3463,3586,1340,22057,3353,1150,83603,86830,1068,2117,83118
85242,0.0,760.255234,749.705722,539.554764,780.812905,391.838892,1071.598541,231.239247,984.096236,1925.787271,628.006446,503.226007,510.884179,382.644521,1098.86988,950.231564,482.472253,1532.175187,1025.840675,844.035022,1807.873886,688.968565,997.261125,1836.260565,1014.927257,727.0612
82541,760.255234,0.0,444.587531,747.975118,1411.093801,1102.788896,698.144247,776.898069,659.42816,1779.174873,187.922812,794.390106,1221.834183,778.191206,490.656521,206.560116,277.782982,1154.922534,265.585441,83.779789,1420.531857,687.993158,331.001313,1448.918536,641.472963,363.009658
4313,749.705722,444.587531,0.0,471.347092,1248.094826,844.357303,930.977606,518.466476,1010.56066,2004.063559,358.618776,1052.502958,963.40259,931.921472,659.756007,435.479303,486.643948,1340.139474,603.159872,434.912288,1533.982627,365.840449,682.133812,1580.024591,987.64889,691.081254
5187,539.554764,755.970813,471.347092,0.0,1037.943867,550.40964,1183.385098,308.315517,1143.951138,2024.730957,596.223629,1033.211614,665.68469,829.172791,1073.688441,849.411737,514.738373,1643.961744,1017.092306,839.750602,1919.660443,257.429724,1062.1466,1948.047122,1126.713814,836.654368
5173,780.812905,1411.093801,1248.094826,1037.943867,0.0,599.641417,1722.437109,751.956456,1634.934803,2404.232431,1278.845013,999.724478,526.848796,900.668033,1749.708448,1601.070131,1133.31082,2183.013754,1676.679242,1494.87359,2458.712453,1187.357668,1648.099692,2487.099132,1665.765824,1377.899767
5410,391.838892,1102.788896,844.357303,550.40964,599.641417,0.0,1463.437433,348.218933,1375.935127,2317.626163,959.435528,895.064899,119.045287,681.45692,1446.698653,1222.421949,825.005915,1924.014079,1368.374337,1186.568685,2199.712777,766.401797,1389.100017,2228.099457,1406.766149,1118.900092
2116,1071.598541,700.354004,930.977606,1180.864887,1722.437109,1463.437433,0.0,1247.67442,87.502306,1511.457336,855.323143,828.255086,1582.48272,958.981714,332.806689,661.527854,848.613981,542.332899,536.00542,625.890704,812.629037,1145.966609,414.140428,841.015716,56.671285,517.484179
4777,231.239247,776.898069,518.466476,308.315517,751.956456,348.218933,1250.194632,0.0,1187.890414,2091.540491,633.5447,734.465253,467.26422,520.857275,1120.807825,896.531122,499.115088,1710.771277,1042.48351,860.677857,1986.469976,457.729318,1091.231008,2014.856656,1193.523348,821.031083
2125,984.096236,661.637917,1001.251616,1142.1488,1634.934803,1375.935127,87.502306,1187.890414,0.0,1423.95503,816.607056,740.75278,1494.980414,871.479408,420.308995,694.955243,761.111675,548.078952,548.022834,587.174617,823.77765,1208.033198,402.208116,852.16433,30.831022,478.768092
349,1980.332105,1798.758649,2015.382804,2071.604029,2404.232431,2372.170997,1540.63496,2138.413562,1453.132655,0.0,1779.887832,1626.512615,2335.940636,1770.356665,1843.314481,2000.373826,1769.430719,1648.108094,1937.798464,1831.808018,1837.647462,2137.488427,1791.983745,1731.964283,1483.963676,1632.872497
