557,56943.02704503259,43314.39677366891,34408.67502643595,43912.04471843436,53926.20536817647,50564.55563548208,57197.61112919214,34357.46240182173,59751.913515958055,0.0,41645.95119970622,41363.25546184758,49169.60519861014,46980.193461891286,51754.39629173207,64294.494043300896,51272.29019840708,60860.117456798456,53833.69528804263,66251.64578755021,59870.51527368454,70652.35945978257,35448.517821048255,14030.854463101507,45580.97681179748,42637.386964420526
4018,19211.2658754094,12457.18732763659,11353.12301282723,16420.83852390211,20773.621503232032,18651.748319431874,27486.680352158583,13568.254196711436,19499.166554039264,41645.95119970622,0.0,20708.325009765613,6641.488979158132,3854.7689410945004,18389.547586158787,25880.249112732312,17907.4414928338,21183.187085446374,57120.99234832274,90363.42919428836,22138.754104061358,27992.366378297305,11087.078457144517,39704.79005735122,12945.511068989106,17786.928175996323
2595,38393.0791924346,30531.614013513266,24312.10944189505,5562.551672527088,40705.62210377533,9252.366824100158,47418.68095270187,23001.25133437823,24368.884979215814,41363.25546184757,20708.325009765606,0.0,17492.44510627198,22673.102710286686,11832.972296447699,28911.465506558663,11350.866203122712,37135.1502668316,36994.61790990292,72250.83804131632,41744.59839480671,43944.32955968252,26375.315593978834,39255.64125093828,33764.833493906954,35323.66118601199
4258,22588.123018328093,17351.737483989116,17231.72977213487,13530.041389683533,24900.665929668816,13697.74827243922,31613.72477859537,21091.908195615357,12857.67757488113,49169.605198610145,6641.488979158132,17492.44510627198,0.0,9589.328946277032,13435.547539166135,17400.258102223986,12953.441445841148,21330.194092725083,49572.46779500916,85724.9954561593,25939.642220700214,28139.373385576015,16871.99507869889,47228.444056255146,18167.285885257024,25117.092609986797
4043,18444.111973599178,7152.874729249636,8851.968198547043,18385.616224423193,20006.46760142181,21599.588286550777,26719.52645034836,10162.826306063866,22447.006521158168,42996.40416646173,3854.7689410945004,22673.102710286694,9589.328946277032,0.0,21337.387553277687,26929.073472497814,20855.2814599527,22232.011445211876,59085.77004884381,91785.34415138574,21371.600202251127,29685.117684195884,8492.23350511106,41055.24302410674,12178.35716717888,14387.468289547693
3282,34336.18162532875,29099.79609098977,25764.34004845565,7870.568579859249,36648.72453666948,2028.3570754360103,43361.78338559602,24453.481940938833,18158.333217957763,51754.39629173207,18389.54758615879,11832.972296447699,13435.547539166135,21337.387553277687,0.0,22700.91374530061,773.4623069149062,28935.31681475424,37809.61934092011,73962.14700207027,37687.70082770086,39887.43199257666,27827.546200539437,49566.52017340734,29915.344492257675,36865.15121698746
6510,18386.87853181836,29521.84281453099,36493.88602788872,24949.061789970216,21343.37068406774,23569.306086813976,27409.815436811867,39186.24179795139,8272.030354972436,64294.49404330092,25880.24911273231,28911.465506558667,17400.258102223983,26929.073472497807,22700.91374530061,0.0,22218.807651975625,9655.110528357445,59444.02560938392,95596.55327053407,21738.39773419048,18383.588391401754,35331.741894620944,62353.33290094592,25698.093166902752,32647.899891632525
3367,33854.075532003764,28617.689997664784,25282.233955130665,7388.462486534261,36166.61844334449,2347.2227845153925,42879.67729227103,23971.375847613846,17676.227124632773,51272.29019840708,17907.441492833805,11350.866203122712,12953.441445841148,20855.2814599527,773.4623069149063,22218.807651975625,0.0,28453.210721429252,38183.115226602364,74335.64288775252,37205.594734375874,39405.32589925167,27345.44010721445,49164.675987497765,29433.23839893269,36383.04512366247
7324,10182.840574245309,24824.780787245058,31796.824000602788,33172.746550243144,15029.465466090809,29803.7091562676,21931.111854466166,34489.17977066547,17122.856122221285,60860.11745679848,21183.187085446374,37135.1502668316,21330.194092725087,22232.011445211872,28935.316814754235,9655.110528357445,28453.21072142925,0.0,65678.42867883755,111253.4113066553,14411.01620436264,9637.545419175023,30634.679867335024,58918.95631444348,21001.031139616818,27950.83786434659
657,70473.1018811718,66401.08651551943,58488.46959443245,41975.21901108421,72785.64479251252,35874.719522569954,83596.01201531905,57177.61148691562,55405.16390860729,53833.69528804265,57120.99234832274,36994.61790990292,49572.46779500917,59085.77004884383,37809.619340920115,59444.02560938392,38183.11522660238,65678.42867883756,0.0,39270.417528039936,73824.62108354391,76024.35224841973,60551.675746516215,45650.78341721562,69634.3059959131,69035.78785054741
21810,103676.41739147369,91833.31122316713,85691.51475810054,77231.43914249763,104669.45311614979,72027.24718372009,111382.51196507634,84380.65665058371,91557.69156975744,66251.6457875502,89210.18251530941,72250.83804131632,85724.99545615932,89578.86429788853,73962.14700207027,95596.55327053406,74335.64288775252,109968.5234330713,39270.41752803993,0.0,106603.90562012565,113251.03029577984,87754.72091018433,52220.791324448684,95066.53070356083,96053.80945496916
7123,3863.3899651572715,17987.948409674806,24157.582183200753,37782.19467821826,3569.490907483342,37949.901560973936,8419.582038534054,25468.44029071758,26913.857244077306,59966.562050755005,22138.75410406135,41744.598394806715,25939.642220700207,21371.600202251127,37687.700827700864,21738.397734190483,37205.594734375874,12443.275838242036,73824.6210835439,107888.79349370964,0.0,11269.331321606622,23797.847489764772,62840.023490485204,14164.198762046564,18278.048293716303
8697,9076.90771165376,24137.367892676608,34803.90281581021,39981.925843094075,13646.26610135976,40149.632725849755,17142.288636194287,37496.25858587288,25851.333985265584,66115.9815337568,29890.481752483734,43944.329559682534,28139.373385576015,29123.32785067351,39887.43199257668,18383.588391401754,39405.32589925169,9637.545419175021,76024.35224841972,114260.49012186273,11311.133598901457,0.0,29947.266972766574,69681.51537306822,20313.61824504837,27263.42496977814
82983,20735.722472942143,6126.432041486596,2063.2061520837815,22087.82910811533,21173.620323873503,26229.884621104957,24445.02608488917,3374.0642596006037,29735.75189794694,35297.120817963296,11087.078457144515,26375.31559397883,16878.074323065797,8498.312749477971,27827.546200539433,35197.10510645029,27345.440107214446,30500.043079164356,60551.67574651623,88693.96581076708,23663.210701594096,29812.630184595906,0.0,38170.58225769349,12828.39176749452,9884.801920117558
421,60074.51018112566,46187.85821339911,36386.84896978998,41804.43050752507,56799.666807906666,47631.62035505719,60071.07256892234,35075.99086227316,57810.75237360308,14030.854463101507,39704.790057351245,39255.641250938286,47228.44405625516,45976.957087540526,49566.52017340735,62353.33290094592,49164.67598749779,58918.95631444348,45650.783417215614,52220.79132444869,63001.99840977761,69649.12308543181,38321.979260778455,0.0,48454.43825152768,45510.848404150725
4872,11236.71053339461,5718.628156043314,13826.004171451208,30009.838342775078,9835.302895632187,30177.54522553077,17258.722669735333,15347.957620083866,22686.982801468082,45677.023588867945,12945.5110689891,33972.24205936353,18167.285885257024,12178.357167178878,29915.34449225768,25698.093166902763,29433.23839893269,21001.031139616825,69946.43291120643,97289.18541235142,14164.198762046562,20313.618245048372,12804.19263029326,48550.48502859814,0.0,6949.806724729778
4373,18186.51725812439,6761.57075801891,12540.612725727233,32461.15170494513,15396.055629949064,37127.35195026054,17359.8372372568,14062.56617435989,29636.789526197863,44391.63214314397,17786.928175996323,36748.63819080864,25117.092609986805,14387.468289547693,36865.15121698747,32647.89989163254,36383.04512366248,27950.837864346602,70790.03302927085,98932.32309352169,18278.048293716303,27263.424969778152,11518.801184569285,47265.093582874164,6949.806724729778,0.0
