,11171,8440,11382,11210,8191,14378,7376,17873,12769,11211,11888,4124,12670,14500,13009,14483,12954,5189,17836,11601,12772,17928,13138,3495,5183,11603,5184,13148,13532,16302,8929,11477,5877,12751,13008,10882,13506,11602,5920,12953,8928,13137,6495,8212,16350,6593,10887,11872,11869,13147,13970,16942,12129,13235,10902,12488,12780,16940,12452,11435,13140,11677,12805,12778,12754,12768,6307,4139,8439,10883,18646,18359,11832,13131,13224,16326,16268,11212,12930,10357,7382,12952,11467,12166,12931,10886,13059,14358,8412,14919,13149,12767,17203,11434,12128,4757,8208,13771,17909,12779,12910
11171,0.0,10794.395127981274,5059.752130107327,3247.5958125131338,24030.27233948096,33694.04235604625,15871.182097513632,34185.76257853567,9306.171392975159,2564.922870266405,27789.284030247218,35072.4881240462,34299.427617232235,32419.326117997152,29992.622607812915,16789.630001618574,31361.2209061408,25409.02911427358,34884.49366932874,12626.0785394965,27450.335497664197,37748.64586672065,29933.222084196455,37893.32494276384,32496.398682892825,21658.50903329074,27939.043065369093,29917.696784351687,30481.87485220952,24708.581162929153,22394.77414167705,3777.854540802788,29188.544696263016,28764.5202053887,29869.23814438263,4444.972465051079,33849.45083670968,17175.154078219588,32756.456453795086,30983.30548821958,19757.742285460885,30401.787010598342,25098.721355583988,14165.041204516729,31634.834931422956,27777.390264081507,4924.788672902363,30612.45742028002,28979.546609603574,28874.17795544155,33159.75263911401,39713.83640464449,22765.069149830928,27469.894209887978,19319.88881187792,35552.53298625009,13101.638343666142,33280.315592151484,30575.698767008373,6218.9198043586675,30817.13246351076,21321.922617054406,28672.241755546776,13285.029376018047,32395.419773394857,10028.319029114558,29530.87044228739,41415.41815099286,17253.323388570898,2879.5760626108813,37737.96206166312,38963.55106127009,35453.49695254231,31221.195664193423,28996.04091157219,23084.659283924713,29083.89090669872,2588.875205669698,32343.486621089265,29011.104622088533,18931.144857449275,32946.25401666484,9154.945956839136,6005.133832463506,29768.67969992458,6076.568964029549,23617.946057925314,34770.758012038415,15642.493076039953,36921.29383604951,32494.423704939978,9498.66003388955,31488.310012364775,3092.824660266383,23244.108702309957,36578.29273720602,18898.209182671017,17014.442637713008,36055.94081035241,12956.261396153906,18556.358606196074
8440,10794.395127981274,0.0,11382.184454519644,9524.80888340499,19455.201104907494,38931.6126064167,5076.786969532357,40462.975649427535,15583.384463867016,8842.135941158262,31582.556964874384,24278.092996064915,37496.3488467862,37656.8963683676,35230.192858183356,23066.843072510434,36598.791156511244,14614.633986292301,41161.7067402206,16093.382622737294,32687.90574803465,45706.13171950376,35170.792334566904,27098.92981478256,21702.003554911546,25125.81311653153,17144.64793738781,35155.26703472213,35719.445102579964,30985.794233821012,25123.236026636307,10055.067611694647,23143.078929512052,34002.09045575915,35106.808394753076,8238.245399678244,39087.021087080124,20642.45816146038,25883.785847791187,36220.875738590024,20028.65023130837,35639.35726096878,14304.326227602713,11804.278305030355,37912.04800231482,21731.92449733054,9870.844844473071,34405.73035490718,32772.81954423074,34111.74820581201,38397.32288948446,45853.427244220155,28002.639400201377,32707.46446025843,23113.161746505088,38749.45421580405,19378.851414558,39557.52866304335,33772.61999656234,12496.132875250525,36054.702713881205,25115.195551681572,33909.81200591722,19562.242446909902,35592.341002948815,16305.532100006418,22658.199836283493,30621.023023011578,6458.928260589624,7914.819065370392,44015.17513255498,46921.0369140532,39246.769887169474,36458.76591456387,34233.61116194263,29361.872354816576,35361.10397759058,8866.088276561555,35540.40785064322,32804.3775567157,8136.749729467998,36143.1752462188,15421.584759855003,12282.346903355365,35006.24995029502,9869.841898656714,28546.478721032418,40008.32826240886,4848.097948058678,42158.864086419955,37731.99395531042,15775.873104781407,37765.52308325663,9370.03773115824,28481.678952680406,25783.897609224747,15597.327852592807,23291.655708604863,42333.153881244274,19233.474467045766,24386.490889073757
11382,5059.752130107327,11382.184454519644,0.0,1812.1563175941928,19682.185215960533,25834.955506163853,16458.971424052,29950.483634974666,9848.74146599307,3107.492943284315,19488.425602818606,35660.27745058456,26667.290809528487,24560.239268114754,22133.535757930524,17332.200074636487,23502.134056258405,25996.81844081195,31027.771683770563,4766.9916896141,19591.248647781806,32609.474619250916,22074.13523431406,38481.1142693022,33084.18800943119,13799.42218340834,28526.832391907454,22058.609934469292,22622.788002327125,20851.859177370974,18046.687018156626,4320.424613820698,27846.574573885453,20905.43335550631,22010.15129450024,3143.9390548413994,25990.363986827288,9316.06722833719,28408.36933027466,23124.218638337188,15409.655161940456,22542.700160715947,25686.510682122356,14752.830531055097,27399.555987861946,26435.42014170394,1511.3396100465711,23685.961625796983,24631.45948608315,21015.09110555916,25300.66578923162,32756.770143967304,14905.982299948531,19610.80736000558,14971.801688357493,27920.396178546336,13644.20841668405,29045.036648590474,22943.56195930462,6761.489877376577,22958.04561362837,13292.542912425304,20813.15490566438,13827.599449035955,24763.282965691105,10202.411860806656,25182.783318766964,42003.20747753122,17841.112715109266,3422.1461356287914,33881.24007610494,33824.37981380035,28526.439169543602,23362.10881431103,21136.954061689794,19227.937298366538,24848.611963137715,3131.445278687608,22481.52791178577,24663.017498568104,19518.934183987643,23084.295307361353,4095.19382673181,6547.703905481417,21909.59285004219,2886.7128170718206,22811.835723158467,26911.671162156028,16230.282402578321,29062.20698616711,24635.336855057587,10041.23010690746,27631.588026806596,3635.394733284293,15385.021852427557,37166.08206374439,14550.122059150588,17557.012710730916,31820.6618667914,13498.831469171815,13060.099955950565
11210,3247.5958125131338,9524.808883404992,1812.1563175941928,0.0,21006.26944286589,27647.111823758045,14601.59585293735,32916.176333959396,8036.585148398876,1295.3366256901224,21300.5819204128,33802.901879469915,28479.447127122683,26372.395585708946,23945.692075524712,15520.043757042291,25314.290373852593,24139.442869697297,33614.90742475246,6579.148007208293,21403.404965375998,36479.05962214437,23886.29155190825,36623.73869818755,31226.81243831654,15611.578501002534,26669.45682079281,23870.76625206348,24434.944319921316,23438.99491835287,19370.771245061984,2508.2682962265058,29170.65880079081,22717.589673100498,23822.307612094428,3309.792305184058,27802.520304421476,11128.223545931382,29732.453557180015,24936.374955931376,16733.739388845814,24354.856478310136,23829.135111007705,12895.454959940445,30365.248686846673,27759.504368609298,1677.1928603892295,25498.11794339118,25955.543712988503,22827.247423153352,27112.82210682581,34568.926461561496,16718.13861754272,21422.96367759977,16295.88591526285,29732.55249614053,11832.052099089859,32010.7293475752,24755.718276898817,4949.333559782384,24770.201931222557,18297.919720439335,22625.31122325857,12015.443131441763,26575.4392832853,8758.732784538277,26506.86754567232,40145.83190641658,15983.737143994616,1609.9898180345988,36468.37581708684,37693.964816693806,32429.494055927244,25174.265131905217,22949.110379283986,21815.073039348434,27814.304662122442,1319.2889610934158,24293.68422937996,25987.10172547346,17661.558612872992,24896.45162495554,5907.350144326003,4735.547587887224,23721.74916763638,3052.566067414479,20999.679405564275,28723.827479750216,14372.90683146367,30874.363303761304,26447.493172651775,8229.073789313268,30218.72376778849,1823.2384156901003,17197.17817002175,35308.70649262974,15874.206286055944,15744.856393136724,34786.35456577613,11686.675151577623,14872.256273544757
8191,24030.272339480958,19455.201104907494,19682.185215960533,21006.26944286589,0.0,26493.4656687642,18163.30701039082,31751.23031405267,28819.261675366703,22078.01315265795,19144.410027221886,36746.87087163154,25058.2019091337,25218.7494307151,22792.04592053087,36302.72028401012,24160.64421885875,27083.411861858924,35468.03008962687,21202.599836840276,20249.75881038215,33267.98478185126,22732.645396914406,39567.707690349176,34170.781430478164,27815.826160367986,23576.138314109616,22717.120097069637,23281.29816492747,35215.475419011105,5668.034921728814,23290.94482319433,17154.325767049548,21563.943518106655,22668.661457100585,19585.299874429882,26648.874149427633,16653.524298117183,12342.656607910567,23782.728800937533,4272.530054020075,23201.210323316292,26773.10410316933,11335.625667141729,30313.01503084956,15743.171334868037,19329.07658247666,21967.583417254686,20334.672606578242,21673.601268159506,25959.175951831967,33415.28030656765,15564.492462548878,20269.317522605925,10675.014808852586,26311.307278151548,32614.728626057684,31144.577317369636,21334.473058909833,25732.010086750208,23616.555776228714,12677.04861402907,21471.665068264727,32798.11965840959,23154.194065296317,28238.294009515652,9117.070596402871,41108.28770460289,19545.44830144809,21150.69627687008,36956.50662443328,34482.88997640069,26808.62294951698,24020.618976911373,21795.46422429014,36839.39729801554,30978.126737061626,22101.965488061243,23102.26091299072,16967.054673849445,14568.240106189802,23705.028308566303,22131.075975440806,25518.22411485505,22568.103012642536,17953.70337545141,41782.3559325321,27570.181324756373,14607.103156848812,29720.717148767457,25293.847017657932,29011.750316281094,44299.98317675376,22605.914942657924,16043.532015027904,38383.077871953144,7429.662528240375,36527.53292010455,33215.64357604592,32469.35167854545,31095.98210465956
14378,33241.40092950664,38931.612606416704,25834.955506163853,27647.111823758045,26493.4656687642,0.0,44008.399575949064,15200.036413398006,34066.69128831044,31071.713284990212,9094.375063126252,63209.70560248163,12386.071655249061,3677.4585979131552,8199.204713363,27439.333678313138,8805.091834743153,53546.24659270901,18916.836188972204,21067.96381654975,7322.437539965402,12003.875457085018,6458.979412840978,66030.54242119926,60633.61616132825,25338.16155431624,50069.60398287382,4855.076253277919,4836.125699469967,18664.281518356438,20825.43074703538,29463.546388703853,43647.79143581375,8070.860259509307,7526.664767588473,30693.367206738454,8068.412938605031,16518.88827782666,38836.12227667477,8427.176416821938,27511.79109624955,7543.271383717015,53235.93883401942,37829.091335905934,13761.821130194894,42236.63700363224,30437.143914785232,11319.222913106405,11286.966031082877,6432.438504045862,1613.0203985155872,8537.898053734862,12602.819629026892,8626.890506022326,15818.45085991161,13841.328980036991,38457.839825367366,14593.38341671497,9452.72672672595,34113.04653563908,8261.003392113118,13816.417054735126,7978.581809667379,39490.92279080702,9238.070419842248,33996.62056099942,35610.53626516707,62981.97200567793,45390.54086700633,32258.76360917865,20405.312723778614,17931.69607574603,16148.846243560289,9089.662820574542,4698.001444474058,20288.203397360874,14426.932836406957,30652.525723836945,8513.983634961165,17788.070963790942,41061.705774954,8973.165906728398,28283.846265644126,29973.43536434837,7942.048573217585,29061.77070775998,41793.05990825234,1614.0683903402246,41100.568825613016,3230.7432924355026,9937.907361516003,33466.961565774414,27748.789276099094,30543.811494990234,10449.933653736292,64715.51021564146,31943.11347496511,26358.420043572587,16664.449675391254,35343.33968290571,26456.04073977685
7376,15871.18209751363,5076.786969532357,16458.971424052,14601.595852937347,18163.30701039082,44008.399575949064,0.0,45539.76261895989,20660.171433399373,13918.922910690619,36659.34393440674,19201.306026532555,42573.13581631854,42733.68333789995,40306.97982771572,28143.63004204279,41675.5781260436,9537.847016759944,46238.49370975296,21170.16959226965,37764.69271756701,50782.91868903611,40247.579304099265,22022.1428452502,16625.21658537919,30202.60008606389,12520.327091094368,40232.05400425449,40796.23207211233,36062.58120335337,23831.341932119634,15131.854581227004,21851.18483499538,39078.87742529152,40183.59536428544,13315.032369210601,44163.80805661248,25719.24513099274,24591.891753274518,41297.662708122385,18736.756136791697,40716.14423050114,9227.539258070356,16032.484735087568,42988.83497184717,20440.030402813867,14947.631814005428,39482.51732443955,37849.606513763094,39188.53517534437,43474.109859016826,50930.21421375252,33079.42636973373,37784.251429790784,28189.94871603744,43826.2411853364,24455.638384090355,44634.3156325757,38849.40696609469,17572.919844782882,41131.489683413565,30191.982521213926,38986.59897544958,24639.02941644226,40669.12797248116,21382.319069538775,21366.30574176682,25544.236053479217,5167.0341660729555,12991.60603490275,49091.96210208734,51997.823883585545,44323.556856701834,41535.55288409622,39310.398131475,34438.65932434893,40437.890947122934,13942.875246093912,40617.19482017557,35130.36168424027,6762.217613924862,41219.962215751155,20498.371729387356,17359.13387288772,40083.036919827384,14946.628868189071,33623.265690564775,45085.11523194123,3556.2038535420093,47235.65105595232,42808.78092484277,20852.660074313764,42842.31005278899,14446.824700690597,33558.46592221276,20837.51302685417,14305.433758076138,28368.442678137224,47409.94085077663,24310.26143657812,29463.27785860611
17873,34185.76257853567,40462.97564942753,29950.48363497467,32916.17633395939,31751.230314052675,15200.036413398004,45539.76261895989,0.0,24879.59118556051,32016.07493401924,22639.336733024367,64741.06864549245,27076.649290396566,11522.57781548485,23333.6267558905,18252.23357556322,23939.513877270652,55077.60963571983,3716.7997755742003,25183.491945360565,22163.922227411156,3562.8832881849776,21593.401455368476,67561.9054642101,62164.97920433908,16151.061451566326,55327.368628162294,20026.24672461233,18420.07869693657,9477.181415606523,26083.195392323858,30407.908037732883,48905.55608110222,23478.106935135656,22661.08681011597,35951.13185202693,23263.639990916992,21776.652923115136,44093.88692196324,23561.598459349436,32769.555741538024,22677.693426244514,54767.301877030244,43086.85598119441,2550.9276471127187,47494.40164892071,31461.823245021238,26453.644955633907,26430.567374680504,19977.400173943977,17461.451555152806,7028.8606915351365,16186.737851503794,11481.912791446744,21076.21550520009,28778.027451103466,29270.739722617443,905.4469863841892,24587.148769253447,32893.581171951024,23395.425434640616,19074.181700023604,23385.82848529373,33264.360558869266,24372.492462369748,25796.980214108444,40868.300910455546,71083.99867243912,46921.90391001715,32548.156584057135,7251.405130767,4777.788482734411,31085.54471462676,23799.488635323276,18281.95444194066,11101.103294610957,5101.8716718369515,31596.887372865975,23648.405677488663,32699.525872735336,46319.47042024248,24107.5879492559,26233.846766245682,28180.628746072165,23076.470615745082,34319.535353048464,32605.95980550242,17462.499546977444,46358.33347090149,14233.771280133122,25133.134413827964,29298.136036133707,12548.75286270109,31488.173144019263,21166.660640025857,66246.87325865228,37200.87812025359,17171.319940822665,1870.178231816737,26156.239580155783,17268.940637026928
12769,9306.17139297516,15583.384463867018,9848.74146599307,8036.585148398877,28819.2616753667,34066.69128831043,20660.171433399373,24879.591185560515,0.0,7136.483748458731,27019.43509211365,39861.477459931935,33971.35025664489,30389.232690397275,29664.545247225567,7483.4586086434165,31033.14354555345,30198.01845015932,25578.32227635358,12298.00117890915,27122.25813707685,28442.474473745493,29605.144723609104,42682.31427864958,37285.38801877856,21330.431672703387,32728.03240125483,29589.619423764336,30153.79749162217,15402.409769953993,27435.656617132114,5528.316852172371,33977.53403214877,28436.442844801353,29541.160783795283,9233.961800936824,33521.37347612233,16847.076717632237,37545.44578968083,30655.228127632232,24546.731621346626,30073.70965001099,29887.71069146973,18954.030540402473,22328.663538447796,32566.379599967255,9713.778008788106,30990.021072913383,32597.87412798992,28546.100594854204,32831.675278526665,30407.66501166933,22436.991789243577,27141.81684930063,22428.676730008345,35224.45562566274,10259.115043253896,23974.144199176324,30247.62140642102,10071.726688687553,30489.055102923412,21700.647385828437,28344.164394959425,10442.506075605801,32067.342412807506,4948.203845798204,34319.85977817313,46204.4074868786,22042.312724456642,7668.565398496625,28431.790668687958,29657.379668294925,35830.49861666001,30893.118303606072,28667.963550984838,13778.487890949558,19777.719513723565,6717.296187305462,32015.40926050191,34051.98709754359,23720.134193335016,32618.176656077492,11055.42187987305,3301.0375605116533,29440.602339337234,10865.558299915294,17670.651894753326,35680.75967865065,20431.482411925695,36545.20592056606,32166.34634435263,4418.544850573195,22182.138619389614,6608.5819584587525,22916.031341722606,41367.28207309177,23687.198518556757,7708.271244737849,26749.769417377254,5502.704604254075,13476.243422879717
