,11824,11925,10652,84399,84397,12603,11185,86619,10596,11751,85213,11684,12053,11692,11903,11612,11975,11423,12440,9805,11083,13609,12256,12029,12606,9954,30078,10936,81239,12441,84662,12613,11115,82314,12610,83990,11409,9067,11902,10595,12517,11402,85155,13036,9371,10687,11493,11124,8959,10033,10942,10905,11858,9660,10940,8626,84641,10257,9927,8955,11165,9637,11462,13601,10768,10590,9389,11082,84392,11197,8628,12426,12397,12377,11403,11205,9354,12562,13217,9185,85726,84647,10647,9654,12604,12418,12612,12793,12833,12003,8850,13232,11400,84648,11372,10589,11131,12578,82303,81242,8627
11824,0.0,7537.249404987575,5814.26899070052,9011.146330198819,9313.17074141491,4070.8887628397715,9191.024452325559,8946.580691777095,6344.926623260805,7892.371166054714,11918.974953181745,1949.223255638669,7889.174107622288,3229.7268571026148,7525.164654287093,8771.52509886728,2630.980219599597,2081.6585669021765,4334.5096860574085,8054.480828549244,7362.601805305365,7632.257114777222,8703.126181418455,2592.2401892192747,4304.113580236525,7941.085482592522,9021.209953053753,5116.121502186569,6258.855082063406,3934.5075407435197,4033.5549005584035,5121.682686151687,3535.2659156782966,8734.510425383041,5687.449709214912,10923.58383864667,5326.856224394225,11677.927796357335,8229.797193809685,6712.694879796253,8585.458300105855,2612.0124063816497,9000.479091489531,5782.341827792339,13185.487476643875,11678.861477486025,3208.562133012161,3062.394838757516,10771.63076207115,8845.6411833304,6193.913119319769,7368.697903791075,1615.5024795532536,9518.326023972162,7057.260692839371,13655.861545128988,12588.696670550207,7603.13940775388,9641.709073001963,16401.380461245935,7698.834226766799,9937.099308527426,2711.8805549109593,8449.870361410272,6331.929799958602,8186.845771057953,13366.933251848937,7969.1401820665305,9793.032673400447,7598.905058609099,15568.66167936518,4269.12393611888,4912.664109851884,5142.453861897777,2507.783017567438,9524.850596550048,9950.874840137842,5142.130966334048,9260.105157484299,10524.623977499288,10161.828439529607,4964.95988566248,6653.867752637168,13835.121206633512,4480.48230460985,2726.646885764274,5969.449023985054,8161.4289673345165,5698.125260679492,3632.435168431031,11772.743353640599,6025.256834264404,4177.1940827389535,4272.911221134682,10740.356931838434,6663.537008665369,2988.5530847420687,4968.978782674079,5941.95920312567,6855.917261185451,12873.240357974722
11925,7537.249404987573,0.0,12881.34017057186,16919.563612714654,17221.588023930748,9902.867860959845,16192.131553584119,4481.455535866319,7605.986617893166,14588.466881257511,13168.834128523486,9482.143617356893,14585.269822825085,10752.149350251611,815.1777754532936,1829.3549940504643,5126.423640552918,9148.729746773517,10166.488784177483,15962.898111065078,14790.517238635704,13201.350474246088,15399.22189662125,6344.710831661395,10136.092678356597,12495.3583466412,2311.223074219953,6824.686443486275,13767.362845673972,9766.486638863593,10729.650615761198,10953.66178427176,6311.18669427754,2024.5235465492408,11519.428807334985,18524.402521561282,12393.927404265565,14948.66691066116,1519.8103149758851,7546.70573239232,2090.071483661353,10173.917617736854,4386.579336801861,11614.32092591241,13491.709412622627,18374.957192688817,5046.450300833965,8242.863830447275,18680.048044586983,18638.330688326587,5653.39845223294,4051.675669711247,9148.422841271478,17119.144706886775,4913.732036032134,18573.638727196354,7256.383472955974,10016.231672843622,19657.638048567464,12864.258972871668,3084.934472079128,17845.51659104326,10347.033348045557,11548.00906452311,6124.050445028209,6407.2945705524235,12346.860518294132,15397.05561539687,17701.44995591628,2985.005303921428,15110.247575385305,10764.889703915618,6057.834876774929,11838.549577100572,10069.688228922641,16220.946311752843,17551.693523052454,6459.447647089857,7296.889999678217,18433.041260015118,18070.24572204544,5864.815442706844,13500.728291132775,10751.262532166471,10312.461402729921,8558.625983884347,11801.428122105126,4049.2102142244266,8146.525118776094,10328.530883633826,19681.16063615643,11857.235932384474,11699.61657588795,6338.7405074430535,4040.762735243601,6799.619097879624,10055.62426461341,7329.183299372138,11773.938301245744,14283.832694515788,17791.017540042085
10652,5814.268990700519,12881.34017057186,0.0,6262.7808049774285,6900.168040072127,7635.195955406737,6312.394345097497,14290.671457361379,6909.329692657215,9785.166240565335,10970.286098930883,3422.504517747598,9781.969182132909,4099.621609761743,12869.255419871379,13484.477161476914,7975.070985183883,3789.6190297901494,6487.124112904414,6498.661749226937,4094.6051895334135,12976.347880361509,10595.921255929074,7936.33095480356,8069.226149973205,6899.724329689414,15723.002423066737,6759.879998012288,3376.573482702756,6903.3426331624205,6531.731539511527,7462.29065115028,6770.464587613726,15756.371760148548,9966.221919843205,10313.827413327339,3675.5289107171266,11068.171371038005,13573.887959393971,6160.820911081663,13929.549065690138,2872.301006370493,11586.306768529574,9547.45439752902,12236.798622393013,5147.766219560286,8552.652898596447,4350.591925435576,9641.294975586185,4084.147303386839,8031.298592986649,10596.180991422541,3781.0590715280146,8908.56959865283,10284.743780470837,13046.105119809657,14236.868725731005,6561.778254850771,3960.5541984910706,15791.624035926603,11844.104286292206,6276.239472959612,2659.847218475307,13793.961126994558,8310.745981825203,7634.9718023433625,12418.244397598075,4294.312334482022,7486.425832528448,11336.363270023525,14958.905254045849,5785.532799354146,10256.75487543617,8410.211123579642,2868.660547641026,7138.428368771045,9341.118414818511,10486.221731918336,14604.195923068584,8840.999686751038,4058.035365554496,6828.598429032898,839.598761936648,14142.877243808998,7225.6024136366605,8070.73765134856,7013.456946578008,13505.519732918803,11042.216026263779,5297.85688407728,10642.407567155631,11369.347599848688,3395.663472944912,9617.001986718968,16037.282905082513,7709.708691299424,2825.71590595845,10313.069548258367,7037.563723107431,3973.635661824799,12263.483932655392
84399,9010.639709689724,15539.33901214938,6262.7808049774285,0.0,492.57356521261454,12611.350247413264,10722.561231898717,17487.04217635058,8741.142061332614,14107.087445272338,4980.5006112343735,8853.29713732366,14103.890386839912,10849.664449384458,15527.254261448898,15316.289530152311,11171.441704173089,8565.019283664256,15630.125592628123,956.6655016495745,8504.772076334635,16172.718599350714,14917.842460636077,11132.701673792768,12844.575064810017,4373.967915804136,17554.814791742134,9246.008214793981,8551.638082117628,12474.969025317012,10853.65274421853,15731.79876666889,10059.447203030893,17588.184128823945,14288.143124550206,3943.900049943382,10024.742152306273,5217.9973576135435,16231.88680097149,7992.63327975706,17629.41049581073,7962.326125752273,13418.11913720497,14322.80331236583,6247.013134696502,9557.933106361506,11749.02361758565,7546.962644424779,4952.796335548544,2772.8304057040755,11209.288708171865,12427.993360097938,9346.185518734612,2448.630336498279,12116.556149146234,7195.931106385198,16068.681094406402,5640.635287066558,2969.3681158729396,12187.063303193218,13675.916654967603,852.1395592999675,8104.2166332341385,16990.33184598376,10142.5583505006,9466.78417101876,6428.458909901566,8704.479221283244,1326.7246452468003,13168.175638698922,9108.73124062139,13839.161782489602,13453.125594425375,12732.132328286645,7958.685667022806,11548.595255572265,3490.944401394051,13682.592450907541,17800.566642057787,2774.204031240794,2204.7454394229335,10221.066914787829,6055.982452636217,8153.091756112491,15495.11052915527,11267.108370337766,15008.953783515886,16701.890451908002,14238.586745252984,11254.772476345903,5953.908927117991,14565.718318837893,10546.930267383847,12813.372705708172,17869.09527375791,9541.52105997482,7473.120890409331,13509.440267247572,15307.071838626041,8561.113759422858,6413.309919230931
84397,9312.664120905814,15841.36342336547,6900.168040072126,492.57356521261454,0.0,12913.374658629356,11359.948466993414,17789.066587566675,9043.166472548704,14744.474680367035,4487.927046021759,9155.321548539752,14741.277621934609,11487.051684479155,15829.278672664988,15618.313941368402,11473.46611538918,8867.043694880347,16267.512827722818,1258.6899128656667,9142.159311429332,16474.743010566803,15555.229695730774,11434.726085008859,13146.59947602611,4675.992327020229,17856.83920295823,9548.032626010072,9189.025317212325,12776.993436533103,11491.039979313227,16369.186001763586,10361.471614246984,17890.20854004004,14925.530359644903,3451.3264847307664,10662.12938740097,4725.423792400929,16533.91121218758,8294.657690973152,17931.434907026825,8264.350536968366,13720.143548421061,14624.827723581922,5754.439569483888,10195.320341456205,12051.04802880174,7848.98705564087,3217.0513633925393,3410.2176407987727,11511.313119387954,12730.01777131403,9648.209929950704,1956.0567712856641,12418.580560362325,6703.357541172582,16370.705505622494,5942.6596982826495,3606.7553509676372,10451.318331037211,13977.941066183694,623.9285671125156,8741.603868328835,17292.356257199855,10444.582761716689,9768.808582234851,5935.885344688951,9341.86645637794,1063.9250015279804,13470.200049915013,8616.157675408773,14476.549017584299,13755.150005641466,13369.519563381342,8260.7100782389,12185.982490666962,2998.370836181436,13984.616862123632,18102.59105327388,2511.404387521974,2842.1326745176307,10523.09132600392,6693.369687730915,7660.518190899876,16132.497764249967,11569.132781553857,15646.341018610583,17003.914863124097,14540.611156469075,11892.1597114406,4218.163954961986,14867.742730053984,11184.317502478543,13115.397116924263,18171.119684974004,9843.545471190911,7775.145301625423,13811.464678463662,15944.459073720738,9198.500994517555,5920.736354018315
12603,4070.888762839772,9902.867860959846,7635.195955406736,12611.856867922359,12913.88127913845,0.0,11027.424360387187,7917.627126732077,9642.615851224527,8997.523048280984,15519.685490905287,4408.781023006656,8994.325989848558,5204.711698307558,9890.783110259365,11137.143554839551,4776.444220406927,5682.369104625716,949.1207492711485,11655.191366272784,9199.001713366993,4740.375263568625,7766.77670276172,3558.1570292984497,647.8997569086891,11541.796020316064,11386.828409026022,8413.810730150291,8175.84732040526,546.4500685571232,5575.273027891349,1050.7939233119162,6832.955143642017,11100.128881355311,1616.5609463751402,14524.29437637021,8003.967638146992,15278.638334080875,10595.415649781957,10313.405417519794,7556.5047350608365,5071.5701737496365,12298.168319453252,2126.1280044645027,16786.19801436742,12783.441667420106,6506.251360975882,6663.105376481055,14372.34129979469,14658.536618855145,9491.602347283491,10666.387131754795,4075.0602469212404,13119.036561695702,10354.94992080309,17256.572082852526,15886.385898513925,11203.84994547742,13310.562657379456,20002.090998969474,10996.523454730519,16391.493434332624,4975.34873693143,6303.681321925064,9629.619027922323,11787.556308781492,16967.643789572478,9805.54009012816,13393.743211123987,10896.59428657282,19169.37221708872,2123.6744346333217,4124.946786226196,3512.4148870131935,4967.340784935425,10660.73154543779,13551.585377861382,3077.1281134802844,7115.019309369117,14125.334515222828,14520.368641167493,8262.6491136262,10430.610354050144,17132.810434597228,409.59354177007725,1344.2418770754978,1898.560261145282,7132.475402289499,3633.122407825729,4781.093231689774,15373.453891364137,3112.360219924967,6152.178923943898,3485.1938975089947,13105.975387810706,9961.226236629089,6589.263622465608,2903.9759298203153,1871.0704402858978,8692.317169247077,16473.95089569826
11185,9190.421236301887,16201.931053823992,6312.3943450974975,11444.889439147824,12082.276674242521,10523.331764769613,0.0,17611.26234061351,12125.552993651232,3197.70793769077,15467.677858635749,6789.262704549082,4017.8220443877344,5496.099179424647,16189.84630312351,17436.206747703694,11295.661868436016,7156.377216591633,10248.753286472387,12249.714762536,2235.2538788327506,15696.1731323149,4831.7741181839,11056.327043431496,11171.2315216783,14793.393698076457,17685.891601890165,10136.032243613656,2932.169370262153,10655.1068938148,5472.280438062794,10350.426460513154,10146.616833215094,17399.19207421946,8906.77081839447,14811.219173032203,4671.176882346463,15565.563130742868,16894.478842646102,11377.044212075682,17250.13994894227,6239.059193171976,16802.53006952359,12200.919498013887,16734.19038209788,2866.763198720044,12411.53735730483,7726.744171036942,14823.403609756577,9725.391291652526,11407.45083858802,13009.173621109712,7782.6250482189025,13405.961358357696,12147.117254788825,17543.49687951452,19453.092026725026,11827.775485670409,8253.37201807297,20289.01579563147,16901.80945105947,11458.348107130005,6026.605405276792,17335.009914420934,11412.103467668192,12851.195103337379,16915.636157302943,2055.357310942113,12668.534466698842,16552.58657101754,19456.297013750715,8457.789476333866,13376.750964064104,7350.7600221309085,6235.41873444251,826.0340236735483,13838.510174523375,13600.459878249898,18047.951602446952,14023.10832092143,9587.223313964874,10204.750674634266,5472.79558316085,18640.269003513866,10113.738222999535,10644.021947481628,9627.58147736015,16826.110616170932,14156.45417259534,5873.400170190167,15824.516201326023,13995.133282122539,5193.364997424037,12736.9980753469,25737.87194981439,12925.93199229344,6201.868151559816,13427.307694589928,9925.699532470306,2335.107191140109,16760.875692360256
86619,8946.580691777093,4481.455535866319,14290.67145736138,21380.35155902055,21682.375970236644,7917.627126732076,17601.46284037363,0.0,8654.11346709469,15997.798168047028,15024.750644801405,10891.474904146411,15994.601109614601,12161.480637041128,5454.071116490321,6700.431561070508,6535.754927342437,10558.061033563037,8866.747876003225,20423.68605737098,16199.848525425221,8603.939732559857,16808.553183410764,7754.042118450914,7826.857331316558,14351.27486291912,6950.116415256982,8234.017730275795,15176.694132463488,8464.0771952892,12138.981902550715,8635.062177310776,7720.51798106706,6663.416887586269,9534.188073107218,22985.190467867178,13803.258691055085,16098.343091940116,6158.703656012913,9402.62224867024,2576.3607934638776,11583.248904526374,8847.367283107767,6978.842905552908,17952.497358928533,19784.288479478324,6455.7815876234845,9652.195117236795,23140.835990892883,23099.118634632487,8931.253198999326,8512.463616017154,10557.754128060997,16118.234235183778,8191.5867827985185,19340.314262426888,13014.950772934933,11872.14818912154,18118.111539662823,17325.04691917757,7545.722418385036,22306.304537349155,11756.364634835076,6950.598322836877,8641.116643792484,10868.08251685833,16807.64846460004,16806.386902186387,22162.23790222218,7445.793250227335,19571.03552169121,10041.301561365399,4932.158079624976,11430.042013745273,11479.019515712162,17630.277598542358,22012.48146935835,4840.499013251792,2915.5773166900713,22893.829206321017,22531.03366835134,7274.146729496363,15130.270219298027,15212.050478472376,8327.220668502154,8179.840524164471,9948.408610125496,785.1517244425777,4852.500840468927,11737.862170423343,24141.94858246233,6968.395637014482,13108.947862677467,5690.090183412408,8669.263394041662,8972.723852499254,11464.95555140293,5422.876021152167,9325.727069719114,15693.163981305304,18557.69307527262
10596,6344.926623260804,7605.986617893164,6909.329692657215,8741.648681841709,9043.6730930578,9642.615851224527,12126.156209674904,8654.11346709469,0.0,13934.437674986992,6370.637177706715,8507.002488889322,13931.240616554565,9776.739447426738,7593.901867192682,7382.937135896097,4978.025192810696,7015.583235346339,9906.236774442164,7784.983180192133,10297.73356265471,13203.984203161976,14745.19269035073,6196.312383919173,9875.84066862128,5697.161395824431,9621.46239748592,1187.512335090254,9193.986839412752,9506.234629128274,10075.621409490679,10693.409774536443,2658.821042826521,9654.831734567731,11259.176797599668,9240.04959813181,9352.646748382122,7444.229624845425,8298.534406715275,748.508781575551,8292.991075423448,7616.031477317935,5484.766742948755,11354.068916177093,7637.149701168843,11010.698797939644,3136.364490248644,3487.2535288949607,10970.056726881137,8576.14353497329,2475.7949836073226,4494.640965841722,7960.429102814059,7464.120768089088,2619.3830349321333,10686.200795332194,8135.328700150189,3218.0347220268536,9372.211424644855,9099.692324578462,5742.56426071139,9667.601660170316,8608.278800533039,11529.407043083296,1409.0646259360587,1533.4317767625448,6524.504036851998,10157.244912861379,9523.535025043337,5234.823244442706,11345.680927092098,10504.6376941803,6280.8605063576815,11184.520370830052,7612.391018588469,12952.190233348452,8297.125755408693,7456.148000366574,9223.125254525328,10255.126329142178,9892.330791172495,1479.9248534552166,6702.5313403160035,6986.695883873265,10052.209392994604,8298.373974149028,11541.176112369809,7868.961742652111,7998.126671033872,9674.501677363307,11390.132247087578,11596.983922649155,9072.781310609907,6190.342059700832,9935.742879501699,1608.1686657186058,5923.684842091414,7180.784851629916,11513.686291510427,9791.049018534794,9903.579608177928
