,11171,11211,10852,17836,12452,5189,13506,13521,10902,13059,12754,4439,12670,8439,13970,11382,11888,11869,11872,11511,13771,12779,11832,13008,13133,17873
11171,0.0,101.632788,810.603783,1424.464009,1147.839598,979.476177,1374.436667,1366.351064,754.694469,875.023049,1242.654804,1248.717405,1304.781917,677.427772,1367.268071,274.103196,1106.164887,1151.40936,1174.772083,798.074454,681.91221,578.143153,1361.919634,1200.754863,1314.525974,1347.01143
11211,101.632788,0.0,744.941713,1346.140704,1069.516293,913.814106,1296.113362,1288.027759,689.032398,792.841954,1164.331499,1183.055335,1226.458612,611.765702,1288.944766,208.441126,1038.226821,1085.74729,1097.795166,732.412384,603.588905,476.510365,1296.257564,1122.431559,1236.20267,1268.688125
10852,810.603783,744.941713,0.0,1083.792672,434.425847,1453.897734,678.381198,670.295595,127.464874,1467.193576,529.241053,1723.138963,574.53434,1151.84933,671.212601,658.805856,295.561104,340.805578,364.1683,170.844859,1189.710297,1136.604266,551.315851,504.699394,618.470505,945.557321
17836,1424.464009,1346.140704,1083.792672,0.0,1103.641733,2236.645327,1053.06589,939.677115,956.327799,1315.038904,1122.07268,2505.886556,1214.312528,1934.596922,820.958936,1349.227641,1039.329872,1216.327066,1173.899279,912.947813,742.551799,1103.887956,1384.540015,1030.208875,1053.163695,138.235351
12452,1128.823886,1050.500581,434.425847,1103.641733,0.0,1793.665579,247.114662,327.031416,395.677159,1642.543988,94.815207,2062.906807,156.942319,1491.617174,328.410503,923.26771,231.179641,141.391882,70.257547,367.501586,1343.39443,1311.954678,284.668961,73.432858,187.203969,965.406382
5189,979.476177,913.814106,1453.897734,2236.645327,1794.645976,0.0,2018.99543,2010.909826,1397.98842,1706.65606,1889.461182,269.241229,1951.588294,544.598598,2011.826833,1017.693361,1749.458838,1794.703311,1818.066034,1441.368405,1494.093528,1390.324471,2005.213585,1845.313626,1959.084737,2159.192748
13506,1354.932753,1276.609448,678.381198,1053.06589,247.114662,2018.99543,0.0,139.729643,621.00701,1865.305692,200.391082,2288.236658,183.297681,1716.947025,247.813133,1122.489876,382.820095,388.506543,317.372209,577.627025,1292.818588,1538.063545,344.032849,176.379252,59.910693,914.83054
13521,1346.84715,1268.523845,670.295595,939.677115,327.031416,2010.909826,139.729643,0.0,612.921407,1751.916917,280.307837,2280.151055,323.027323,1708.861422,134.424357,1114.404273,374.734492,442.847351,397.288963,569.541422,1179.429813,1529.977942,483.762491,254.060639,139.827448,801.441765
10902,754.694469,689.032398,127.464874,956.327799,396.657556,1397.98842,621.00701,612.921407,0.0,1339.728703,491.472762,1667.229649,553.599875,1095.940015,613.838414,602.896541,363.120469,468.270451,424.936429,43.379986,1062.245424,1009.139393,639.347842,447.325206,561.096317,818.092448
13059,875.023049,792.841954,1503.627364,1315.038904,1647.750043,1706.65606,1865.305692,1751.916917,1376.162491,0.0,1742.565249,1975.897289,1804.692361,1404.607656,1651.589678,1001.28308,1616.460571,1747.16325,1676.028915,1332.782505,783.697824,624.561715,1890.440329,1700.665308,1814.436419,1237.586325
12754,1223.639092,1145.315787,529.241053,1122.07268,94.815207,1888.480785,200.391082,280.307837,490.492365,1737.359194,0.0,2157.722013,115.059892,1586.43238,346.84145,1018.082916,284.016173,236.207088,165.072753,462.316792,1361.825378,1406.769884,285.287378,105.581855,140.480389,983.83733
4439,1248.717405,1183.055335,1723.138963,2505.886556,2063.887204,269.241229,2288.236658,2280.151055,1667.229649,1975.897289,2158.70241,0.0,2220.829523,813.839827,2281.068062,1286.934589,2018.700066,2063.94454,2087.307263,1710.609634,1763.334757,1659.565699,2274.454814,2114.554854,2228.325965,2428.433977
