,4410,7051,83839,83733,2491,86848,83193,83644,6420,3261,1787,2660,3210,1526,7339,6073,83524,1578,2805,2315,5879,5113,8788,4577,22015,3474
4410,0.0,785.575525,669.335314,595.78951,1451.282553,349.202659,327.570692,297.674105,1031.131564,675.03171,1273.213318,819.354878,784.211712,1411.462591,1222.626832,949.796261,591.718214,1379.314669,911.456566,1035.845654,706.699472,451.262409,1472.532477,2515.569952,519.311045,524.740817
7051,785.575525,0.0,714.946838,408.251979,1994.217762,1050.924552,819.197779,614.710138,828.743792,1312.763272,1866.396165,1412.537725,1421.943274,2004.645438,587.351198,837.941744,370.772427,1870.941756,1504.639412,1527.472742,567.198146,608.2389,834.20328,2299.602871,1150.340108,1040.636387
83839,669.335314,714.946838,0.0,369.219889,1981.258577,934.684341,644.631761,507.986371,1270.677426,1240.359631,1770.838538,1220.539032,1349.539633,1767.636605,830.666131,1279.875378,652.533497,1519.860132,1456.017763,1176.391118,1009.13178,225.676487,1191.947252,2134.633317,975.77409,852.381435
83733,595.78951,408.251979,369.219889,0.0,1898.196329,861.138537,629.411764,424.924123,969.986557,1157.297383,1744.228711,1284.575331,1266.477385,1831.672904,702.383839,979.184508,345.838638,1681.155741,1382.471959,1337.686727,708.44091,301.561918,1063.66496,2096.138342,960.554093,850.850372
2491,1451.282553,1986.415877,1981.258577,1898.196329,0.0,1109.27009,1488.670826,1531.912993,1439.156122,940.727818,687.979254,897.943831,792.769572,841.603042,2415.941108,1365.264489,1723.378076,1652.889571,666.299618,1644.373994,1419.217731,1772.142382,2662.79319,3673.844975,1143.59401,1352.308135
86848,349.202659,1050.924552,934.684341,861.138537,1109.27009,0.0,477.001359,515.032486,994.780426,325.829052,924.01066,470.15222,435.009054,1062.259933,1398.872513,913.445123,781.415807,1479.076746,562.253907,1228.47323,670.348334,716.611436,1645.724595,2729.031816,415.429731,520.189335
83193,327.570692,819.197779,644.631761,629.411764,1522.652088,477.001359,0.0,471.680794,1248.762626,751.721734,1327.012059,776.712553,860.901736,1323.810126,1256.249086,1167.427322,756.784438,1173.292962,994.436925,829.823948,924.330533,426.558856,1506.154732,2309.548246,398.095416,221.438608
83644,297.674105,614.710138,507.986371,424.924123,1531.912993,515.032486,471.680794,0.0,869.607355,791.014047,1391.741354,937.882915,900.194049,1529.990627,1051.761445,851.401639,376.095067,1523.42477,1029.984602,1179.955756,583.267983,314.460736,1301.66709,2468.107005,690.44153,693.119401
6420,1034.694373,840.962416,1282.89605,982.20518,1427.92868,998.343235,1252.325435,881.825979,0.0,1108.473932,1520.951659,1370.534735,1138.324284,1674.575448,1278.902338,121.644868,640.651282,2304.069411,1209.154496,1960.600397,393.642028,1147.312269,1525.75442,3015.818493,1387.580837,1449.495559
3261,675.03171,1317.606978,1240.359631,1157.297383,940.727818,325.829052,742.253479,791.014047,1104.911123,0.0,776.242146,433.83762,242.92795,929.865934,1659.56067,1023.57582,1042.103964,1441.122479,428.078203,1250.310544,780.479031,1031.243437,1906.412752,2954.543937,448.427765,613.484522
1787,1269.112961,1891.546984,1770.838538,1746.057902,687.979254,919.910303,1310.719532,1393.570545,1521.396,776.242146,0.0,649.686331,628.283899,153.623789,2211.490469,1399.306792,1594.033764,1097.782618,465.624019,1230.81198,1420.726038,1601.530801,2458.342551,3349.08883,965.642716,1171.987967
2660,781.280841,1403.714864,1220.539032,1258.225782,897.943831,432.078183,745.107767,905.738425,1363.371545,433.83762,649.686331,0.0,385.943964,750.459472,1723.658349,1283.116411,1106.201644,1051.50587,287.929579,853.360494,1040.019622,1081.722423,1970.510431,2798.789325,400.030951,608.745076
