43006,23578.349302073053,73412.82635557308,63065.557400576494,75468.22904138244,12369.879786481932,35850.14789285824,17683.829460426154,14076.01216316412,88682.59375210994,43332.95130651623,77686.17034001072,40657.2401434762,100474.80322500749,14330.19962339609,21497.072150771906,19618.47833362163,22444.52298932349,0.0,80023.37702172193,72044.79209032595,28888.42159642078,41697.392420358,34280.258271866034,42667.12334554657,11089.057901642625,98308.05473317964,25139.712681151934,53135.88520805242,23296.554395237465,35109.656254094145,28419.70664467194,23421.43154032708,9117.783398766593,43450.58657046862,15186.30277991699,28737.38315992478,5250.922146980652,20930.76878536309,17806.672379136075,93276.88708947031,27034.011416773275,9361.751533165228,19917.700870080385,27855.46321968633,21796.06814230946,31217.762712705757,23707.482942714672,16733.016895976107,19704.13819214585,18828.96249675642,50485.61712635732
21032,102357.83979180543,25406.01072929851,22939.873577875343,8185.998303320012,73504.22276656085,105335.00857608477,96463.31995015853,71568.9982397887,35671.84598830314,40126.55092984788,6385.117294328529,108472.7301340596,40810.09261773463,76002.91952024741,100276.56264050429,98397.968823354,101224.01347905588,79619.18642296169,0.0,16109.910797257735,66774.24777707197,45161.84538605664,49563.5339686665,43252.56872784243,71237.17543919191,37850.38219210531,103919.20317088431,28967.518687132542,102076.04488496987,110780.31244005643,62183.29541367508,102200.92203005945,76897.16866600394,40244.18619380027,67717.37675089347,57558.00041920157,74902.15660702433,99710.2592750955,96586.16286886846,37607.13224845383,105813.50190650567,73766.5401031161,98697.19135981276,57263.569204049054,100575.55863204182,60429.03387711365,72056.74876083508,64882.97568235919,63260.87274813559,97608.45298648882,27651.34626425545
20991,95067.83618870752,39795.1624318316,12351.64125373419,14702.799150006134,68702.55291402762,96915.47710816003,89173.31634706062,64278.994636690775,50060.99769083624,31814.40011430278,13705.921189021095,100053.19866613486,28376.326154437967,67583.38805232267,92986.55903740638,91107.96522025608,93934.00987595797,72329.18281986378,16043.127870732324,0.0,58354.716309147225,36742.31391813188,41144.00250074175,34833.03725991767,63947.17183609397,31941.543301550584,96629.1995677864,18778.052175376775,94786.04128187196,102360.78097213169,53763.76394575031,94910.91842696154,69607.16506290605,32614.35772862048,60427.373147795544,50267.996816103645,67612.15300392642,92420.25567199758,89296.15926577055,26910.37565784124,98523.49830340776,66476.5365000182,91407.18775671485,49973.56560095113,93285.55502894391,52009.502409188884,63637.217292910325,57592.972079261264,55970.869145037665,90318.44938339091,27723.00148044883
18202,51955.51982269163,55515.54909869103,48273.70827584236,58697.88443712868,12713.674896309281,40901.39446663298,46060.999981044726,12128.271254914063,70785.31649522789,32114.491436919707,60498.76544612017,45095.896318645915,85682.95410027336,10321.880834911617,49874.242671390486,47995.6488542402,50821.693509942044,29216.866453847895,61946.49595834963,57252.94296559179,0.0,24198.95046181019,19365.8056185573,28297.37698687341,14485.177217266355,83516.20560844551,53516.88320177051,41599.35728126299,38660.11262947399,47403.47862464271,3474.0594547755086,51798.602060945654,25245.212139785162,32232.126700872093,19164.93955454195,12425.597675128065,27708.28410253054,36294.32701959961,46183.84289975465,78485.03796473618,55411.181937391855,22126.414802537267,48294.87139069896,10866.471728758866,50173.238662928045,5928.822872520042,5333.556034019646,16267.64753896067,17453.410949334986,47206.13301737499,35223.18676912659
19618,63506.574269838864,34043.33642208687,26801.495599238177,37225.67176052449,34994.21443031745,63207.138624449835,57612.05442819196,34189.25549376581,49313.10381862372,9094.856763605694,39026.552769515976,66344.86018242472,64210.74142366914,33875.049568612514,61425.29711853772,59546.70330138743,62372.747957089276,40767.920900995145,40474.28328174545,35780.7302889876,24646.377825437063,0.0,5084.252451376992,5957.867450072088,32385.90991722534,62043.992931841305,65067.937648917745,20127.144604658806,59909.07649325278,68652.44248842153,20055.42546204015,63349.656508092885,38045.903144037395,8378.789831851265,28866.1112289269,13135.640207311166,36050.89108505778,57543.29088337841,57734.89734690188,57012.82528813198,66962.2363845391,40051.3135216369,59845.92583784619,14601.839805276384,61724.293110075276,18301.163925478722,29928.878809200163,26031.710160392642,24409.607226169035,58757.18746452222,13750.974092522403
19317,56619.179332484986,39217.061338006584,31975.220515157893,42399.39667644422,29535.494263131677,57748.41845726405,50724.65949083808,28730.53532658003,54486.828734543444,11530.33890873045,44200.27768543571,60886.14001523894,69384.46633958888,28416.329401426727,54537.90218118384,52659.30836403355,55485.3530197354,33880.52596364125,45648.00819766517,40954.45520490732,19187.65765825128,7900.462701125729,0.0,8384.98603368356,33235.80908156369,67217.71784776103,58180.54271156387,25300.869520578515,54450.356326067005,63193.72232123574,14596.705294854368,55326.36912328105,37711.39069169901,10814.271976976022,21978.71629157302,7301.941470608941,29163.496147703892,52084.570716192626,50847.502409548004,62186.5502040517,64947.78405472175,34592.59335445111,52958.53090049231,8970.187760052111,54836.8981727214,12842.44375829294,24470.15864201438,18764.777806109145,17522.21228881515,51869.79252716834,18924.699008442123
19739,64419.49198841025,32851.979468200036,25610.13864535135,36034.31480663766,35565.87496316566,66782.13140900835,58524.97214676334,33630.65043639353,48121.746864736895,3151.7191847193412,37835.195815629144,69919.85296698322,63019.384469782315,37450.04235317102,62338.2148371091,60459.62101995882,63285.66567566066,41680.83861956653,39282.926327858615,34589.37333510078,28221.370609995556,5957.867450072086,8384.986033683559,0.0,33298.827635796726,60852.63597795448,65980.85536748913,15290.625355970797,64137.69708157465,72227.43527298003,23630.418246598645,64262.57422666427,38958.82086260878,2407.391550990329,29779.028947498282,13732.410665969412,36963.80880362917,61771.91147170028,58647.81506547327,55821.46833424515,67875.1541031105,35828.19229972093,60758.843556417574,16620.843203153137,62637.21082864666,21876.156710037216,33503.87159375866,26944.627878964024,25322.524944740417,59670.105183093605,10261.70762989593
18106,33585.160087283904,64777.670854542914,54430.401899546334,66833.07354035228,3887.519417059646,45856.95867806908,27690.640245637012,2762.770672893133,80047.4382510798,34697.79580548607,69051.01483898055,40188.400783763376,91839.64772397732,5850.933440880869,31503.88293598276,29625.289118832487,32451.333774534345,10846.506718440178,71388.22152069178,63409.63658929577,20409.155413905566,33062.23691932784,25645.102770835867,34031.96784451641,0.0,89672.89923214947,35146.52346636279,44500.72970702226,33303.365180448316,45116.46703930501,19940.440462156726,33428.24232553794,6880.808072299399,34815.43106943846,5050.164363298383,20102.227658894615,6266.835352838815,30937.57957057394,27813.48316434693,84641.73158844015,37040.822201984134,3762.0107350515027,29924.51165529124,20228.829105571174,31802.878927520316,22738.496530190543,10724.469430421037,8097.861394945947,11068.982691115687,28835.773281967275,41850.46162532716
21355,118199.22776998286,61913.70571607588,35156.808872341666,42881.23779203173,91507.7205326351,119720.64472676751,112304.70792833596,87410.38621796614,72179.5409750805,54619.567732910255,41884.35983104669,122858.36628474234,15426.839062819623,90388.55567093015,116117.95061868172,114239.35680153142,117065.40145723331,95460.57440113912,37850.38219210531,30696.459702133965,81159.88392775471,59547.481536739375,63949.17011934925,57638.20487852517,87078.56341736934,0.0,119760.59114906174,41583.21979398426,117917.4328631473,125165.94859073916,76568.93156435782,118042.31000823688,92738.55664418137,55419.525347227966,83558.7647290709,71642.09307691987,90743.54458520176,115551.64725327292,112427.55084704589,8228.922927282458,121654.8898846831,89607.92808129353,114538.57933799019,73104.95718222648,116416.94661021925,74814.67002779637,86442.38491151782,80724.36366053659,79102.26072631299,113449.84096466625,50528.169099056315
84407,6496.520023416471,97321.32961227924,86974.06065728268,99376.73229808861,36278.383043188114,21380.882697260808,8447.342063205202,37984.5154198703,112591.09700881611,67241.45456322243,101594.67359671692,17361.509269357357,124383.30648171366,38238.702880102275,3437.1312048382997,6828.2719532946585,7618.052410890177,25402.054824330266,103931.88027842813,95953.29534703211,52796.92485312697,65605.89567706418,58188.76152857221,66575.62660225276,34997.561158348806,122216.55798988581,0.0,77044.38846475858,7750.467911611748,11813.925379975306,52328.209901378126,6856.241540483265,33026.28665547277,67359.08982717482,39094.80603662317,52645.88641663096,30480.454580583802,10225.401144100728,7830.869727876632,117185.39034617649,3356.566328447252,33270.254789871404,7130.88615518304,51763.96647639252,5152.093007900135,55126.265969411936,47615.98619942087,40641.52015268228,43612.641448852024,8853.159845496977,74394.12038306349
20598,75480.90023234629,35206.71465520123,7934.759587432793,20093.277388591854,46627.28320710168,79770.72149864018,69586.38039069939,44692.05868032955,44976.05646558938,12322.68911313621,22027.948266733572,82908.44305661501,46396.08987649923,50438.632442802824,73399.62308104514,71521.02926389484,74347.07391959673,52742.246863502565,27921.06485733982,17966.0787418177,41209.96069962737,19597.558308612035,23999.2468912219,17688.281650397836,44360.23587973275,44229.341384671396,77042.26361142517,0.0,75199.1053255107,85216.02536261184,36619.008336230465,75323.9824706003,50020.229106544815,13058.788387694976,40840.43719143432,25657.147346056627,48025.2170475652,72833.31971563632,69709.22330940931,39198.17374096207,78936.56234704652,46889.600543656976,71820.25180035361,30386.6296445899,73698.61907258267,34864.74679966904,46492.46168339047,38006.03612290004,36383.93318867644,70731.51342702967,10250.560005608186
12264,3239.326606785877,94327.11180940933,83186.97638625775,97509.44714784696,32491.29877216318,16178.275314725406,8066.840758970702,34197.43114884537,109596.8792059462,63454.37029219749,97807.589325692,15759.158121932782,120596.22221068872,34451.61860907733,5320.903378921205,7452.9463986076835,9490.137207762291,21614.97055330534,100144.7960074032,92166.21107600718,41405.92386735256,63010.5131725285,58177.368329275625,62788.54233122782,31210.476887323868,118429.47371886087,7751.433842956253,73257.3041937337,0.0,13657.176048005913,48541.125630353185,3116.26643982123,20922.57192055318,63572.00555614988,35307.721765598246,48858.80214560603,26693.370309558875,2365.7856098743778,8457.219329258834,113398.30607515154,6825.815530182097,29483.170518846477,7755.560600496065,47976.88220536759,7399.152517996122,45515.186422812214,36201.07735695832,36854.43588165735,39825.5571778271,6843.723225478272,74034.74947984489
8904,12972.679965695002,101323.8950187605,94082.05419591184,104506.23035719813,46685.23807841262,10775.321310738711,18854.19709842971,48391.37045509481,116593.66241529737,77922.83735698917,106307.11136618962,5131.0114197201565,131491.3000203428,48645.55791532678,15226.290271298274,17235.12698851917,19272.317797673782,35808.90985955479,107754.84187841912,103061.28888566127,48402.70707670373,70007.29638187966,65174.15153862678,74105.72290694289,45404.416193573314,129324.55152851497,12426.173811677721,87407.70320133248,13734.187983684023,0.0,53683.9827584914,12849.619798730355,43433.14169069727,78040.47262094155,49501.66107184769,63052.74145185547,40887.30961580833,16214.856578425226,18237.72476310114,124293.38388480565,9359.205286012228,43677.10982509592,17537.741190407545,53754.48391399143,17181.33310790761,52511.969632163375,43197.86056630948,51048.37518790679,54019.49648407653,19260.014880721486,81031.53268919606
18441,51486.8048709428,51400.51325982676,44158.67243697808,54582.84859826441,16600.60075946898,46292.366896818414,45592.28502929589,15795.641822917336,66670.28065636361,27999.455598055432,56383.7296072559,49430.0884547933,81567.91826140908,15481.435897764033,49405.52771964165,47526.933902491364,50352.97855819321,28748.15150209906,57831.46011948536,53137.907126727514,3474.059454775509,20083.914622945915,11575.258028292144,24182.341148009138,20300.915577901003,79401.16976958123,53048.16825002168,37484.321442398716,51205.009964107216,51737.6707607901,0.0,51329.88710919682,24776.497188036326,23335.28334819215,18696.22460279311,10134.68677130371,27239.569150781703,48839.224354232836,45715.127948005815,74370.0021258719,54942.46698564302,21657.69985078843,47826.15643895012,8575.560824934515,49704.52371117921,5388.3870208062335,8085.370458886344,11435.118141050376,13861.903648661766,46737.41806562615,31108.150930262313
86680,2247.4459455113915,95523.5706976389,85176.30174264233,97578.97338344826,34480.62412854775,22416.57711601586,5437.905759563383,36186.75650522994,110793.33809417576,65443.69564858206,99796.91468207657,18397.203688112408,122585.54756707331,36440.94396546191,4329.022717646719,5028.8378825851205,7066.028691739729,23604.295909689907,102134.12136378778,94155.53643239176,50999.16593848661,63808.13676242383,56391.00261393186,64777.867687612394,33199.80224370844,120418.79907524546,6857.207471827771,75246.62955011825,3116.26643982123,12849.619798730355,50530.450986737764,0.0,31228.527740832415,65561.33091253445,37297.04712198282,50848.1275019906,28682.695665943444,3241.7984070884295,6033.110813236271,115387.63143153614,5931.589159053615,31472.495875231045,5331.452084473502,49966.20756175216,4975.044001973558,53328.50705477157,45818.22728478051,38843.76123804192,41814.88253421166,4214.788226070954,72596.36146842313
16195,31858.780403353318,70402.5978682774,60055.328913280806,72458.00055408676,8119.2677069976535,35694.94571529143,25964.260561706422,9825.400083679842,85672.36526481427,40322.722819220544,74675.94185271504,37304.9059592346,97464.57473771182,10079.587543911814,29777.50325205217,27898.909434901896,30724.954090603755,9120.127034509584,77013.14853442625,69034.56360303026,24637.80951693651,38687.16393306232,31270.029784570346,39656.89485825088,6834.476645888355,95297.82624588397,33420.1437824322,50125.656720756735,20922.57192055318,43390.08735537441,24169.094565187672,21798.584717767226,0.0,40440.358083172934,12176.074292621306,25727.154672629094,7606.171743942746,18556.786310678803,26087.10348041634,90266.65860217465,35314.44251805353,3118.7973372478973,28198.13197136065,24457.483208602123,30076.499243589726,26967.15063322149,16652.93491116839,13722.788408680422,16693.909704850164,27109.393598036684,47475.38863906163
