,19114,19736,21102,20561,19654,21327,19047,18370,19206,20359,20885,18875,21376,21167,20442,16020,19675,19892,18843,20367,19735,43040,20945,20776,42964,19426,20426,21411,20040,20422,14922,82141,21001,20598,20816,21242,19944,18749,19424,21352,19961,16407,19036,21280,21148,19575,18088,20810,21143,86564,18984,85798,21354,21362,20820,20862,20419,82139,20089,42923,18956,82202,20376,82459,19105,19127,19365,20918,43141,19154,21150,82076,19615,19171,20456,19959,21168,15720,19304,19109,20417,18722,19392,19140,20020,18199,17504,16677,19258,19927,19117,18686,18387,21233,20563,17464,19242,18297,20805,20569,20705
19114,0.0,13462.052165461992,59891.67521946032,26507.36469174732,15654.943967847787,77319.27746424505,5597.905281161819,22029.644798594647,3045.856530986772,25501.42432907203,50973.67677533038,3826.220945117785,75058.20981516632,63951.07908908657,32806.52876396699,25529.573272845966,18488.356277269104,14729.432354984521,11194.667025210785,37887.27584412382,12773.018554145476,25970.636446682918,51960.174798790686,42828.54460113326,25954.631726092015,9937.91136223918,23302.545005645417,78179.09674631555,24083.105617447276,48932.539463851885,27059.012095582326,21883.143454559304,49303.8129714945,27101.515317430116,50138.905188801065,80950.38998646401,18599.25909047862,13357.283505361518,9371.68347330599,74271.44060623569,25018.585800760644,23076.810569298348,1425.5181822554453,67555.22112038088,58862.651145910175,17932.376808866353,20094.50316178725,46141.364718493925,60577.57347412308,20182.128847529293,14144.922808017649,6991.399443020991,94414.5167774601,76729.27161577606,47059.80162586389,50397.7610133663,47211.9135807478,21555.73648205047,46824.69677518996,26782.203407817822,8865.103204807012,27120.868749625017,27207.11913436599,26027.928001592638,7383.132013071627,8817.643132356401,5149.822325904238,51199.109141691435,26114.97305839396,6822.331350104014,61829.633609435994,9398.964015912432,10610.066627505592,15024.633493275252,50436.913113994735,24038.65570355987,64028.01725749537,25526.058388495105,3884.346442159656,1095.5576079110924,45585.38403003667,18199.976885553875,18396.043528167305,1808.44650940052,19100.836348494093,19963.561737689623,25683.685898187676,26864.10018974857,17599.917899645257,15811.378236318547,3659.7586542756835,17695.767276678416,20152.123383014514,69486.7826983818,26066.490405181718,22483.97589461178,5290.050634950718,25438.478213708244,44448.5217564608,31106.782819352367,38552.42339150305
19736,13460.84109490439,0.0,46269.40530194519,14739.062518689881,6452.215483185424,61899.452351100364,14097.089125772678,36043.59935929799,10367.654008806445,9581.24490281726,37351.40685781525,15516.915967829265,59638.384702021634,48996.6213317598,16801.841848574033,39543.5278335493,7763.836532164554,2961.1301819270834,25208.62158591413,24265.005926608686,1004.7163810880375,39984.59100738626,38337.90488127556,27874.086843806497,39968.58628679537,6014.01720324274,11534.242832587983,62759.27163317087,10834.3437245759,35310.26954633678,41072.966656285666,35897.098015262636,33883.987858349836,15333.213144372678,36516.63527128594,59472.41239331828,5170.842560505201,27371.238066064867,6682.174963530677,58851.615493091005,12485.074942717323,37090.76513000169,14876.396607105606,52135.396007236195,44520.45030940222,16279.978177419005,34108.45772249058,31186.906961167162,45623.11571679631,34196.08340823263,21319.104408173767,6321.565352230464,72936.53918431437,61774.81385844927,32105.343868537126,36775.49109585117,33589.643663232695,35569.6910427538,33202.42685767485,40796.15796852117,16595.951973292278,41134.82331032837,11286.93970811122,40041.88256229597,20647.943201449,17204.831705187888,9667.914099980491,37576.83922417631,40128.92761909729,12126.036422458577,46409.80849629131,22663.775204289806,4300.219679649961,19671.139204184576,36814.64319647963,11646.717830274325,49073.5595001686,39540.01294919844,10137.570196597184,12669.690355354229,31963.11411252156,32213.93144625721,20539.10185046453,12042.4711043737,5672.419818520676,33977.51629839296,39697.64045889102,40878.05475045193,22246.42361055458,2915.4505959773137,13545.444513646513,31709.721837381752,34166.07794371785,54532.32494105502,14298.188232124277,36497.93045531512,15152.597921606084,39452.43277441157,29494.063999134043,17484.512901837246,23597.965634176282
21102,64463.60801567234,46319.72025848735,0.0,35361.45302392136,47442.77351667652,22463.64986007107,56670.91042932809,82669.24420430443,57179.455920804314,33028.19404402837,8910.318747081172,59972.38939087103,37680.50711038098,38927.85349714011,26936.313919258948,86169.17267855574,40442.70138513713,43060.938544526,71834.26643092054,27055.869087655774,44547.08593756935,86610.23585239271,8538.747358062481,27214.163297835526,86594.23113180179,51215.47670891195,35407.04705044998,40965.11932581542,35427.722680732586,30440.258169836427,87698.61150129208,82522.74286026908,18274.54662893848,31679.79121893439,10496.918672450065,13203.007091373078,38992.88433270314,73996.88291107128,51883.63446919989,25851.835417333332,37302.3400797528,83716.40997500815,63613.13801890618,23844.098917833257,26783.796212101734,43966.97383155234,80734.10256749703,26198.031475796783,37333.16074236705,82358.19000662708,50209.88919672764,49911.15104655729,26667.133882369166,46915.95940329364,25279.59456842682,9486.234509045255,28445.203442603444,82195.33588776026,34671.88694332121,87421.80281352763,57565.88216320359,87760.4681553348,31684.667323770085,86667.52740730245,68578.75415651819,52630.15662912554,58144.477046769316,10426.626533566108,86754.57246410372,53095.966612369906,26335.10062722207,71486.97341314155,49111.70984637089,47108.68843422774,31335.094849787725,38136.31711718325,38566.28948149885,86165.65779420488,58058.878505915105,58937.0627666744,29967.46845710325,78839.57629126364,42111.47411273827,58607.321618958,38491.30707468767,80603.1611433994,86323.28530389746,87503.69959545835,42984.751295520226,40160.21661830211,56465.0853918169,78335.36668238818,80791.7227887243,38833.05472953541,32714.816131182793,83123.57530032155,61648.252573690814,86078.07761941807,26658.035517644523,30058.828471370616,29053.624042537485
20561,29016.53770762345,14959.342719239396,35370.073367625766,0.0,18954.848477936863,49293.52130790398,28182.985390588427,47222.17389625555,23633.24673564129,8238.282457814064,26452.07492349583,31484.464352131366,47290.46945259446,32414.918299629175,12039.901701926665,50722.10237050686,20595.906028508765,12468.478945108007,36387.19612287167,19924.00956591406,13954.626338151358,51163.16554434382,27438.572946956145,11806.964505187983,51147.16082375293,22727.551670172285,4772.10347639912,53896.429680123714,16635.392742959524,36333.18991262252,52251.541193243225,47075.672552220196,22195.41989965636,2313.2592051753422,25617.30333696652,48573.080458998855,15092.293363857329,38549.8126030224,23395.709430460218,46891.12649770342,18999.047028292567,48269.33966695924,28166.067710857278,39787.48075780902,29472.750726261827,25907.161477551945,45287.03225944813,15119.78462254865,29041.412684665687,45374.65794519017,33801.10955934542,19318.691447139292,62037.207249994935,46727.11427530887,16038.221529918612,25876.159161531752,34612.56402951843,46748.265579711355,34225.34722396058,51974.73250547873,29077.957124463926,52313.39784728593,7879.470145221881,51220.45709925352,33131.68384846929,29328.05218337692,22665.04019488932,26677.507289856887,51307.50215605485,24608.04157363023,31186.703778029016,36039.90310509267,17565.812406484805,30551.836445191588,37837.56356276537,17447.76684865795,32491.856468037975,50718.587486156,23134.696291506014,29288.436555671895,32986.034478807305,43392.505983214774,31873.656880801776,25308.063831208543,15593.870621872804,45156.09083535052,50876.21499584858,52056.62928740949,32746.934063583732,12695.033807941478,27977.160353077215,42888.296374339305,45344.6524806754,34419.805755282294,1278.2342929269412,47676.50499227268,24692.11011681911,50631.007311369125,13426.94166051553,4039.272554662003,7498.181586400417
19654,15526.703882345919,6452.215483185424,46482.72708478019,19292.62300295684,0.0,62331.49043145559,12164.993937088533,38033.337519143155,12112.70326722745,12092.476194391907,37564.72864065025,15466.47289863146,62298.9883831685,49209.94311459481,16778.370443162505,41533.26599339447,3056.6252226941624,9361.746198183808,27198.359745759295,24478.32770944369,7405.332397344762,41974.32916723143,38551.22666411056,28087.408626641503,41958.32444664054,6364.318983574747,18874.076913313664,69157.4510460991,9087.284979837252,35523.59132917177,43062.704816130834,37886.836175107805,36544.591539496694,19886.773628639636,36729.95705412094,59685.73417615328,7497.143403634844,29360.97622591003,7032.476743862684,59929.09562125502,10022.765163150625,41311.74465130097,16141.00384433536,54795.99968838306,44733.77209223722,6952.312999615079,36098.19588233574,31400.22874400217,45836.43749963132,37852.27351438749,14216.72331003679,11756.819672237698,73149.86096714936,61988.135641284265,32318.665651372132,36988.81287868617,33802.9654460677,37559.42920259896,33415.74864050985,42785.89612836634,13059.965670964031,43124.56147017354,13798.170999685868,42031.62072214114,22637.681361294166,8700.257906540768,13638.560554529746,37790.16100701131,42118.66577894246,8590.05012013033,46447.725144004406,24653.51336413497,4585.165510551549,11106.135729908536,37027.96497931462,9042.835065949843,49286.88128300361,41529.75110904361,13552.962013675547,14431.146274434825,32176.435895356564,34203.669606102376,11211.436672660606,14101.405126718422,7929.057687028543,35967.25445823813,41687.3786187362,42867.792910297096,12787.24892003086,9254.158617378493,11959.168899577318,33699.45999722691,36155.81610356301,54745.646723890015,18851.748716391237,38487.66861516029,17142.336081451245,41442.17093425674,29707.38578196905,17697.83468467225,23811.28741701129
21327,75438.89873853345,61690.16199679554,22463.649860071066,50232.048738075944,64064.55702683229,0.0,73292.69393948387,93644.53492716553,70364.06601319744,49823.16451792448,25123.01369256935,77564.73935894344,15900.831118575694,35247.422293557815,41840.75685482478,97144.46340141684,58617.179482417196,59199.298222664154,82809.55715378164,44339.56356490201,60685.445615707504,97585.52657525381,24128.221399866135,38189.45402069661,97569.52185466289,67837.26021906773,52127.858947397384,18731.29324084936,50332.16561629842,48066.151032490015,98673.90222415318,93498.03358313018,29249.83735179957,47918.7895329006,25991.590951187638,19544.3735969407,60202.00191275277,84972.17363393238,68505.41797935567,8542.973600964659,54586.03455699904,94691.70069786925,74588.42874176727,12440.835141968792,24368.622475406966,61250.668308798595,91709.39329035813,37173.32219865787,33652.729538784755,91797.01897610018,67493.58367397389,66049.51072469544,19334.68252887829,24493.424946835246,36254.8852912879,25810.723077837523,46071.096305257015,93170.62661062136,52297.77980597479,98397.09353638873,74187.66567335937,98735.7588781959,48479.6377976662,97642.81813016355,79554.0448793793,74437.76073227236,70501.37517438336,23699.68935037876,97729.86318696482,69717.75012252567,22654.669423639778,82462.26413600265,64296.631684040956,64392.382911473986,48960.98771244132,51144.53972199684,34885.85827791656,97140.94851706598,70409.34393524965,75710.79758658189,47593.361319756834,89814.86701412474,59395.168589984525,72304.01462749242,60703.57917076824,91578.4518662605,97298.57602675856,98478.99031831945,60268.44577276648,59425.853085497634,73086.86890197264,89310.65740524928,91767.0135115854,33686.60533028016,48953.814445149,94098.86602318265,74005.15070130487,97053.36834227917,37633.3262405056,46237.63741614877,42538.2248380746
19047,5597.90528116182,14098.300196330281,56701.425353736886,29511.321271913526,12464.694102124362,72550.18870041228,0.0,26616.279417522794,6996.16194919385,22311.174463348605,47783.42690960695,4250.1103994403275,72517.6866521252,59428.641383551505,29616.27889824357,30116.207891774116,15521.319324818525,15365.680385852811,14892.293665774996,34697.02597840038,13409.266585013766,30557.27106561107,48769.924933067254,38306.10689559819,30541.266345020165,6216.94723364346,29092.775182270354,79376.1493150558,21454.426731319047,45742.28959812846,31645.646714510476,26469.778073487454,46763.28980845339,30105.471897596322,46948.65532307763,69904.43244510997,17715.84167259154,17054.91014592573,6358.848057412108,70147.79389021173,23105.157949460467,27593.62899175671,4762.508450269481,65014.69795733976,54952.47036119391,15106.117531604661,24681.137780715395,41618.927012958855,56055.135768588014,24134.157854843215,9031.260113918857,11908.815716274721,83368.55923610606,72206.83391024097,42537.36392032882,47207.511147642865,44021.66371502438,26142.371100978617,43634.44690946653,31368.838026745972,3267.1979236451925,31707.503368553167,24016.869268642564,30614.562620520785,10748.959606526725,4558.202737950358,10762.71210406269,48008.859275968,30701.60767732211,2927.1587983937243,56666.4234129611,12764.791609367532,8755.43529744882,9664.632849273085,47246.66324827131,22266.800837017472,59505.579551960305,30112.693007423255,9497.236220318107,4502.347673250728,42395.13416431325,22786.61150448202,14593.094647964102,5369.865200838443,18147.755955985234,24550.19635661777,30270.320517115826,31450.73480867672,13796.969019442053,16447.626267186835,1938.146626886136,22282.401895606563,24738.75800194266,64964.34499284671,29070.446985347924,27070.61051353993,11100.698339797023,30025.11283263639,39926.08405092573,27916.53295362894,34029.98568596798
18370,22485.101715573775,36786.33804852409,79796.18696333913,47372.26620405145,39898.496435211346,93913.10588879259,25822.091983587812,0.0,25520.995576506324,43898.02182592781,70878.18851920919,24035.8941504945,91652.03823971386,80544.90751363414,56466.015297640035,8113.759458284788,41454.13891455707,35957.66895497313,11618.857854068494,58918.720240630915,36097.304437207575,4203.987916679727,71864.68654266949,59422.37302568082,6890.181636516194,32903.693999527146,44167.44651794955,94772.92517086309,45171.56456174448,69963.98386035897,12153.912532314393,4428.968809951855,65897.64139604205,47966.41682973425,70043.41693267989,97544.21841101155,40317.89948767926,9673.43680224494,33571.85175981509,90865.26903078322,46822.295779885906,9875.168190392576,21059.58353331833,84149.04954492842,75456.47957045773,40898.15944615432,5041.601830061901,62735.193143041484,77171.40189867064,12034.207029094703,34853.35209750667,28075.804837864005,111008.34520200764,93323.1000403236,63653.63005041145,70302.27275724511,68243.35797725488,3577.750862414857,67856.14117169705,7516.041130405148,29089.289907233007,8376.484022465627,45603.71663122178,2687.4206661839758,16628.092709966426,30179.815442559226,25135.01132219063,71103.62088557027,5813.158176689025,28184.503660306837,78423.46203398354,14784.79035592669,33934.352510567696,35486.7248328609,71468.35751050182,45983.938667442904,80621.84568204294,8110.244573933926,26716.669022722475,22769.44110321887,66616.82842654375,6737.680784408828,45157.28311919986,24283.58555492007,40009.640655689254,4376.411216576866,4681.627441262295,8122.39967701902,44469.40970170191,37039.614836307155,25021.930964478503,6472.122833689264,1695.749888168814,86080.61112292936,46931.391917485846,4716.591500065479,20128.916488084255,2097.970878299582,61042.35018100836,51011.29456323119,55146.25181605061
19206,3045.856530986772,10368.865079364048,56188.96918636404,23414.177605649373,12113.914337785052,70574.56743805986,6996.161949193849,25053.098119930542,0.0,21798.718295975752,47270.9707422341,6136.608958638358,68313.49978898113,58916.185216178645,29103.822730870717,28553.02659418186,15395.169191171159,11636.245268886576,12930.50241518755,34184.569811027526,9679.831468047532,28994.089768018814,48257.46876569441,37793.65072822534,28978.08504742791,6844.724276141235,20209.35791954747,71434.38672013037,20989.91853134933,45229.833430755614,30082.46541691822,24906.5967758952,42559.10294530932,24008.32823133217,46436.19915570479,69391.97627773712,15506.072004380674,15093.118895338284,6652.136572074696,67526.73058005048,21925.398714662697,26100.263890634244,4461.41204318799,60810.511094195695,54440.01419382105,14839.189722768408,23117.956483123144,41106.470845586,55542.67960121515,23205.582168865192,15523.15827054366,5731.139885622899,82856.10306873321,71694.37774286812,42024.907752955965,46695.05498027002,43509.20754765153,24579.189803386365,43121.99074209369,29805.656729153718,10263.359872839043,30144.322070960912,23504.41310126971,29051.381322928533,7557.499852743449,10195.878594882412,4585.036273410867,47496.40310859516,29138.426379729855,6663.349576730638,55084.92358325081,10803.000358780086,7516.879541407649,13974.763149913937,46734.207080898464,20945.468617461924,58993.123384587445,28549.511709831,3319.5603896662856,3405.945621431664,41882.6779969404,17859.72433936814,15810.225147663614,1627.4865404560855,16007.64926239615,22987.015059025518,28707.13921952357,29887.553511084465,16550.047556283942,12718.191150220602,5059.205114408393,20719.22059801431,23175.57670435041,64451.88882547386,22973.30331908377,25507.429215947675,5892.160186660028,28461.93153504414,39413.62788355288,27404.07678625609,29193.25061255724
