,5947,4055,7138,4745,83438,4682,6678,83791,84487,83654,4114,2376,7990,84124,3222,6231,83739,5658,84156,6200,8360,2255,7115,86994,3951,6399
5947,0.0,23775.702602616486,16277.03949839759,10255.045861893897,16090.48813271485,17899.66475113688,15560.705990418393,13074.287737364164,9696.111040861742,20049.026282815714,18168.14372937391,54259.72619317673,11121.315184009698,14550.739424932457,47190.21712165015,13766.457368766198,14228.960222963635,13470.282163992424,15719.744561458941,30406.405303070605,14444.933975923394,49813.08793873971,16130.985801719695,14643.766200262682,19282.814653090696,18596.99634660085
4055,23605.837094761646,0.0,17823.300609446156,15435.539890219348,35567.66996882049,6564.1568143744,17618.872250699176,32470.466234809635,16264.755922282835,33561.13860104651,17466.535003301808,32283.30614444514,38307.12983630429,19849.12862294416,34698.522864889914,13378.203096316021,33706.142059069265,10797.065240022124,17362.2742513227,25507.34066880892,37819.29533247084,27836.667890008124,17142.289478168146,34120.94803636831,17156.758681746094,18208.742074150676
7138,16059.807786973883,18553.792793147866,0.0,16116.200300098233,29938.712106373074,15191.05621470875,3156.7413710871247,23306.683636752114,5732.431152628717,33897.25025647393,24947.657999629115,47582.360448736785,18147.162412621536,2025.8280134980014,37558.70393768182,4453.650899774877,28077.18419662186,7754.754022144517,3133.245131523138,17352.391426770933,21068.30940907725,43135.722194299764,919.208967804559,28491.990173920905,26062.3289233459,7381.054325177836
4745,10255.0458618939,15435.539890219348,16349.477907385133,0.0,21040.280445844888,8427.74944576747,15472.40338941825,18707.659357076864,10383.769147469517,19439.430098618235,9759.16783954483,46085.80381948698,21376.361045903595,19973.195750043255,39016.29474796041,14163.984198526508,19178.752536093674,13307.195545186354,15451.742356658462,29825.112551879418,24056.488454738064,41639.16556504996,16083.035681365393,19593.55851339272,10873.83876326161,18994.52317636116
83438,16090.488132714852,35338.6503112608,30155.94381779677,21040.280445844888,0.0,28451.562743756414,29439.610309817584,11257.073533038341,23990.58401976551,8122.911664014637,21064.960375112423,65822.67390182105,17377.704780787146,28429.643744331646,58753.16483029446,28060.930347669968,2326.9397168370133,27764.7551428962,29598.64888085813,49561.98263421348,16585.572924612272,61376.03564738402,30009.890121118886,2723.142279483974,22179.63129882921,32891.469325504615
4682,17899.664751136883,6564.1568143744,15838.902727253913,8427.749445767467,28451.56274375641,0.0,14547.259304028763,26118.941654988383,11300.718129899635,26850.71239652975,14067.438673755381,38895.660289322295,29278.31400926747,16278.974742476033,33809.68198337241,11632.659517814845,26590.034834005197,8247.250573132635,14526.598271268975,24618.499787291406,31467.770752649587,34449.022034885274,15157.891595975905,27004.840811304242,16190.398653045933,16463.198495649496
6678,15879.463984844779,17020.357926916913,3477.9073175502963,15735.359403363027,29758.368304243966,15274.814348415735,0.0,23126.33983462301,5351.590255893511,33716.906454344826,24566.81710289391,44298.071691203986,21364.0305764356,5503.735331048298,37625.341068579575,3304.29997446343,27896.840394492752,7034.241067463189,558.7780010700315,14221.972936529033,21698.77859370651,39851.433436766965,2638.0690366858116,28311.646371791798,25681.488026610696,4217.016584446167
83791,13168.840497103967,32349.441178055895,23523.915348175808,18613.734818242043,11257.07353303834,27192.099060050423,22807.581840196628,0.0,21068.936384154626,17449.513779782872,20468.34774413674,62833.46476861613,11835.581445860164,21797.615274710683,55763.955697089565,23308.220305698957,12014.461051800436,27042.100456156386,22966.620411237174,37653.28115284883,11331.895031916842,58386.82651417911,23377.86165149793,12429.267029099483,21583.018667853525,27065.038391981332
84487,9696.111040861742,16264.755922282837,5965.708759915619,10383.769147469517,23990.58401976551,11300.718129899637,5088.6342419487355,20974.383624414822,0.0,27949.122169866372,19215.226847000402,45436.302617796,19818.344033901376,7258.3676261006585,37126.18188658616,3677.8768876061813,22129.056110014295,5177.876377863846,5067.973209188948,19796.40703536873,23546.54098497057,40989.66436335898,5699.266533895879,22543.86208731334,20329.897770717187,8449.951383538944
