,11171,14919,7382,16942,11511,11832,12780,12952,12772,11212,8928,6496,5920,4439,12452,11677,13133,12769,12754,11601,16327,18646,10902,9951,6524,11466
11171,0.0,36921.29383604951,18931.144857449275,39713.83640464449,20485.42823854818,35453.49695254231,13101.638343666142,32946.25401666484,27450.335497664197,2588.875205669698,19757.742285460885,19766.98939574138,32756.456453795086,32660.862068626153,30575.698767008373,21321.922617054406,32239.817802766138,9306.171392975159,32395.419773394857,12626.0785394965,24858.822991619014,37737.96206166312,19319.88881187792,5555.307846316908,24412.300592340463,7033.150504176327
14919,36468.65240950991,0.0,44288.95725495727,6918.656091222893,17880.16291324461,17760.749943808736,40936.354457623,10587.825783232496,8937.0974164695,33879.7772038402,30739.04257625281,51131.45835418007,42063.37375667803,64025.331027064836,11067.386603230047,17043.668534738383,9682.944382250274,36545.20592056606,10852.730296346346,24295.215296553008,22751.417524870518,18685.758406800807,19045.70233991487,36919.776804755595,55776.76955077915,27088.80861209811
7382,18931.144857449275,44288.95725495726,0.0,47983.52041275746,26408.794341712644,41376.86305570678,27515.601144025997,38273.2684147561,34817.99891657196,17002.838006029557,15141.689232590676,6873.132037136922,20996.8248490735,19767.00471002169,35902.71316509964,27245.288720218872,39607.48122167389,23720.134193335016,37722.43417148611,24230.132352205295,39272.78579197887,51524.74673062309,25243.25491504239,13375.837011132364,15385.974129778157,21436.539036660193
16942,39713.8364046445,6918.656091222893,47983.52041275746,0.0,21574.726071044806,24672.62021412981,34798.81354872626,17484.44091716124,15540.775195316492,37124.961198974794,34433.605734053,54826.02151198026,45757.93691447822,67719.89418486503,17964.001737158786,20738.231692538582,16594.814652571346,30407.66501166933,17749.345430275087,27989.778454353203,15546.506936272533,12234.137001915744,22740.265497715067,40614.33996255579,59471.33270857934,30783.371769898306
11511,20767.258119469458,17880.16291324461,26408.79434171264,21574.726071044806,0.0,15076.796033625973,26833.38894841793,11864.474073043459,8409.204574859308,18178.38291379976,12858.879663008194,33251.29544093544,24183.210843433408,46145.16811382021,9493.918823386994,836.4943785062277,13198.686879961244,20800.33011482284,11313.639829773474,9362.045601317432,25823.05975758047,25115.95238891044,1165.539426670257,19039.613891510973,37896.606637534525,11579.896779670762
11832,35097.411714982074,17760.74994380874,41376.86305570678,24672.620214129805,14842.57027426479,0.0,41163.54254393055,6981.758859923721,9386.397170917295,32508.53650931238,27826.94837700233,48219.36415492958,35692.1869037188,61113.23682781435,6706.973730127074,15679.064652771018,8729.6617176813,35130.48371033545,6819.202323130343,24204.61587558222,36997.9283936774,36439.722529707724,15609.125404919172,34007.68260550511,52864.67535152866,25910.050375183375
12780,13101.638343666142,40936.354457623,27515.601144025997,34798.81354872626,27296.196136933177,41863.557450255095,0.0,38651.23548967258,33155.31697067195,11003.807705359592,28342.198572037607,28351.445682318106,41340.91274037181,41245.31835520287,36280.68024001612,27733.706219423533,37944.799275773876,10259.115043253896,38100.40124640259,18331.060012504244,19943.80013570078,32822.939205744886,28461.735563603437,14139.764132893633,32996.756878917186,18705.449157782816
12952,32509.886772231053,10587.825783232498,38264.85537721054,17484.44091716124,11902.25123443885,6981.758859923721,38576.01760117953,0.0,3493.0466595795424,29921.011566561356,24714.940698506085,45107.356476433335,36039.27187893129,58001.229149318104,2370.555249656466,11065.756855932623,2124.3928865926446,32542.958767584434,641.394541948915,18317.30361774725,30019.97162830654,29312.864259636506,13021.600462168144,30895.67492700887,49752.66767303242,21110.89693329235
12772,26997.69407112459,8937.0974164695,34817.99891657195,15540.775195316495,8409.204574859308,9386.397170917295,33063.82490007307,3493.0466595795424,0.0,24408.818865454898,21268.0842378675,41660.50001579476,32592.41541829271,54554.37268867953,2679.4234407902186,7572.71019635308,4789.482305101935,27030.766066477976,3375.047927288601,14824.256958167702,28076.305906461796,27369.198537791763,9574.744001529563,27448.818466370285,46305.81121239384,17617.850273712804
11212,2588.875205669698,34332.418630379805,17002.838006029557,37124.96119897479,19002.33945825574,33569.700771577656,11003.807705359592,30357.37881099515,24861.460291994503,0.0,17829.435434041166,17838.682544321662,30828.14960237537,30732.555217206434,27986.82356133868,19439.849540746094,29650.94259709644,6717.296187305462,29806.544567725163,10037.203333826801,22269.947785949316,35149.086855993424,17391.581960458207,3627.0009948971897,22483.99374092074,5104.843652756608
