,9289,11317,12212,10241,11335,3960,82574,11584,11233,8818,9978,5985,3974,4176,10235,5318,11784,11316,85498,11225,9860,367,10633,11045,11731,5919,2504,82607,5067,11830,11313,11963,11236,10579,12017,11347,12098,11728,11625,3528,9987,12213,6224,4203,10721,12097,7043,5516,11781,10013,11224
9289,0.0,1380.262308,1401.067305,1091.674914,1063.260897,1450.772889,1629.110182,1660.44039,964.616504,1551.898058,842.017963,1212.780512,2037.261426,1384.882788,1030.420878,1469.938945,741.944585,1440.12717,790.654566,740.518879,1481.40433,3258.313067,599.05695,1525.046771,372.451938,1366.0989,1994.61258,1474.411573,1084.911616,925.725166,1437.515929,1365.531596,683.926444,1124.446702,1450.592018,1200.86535,1481.78885,642.571105,1307.45533,2115.023483,635.281565,1438.160288,1696.73597,1959.127395,1268.887986,1457.028423,1545.057877,1579.11377,580.954846,673.38094,675.563275
11317,1380.262308,0.0,348.426462,377.486114,623.345759,2345.37318,320.814752,352.144959,813.179372,678.915624,2010.439592,1460.524374,1656.475173,2314.783826,439.07101,1384.355153,1029.790637,124.052706,912.13112,1019.014254,533.172857,4057.743821,868.078123,282.804661,1390.530433,1280.515108,2202.782981,542.181753,1755.947943,904.417176,121.441465,321.390322,943.263997,255.815606,238.831687,419.266125,165.714386,1660.649601,253.927064,1734.23723,1006.027975,404.351469,1081.765127,1557.08759,157.259294,140.953959,924.408933,1378.018912,1144.53498,827.92813,944.584448
12212,1401.067305,348.426462,0.0,398.291111,486.422467,2366.178178,543.900354,547.058227,766.123453,952.054111,2031.24459,1481.329371,1677.28017,2335.588823,459.876007,1405.16015,1040.889054,377.245361,932.936118,1039.819252,817.411475,4078.548818,888.88312,567.043279,1411.335431,1301.320105,2223.587978,826.420371,1776.75294,774.194838,405.680084,83.410278,921.807976,285.571296,137.691414,233.28177,248.950993,1681.454598,151.438616,1755.042227,1026.832972,65.181926,1102.570124,1577.892587,356.629079,207.472503,945.21393,1398.823909,1165.339977,848.733127,965.389445
10241,1091.674914,377.486114,398.291111,0.0,334.758365,2055.096923,626.333988,657.664196,524.591979,704.292165,1720.163335,1170.248116,1429.518225,2024.507568,150.483617,1102.017242,741.203244,437.350976,621.854863,730.426861,633.798437,3830.786872,579.490729,522.270577,1101.94304,998.177197,1912.506723,626.80568,1465.671685,615.829783,434.739735,362.755401,654.676604,121.670508,447.815824,198.089156,479.012655,1372.062207,304.679136,1507.280282,715.751718,435.384094,854.808179,1330.130642,266.111792,454.252229,697.451984,1151.061964,855.947586,539.340736,655.997054
11335,1063.260897,623.345759,486.422467,334.758365,0.0,2028.37177,872.193633,903.523841,336.735534,1009.551862,1693.438181,1143.522963,1690.574302,1997.782415,273.504328,1123.25182,646.235749,683.210621,595.129709,635.459367,939.058134,3814.819124,551.076712,768.130222,1073.529023,1019.411776,1885.78157,932.065377,1438.946532,415.277397,680.59938,505.937083,486.526505,367.530153,560.218219,337.198251,671.477798,1343.64819,469.174522,1768.336359,689.026564,523.515451,1160.067876,1612.44027,511.971437,629.999309,1002.711681,1232.426645,827.533569,510.926719,561.02956
3960,1448.486432,2345.37318,2366.178178,2055.096923,2028.37177,0.0,2594.221055,2625.551263,1929.727376,2104.330588,1475.528849,946.798428,1242.906671,164.956881,1995.53175,1016.884197,1757.205409,2405.238043,1465.708783,1746.429027,2225.013928,2173.1105,1595.492895,2490.157644,1496.822669,1209.525801,738.376156,2174.085251,592.432324,1917.789492,2402.626802,2330.642468,1680.36239,2089.557575,2415.70289,2165.976222,2446.899722,1709.89044,2272.566203,1103.581559,1464.622511,2403.271161,1540.162871,1262.333305,2233.998859,2422.139296,1642.539328,1196.370704,1713.674739,1544.398505,1671.99922
82574,1629.110182,320.814752,543.900354,626.333988,872.193633,2594.221055,0.0,89.983118,1062.027247,748.870995,2250.277534,1709.372248,1894.470347,2563.6317,687.918885,1622.350326,1278.638512,305.749159,1160.978995,1267.862129,487.797119,4295.738994,1116.925997,104.063412,1639.378308,1518.510282,2451.630855,609.437115,2004.795817,1153.265051,199.373287,525.551512,1192.111872,504.663481,434.305579,713.286462,361.188278,1909.497475,559.071191,1972.232403,1254.87585,599.825361,1319.760301,1795.082764,478.074045,336.427851,1162.404106,1616.014086,1393.382854,1076.776004,1193.432322
11584,1660.44039,352.144959,547.058227,657.664196,903.523841,2625.551263,89.983118,0.0,1093.357455,724.092324,2281.607742,1740.702456,1925.800554,2594.961908,719.249093,1653.680534,1309.968719,337.079366,1192.309203,1299.192337,463.018448,4327.069202,1148.256205,135.39362,1670.708516,1549.840489,2482.961063,584.658445,2036.126025,1184.595259,230.703494,528.709385,1223.442079,535.993689,437.463452,716.444335,364.34615,1940.827683,590.401398,2003.562611,1286.206057,602.983234,1351.090509,1826.412971,509.404252,339.585724,1186.480296,1647.344294,1424.713062,1108.106212,1224.76253
11233,964.616504,813.179372,766.123453,524.591979,336.735534,1929.727376,1062.027247,1093.357455,0.0,1199.385476,1594.793788,1044.878569,1752.746345,1899.138021,463.337942,1185.423864,482.873268,873.044235,496.485316,506.8315,1128.891748,3716.174731,442.768133,957.963836,974.884629,1081.583819,1787.137177,1121.898991,1340.302139,216.179053,870.432994,736.481296,357.898638,557.363767,821.541718,546.428759,914.705914,1245.003796,678.40503,1830.508402,590.382171,803.216436,1349.90149,1674.612314,701.805051,889.945488,1192.545295,1294.598689,692.585515,412.282326,432.401693
