,19114,20586,20844,21257,18179,20432,15719,21351,18854,19574,17838,20713,20342,20497,20846,20061,19857,20275,19628,20084,16023,19476,19047,21434,43152,20562
19114,0.0,49044.23587829945,56730.884713167216,67867.97017562945,28444.344592815178,28525.81641690401,26336.994218145508,74628.89370676911,9657.483478877048,16892.69270290938,20288.30644711452,41151.54645413451,33446.19813981852,29518.325042260058,57499.890015808014,40442.302307883736,14341.352696134114,50280.88638751045,19297.92341517721,42006.194355049905,24816.029056897016,9933.607764487604,5597.905281161819,82928.97261568706,25715.977049310666,27729.389195505115
20586,47861.77172214339,0.0,19120.480822427566,51272.7595366092,75569.52282730202,26336.889492912826,73462.17245263235,43637.82630428222,56782.66171336387,30788.365282084247,70293.51895377018,18551.12232449672,17117.591039792605,25748.45408656354,18351.47551978677,13688.40328751559,33536.847667811104,17440.40307575958,28012.494210037356,12946.071288420768,71941.20729138385,38522.67471770214,44500.06177688599,58686.279910597026,72841.15528379749,31403.464727634906
20844,54874.23117272478,19120.480822427566,0.0,37823.89200019699,79494.5671555774,24073.251468288392,77387.21678090774,28951.446457010923,60707.706041639256,36789.19565579289,71338.52900987673,10433.13745655641,22586.81958226039,23484.816061939106,769.0053026407957,34807.56151427921,38864.572516516724,32060.903869731013,35992.0140592076,32435.534380451834,75866.25161965923,43812.668951931846,49790.0560111157,43999.90006332573,76766.19961207287,24084.44207295301
21257,65173.868012454506,51272.759536609185,37823.89200019698,0.0,89794.20399530714,39983.31852438157,87686.85362063747,23310.28257964677,71007.34288136898,56912.29596527324,81638.16584960648,37139.52838707205,48287.87364378312,38713.33505106813,35817.3743866971,61231.878751976175,49164.20935624646,64213.18258391264,56414.999116113446,62795.770799142345,86165.88845938897,55594.52432672641,61571.911385910265,20595.708783424463,87065.8364518026,30784.083724138443
18179,27112.1774013258,74702.75596055858,77951.78882346682,89088.87428592905,0.0,55319.89594520434,10113.941748733398,95849.7978170687,18221.975513123984,44485.55102594936,13306.036756310414,65264.89081755778,59104.71822207766,54049.9124718909,78720.79412610762,66100.82239014286,40814.686500386386,75939.40646976959,46890.78173821719,67664.71443730901,10190.513955284916,37526.466087527595,30449.167669339837,104149.87672598663,4657.610498594245,53221.36639356127
20432,27996.912462918644,26336.889492912826,24073.251468288392,41706.88931102172,54185.75783448056,0.0,52078.407459810864,44747.44780614803,35398.89672054238,19975.58709702423,50428.65969454545,12221.656818223755,7712.273210439098,1269.9834733134335,24842.256770929187,24295.169883727183,13247.304948773693,34133.75396335391,17007.51511808904,25859.06193089335,50557.442298562375,18657.815458477402,24635.202517661255,56767.89175107932,51457.390290976015,8951.02602903789
15719,26753.24390763688,74343.82246686966,77592.8553297779,88729.94079224013,10168.842720916868,54960.96245151542,0.0,95490.86432337978,17863.04201943506,44126.61753226044,10915.933117399014,64905.95732386886,58745.78472838874,53690.97897820198,78361.8606324187,65741.88889645394,40455.753006697465,75580.47297608067,46531.84824452827,67305.7809436201,1595.0801189482365,37167.532593838674,30090.234175650916,103790.94323229771,5956.514154243309,52862.43289987235
21351,72777.42938610898,43637.82630428222,28951.44645701092,23310.282579646773,97397.76536896161,49042.63172553071,95290.41499429193,0.0,78610.90425502344,65971.60916642238,89241.72722326094,36491.60052689378,48702.834831152075,47772.64825221726,28182.441154370124,59324.90699613387,56767.77072990092,56578.24935158568,65474.312317262586,56952.879862306494,93769.44983304343,64653.83752787555,70631.2245870594,20086.351827733284,94669.39782545707,47116.192063348106
18854,10004.782670175802,57595.36122940856,60844.39409231679,71981.47955477904,20045.051525032326,38212.50121405434,17937.70115036266,78742.40308591869,0.0,27378.156294799373,11889.013379331664,48157.49608640778,41997.32349092765,36942.5177407409,61613.39939495759,48993.42765899285,23707.291769236395,58832.01173861956,29783.387007067202,50557.31970615902,16416.735989114168,20419.071356377593,13341.772938189837,87042.48199483663,17316.683981527807,36113.97166241126
19574,17435.29930899524,30788.127555198353,36789.19565579289,57695.35569315222,46116.61010769626,19685.389774238436,44009.25973302656,66438.19376678583,27329.7489937581,0.0,37960.57196199556,24937.601005728262,16551.321008068066,20677.898399594476,37558.20095843369,19796.10291371997,15372.529703849144,30761.612494743167,2393.098256252733,22100.12478039962,42488.294571778075,7856.179672237223,13600.164455453678,72756.35813320981,43388.242564191714,26546.404506925952
17838,19913.274855927364,70570.97561608431,70752.88627806836,81889.97174053061,12452.854547989184,48120.993399805906,10350.877112568996,88650.89527167025,11023.072967725548,38783.42302915594,0.0,58065.988272159346,54972.937877603385,46851.009926492465,71521.89158070915,61969.04204566858,33615.78395498796,71807.62612529531,41188.653741423776,60079.70502620049,8387.995882511586,30327.56354212916,23878.229801856447,96950.9741805882,9729.859943734144,46022.463848162835
