21918,294.882482,2286.772547,1333.699485,2267.526744,1840.54681,1469.445972,1306.920443,537.161983,401.594895,0.0,425.570796,2198.287779,2748.895134,182.649473,489.655005,834.773097,603.720572,589.623685,1876.507228,782.992087,1141.455803,709.936766,457.953254,2123.325086,2234.371194,1784.097443
21930,481.013091,1994.078884,1100.024873,2003.244212,1606.872197,1235.77136,897.097881,521.13243,385.565343,425.570796,0.0,1772.716983,2515.220522,462.338678,809.217277,409.202301,445.815699,164.052889,1450.936432,497.650004,715.885008,789.546056,768.460222,1866.086919,1861.852201,1550.42283
1223,2165.43026,761.92462,1425.1272,771.089948,1553.555804,1337.984658,1253.677973,2205.549598,2069.982511,2198.287779,1772.716983,0.0,1353.647919,2122.409983,2211.294774,1762.545829,1702.510355,1684.58172,321.780552,1565.568112,1148.98437,1866.850008,2397.537827,833.606326,613.077113,929.647076
728,2898.204083,733.845542,1604.399699,615.523914,1030.3076,1401.408438,2050.104524,2938.323421,2802.756334,2748.895134,2522.311631,1353.647919,0.0,2855.183806,2626.920254,2548.963659,2194.621772,2358.258742,1373.485175,2107.395805,1822.661392,2188.899198,2820.155021,656.224713,757.395426,964.797692
21955,112.23301,2318.442306,1365.369244,2299.196503,1872.216569,1501.115731,1162.442253,392.683792,257.116704,182.649473,452.71069,2093.059769,2780.564893,0.0,560.019068,729.545087,785.126769,616.763579,1771.279218,950.360693,1056.816208,892.586238,461.461118,2154.994845,2209.863618,1815.767202
21855,661.160638,2164.797666,1211.724604,2145.551863,1718.571929,1347.471091,1610.131359,840.372898,704.805811,489.655005,809.217277,2211.294774,2626.920254,548.927628,0.0,1177.234193,636.497216,945.716141,2011.16664,721.988186,1327.510427,438.021056,211.155096,2001.350206,2140.930844,1662.122562
169,820.444084,2020.730912,1102.587968,2029.89624,1609.435293,1238.334455,899.660976,848.326743,724.996335,834.773097,409.202301,1762.545829,2517.783617,777.423807,1182.103301,0.0,814.459924,454.138587,1440.765278,771.881649,726.302268,1073.163545,1083.545351,1892.213569,1888.504229,1552.985926
21846,816.891731,1732.499185,779.426123,1713.253382,1286.273448,915.17261,1225.506683,857.512719,721.945632,603.720572,445.815699,1702.510355,2194.621772,785.126769,636.497216,814.459924,0.0,361.830831,1502.382221,213.203767,818.726008,343.730358,780.104796,1569.051724,1708.632362,1229.824081
21905,645.06598,1830.025995,939.601242,1839.191323,1446.448567,1075.347729,942.034166,651.622733,549.618232,589.623685,164.052889,1684.58172,2354.796891,626.391567,945.716141,454.138587,361.830831,0.0,1434.598885,333.597115,552.3374,667.113292,932.513111,1702.03403,1697.799312,1389.9992
714,1843.649709,781.761876,1224.999067,790.927204,1376.397151,1137.856524,931.897422,1883.769047,1748.20196,1876.507228,1450.936432,321.780552,1373.485175,1800.629432,2011.16664,1440.765278,1502.382221,1434.598885,0.0,1365.439978,936.906109,1666.721875,2106.750976,790.134704,632.914369,742.550863
21835,978.663094,1645.273218,692.200156,1626.027415,1199.047481,827.946643,1088.56444,985.219848,883.215346,782.992087,497.650004,1565.568112,2107.395805,959.988681,721.988186,767.79786,213.203767,333.597115,1365.439978,0.0,681.783765,333.516177,933.143282,1481.825757,1578.785704,1142.598114
249,1147.715204,1294.428644,590.763283,1303.593973,936.624045,565.523207,490.905723,1155.00945,1052.267456,1141.455803,715.885008,1148.98437,1822.661392,1104.694927,1327.510427,726.302268,818.726008,552.3374,936.906109,681.783765,0.0,983.065662,1410.816471,1166.43668,1162.201962,863.669322
21830,936.387728,1726.776611,773.703549,1707.530808,1280.550873,909.450036,1389.846337,1081.531956,945.964869,709.936766,789.546056,1866.850008,2188.899198,892.586238,438.021056,1069.079756,343.730358,667.113292,1666.721875,333.516177,983.065662,0.0,649.176152,1563.32915,1702.909788,1224.101506
21865,556.538312,2358.032433,1404.959372,2338.786631,1847.788538,1540.705859,1505.509033,735.750572,600.183485,481.612958,795.77747,2397.537827,2793.884697,444.305302,211.155096,1072.611867,780.104796,951.917142,2114.345998,933.143282,1399.882988,649.176152,0.0,2194.584973,2334.165611,1855.357329
761,2272.634035,236.960681,1046.509262,217.714879,811.974215,861.882537,1393.879812,2310.576647,2177.186286,2123.325086,1866.086919,833.606326,656.224713,2229.613758,2001.350206,1892.738947,1569.051724,1702.03403,790.134704,1481.825757,1166.43668,1563.32915,2194.584973,0.0,220.529214,339.227644
877,2301.39738,165.672127,1186.0899,174.837455,1012.992407,1001.463175,1389.645094,2306.341929,2205.949631,2234.371194,1861.852201,613.077113,757.395426,2258.377103,2140.930844,1888.504229,1708.632362,1697.799312,632.914369,1578.785704,1162.201962,1702.909788,2334.165611,220.529214,0.0,478.808282
408,1933.406391,502.675105,707.281619,483.429302,634.675464,553.679022,1091.112454,1973.52573,1837.958643,1784.097443,1563.319561,929.647076,964.797692,1890.386114,1662.122562,1589.971589,1229.824081,1399.266672,742.550863,1142.598114,863.669322,1224.101506,1855.357329,339.227644,478.808282,0.0
