,86695,20457,21358,18208,18844,8100,18414,21246,21243,42954,18731,20620,21197,16198,82071,85041,82091,82512,20692,19691,20343,18697,19830,19424,16186,20997,20108,8815,19971,9048,85040,21221,7707,40935,21092,18773,21069,82513,19433,17977,21366,16139,20309,18822,20024,18077,19863,20962,20748,20864,20501,21402,43165,20678,17790,21215,20788,16889,40963,14335,8240,42997,16366,19570,9057,19659,20082,18330,7905,18956,20775,21422,9080,21411,16358,21449,16411,19929,17936,20435,18063,8944,16164,20331,10713,21439,20928,20577,19615,19853,19360,20561,86560,20355,20712,19201,18105,16030,20498,19723,20602
86695,0.0,3700.419457,4527.073859,1335.194299,1632.968496,2531.601297,1955.625823,4280.948804,4302.214497,1028.817281,1623.275996,3831.92641,4290.450617,1316.061426,1837.284811,2068.668462,1553.372899,1310.056056,3800.577836,2589.113911,3202.998949,1484.998703,2778.226943,2357.834291,1263.905476,3756.157355,2505.643195,2938.497253,3177.854844,2155.434253,2036.193465,4044.75839,1298.473157,997.629552,3886.247574,2037.525524,3733.003954,1343.195521,2448.302419,1766.347017,4473.525994,1606.399465,2944.888683,2042.952074,2748.115351,1870.992268,2559.9356,3438.515413,3579.61822,3810.450945,3141.269002,4810.130083,996.342137,3645.102544,1246.34939,4074.36518,3958.392514,1557.818235,1045.882364,764.787194,1650.166826,1077.539007,1258.402531,2457.412416,2322.192599,2970.651158,2604.225579,2076.805097,1015.846191,2338.59786,3343.603887,4657.321938,2405.675045,4624.431971,1204.798748,5318.612655,1421.754376,2539.929972,1141.410636,3104.738175,1243.399442,3689.150161,1664.194329,3912.222544,2175.227458,4902.324848,4455.343888,3212.860431,2398.881454,2466.759555,2159.000831,2954.59005,1378.010176,2712.96216,3437.857601,2219.577009,1351.910658,1364.038637,2918.150021,3080.920643,3267.486424
20457,3725.012219,0.0,2455.275965,2521.488736,2270.731383,3100.893224,1927.317238,2433.250548,2454.516241,2795.009279,2391.548063,450.234773,2442.75236,2765.488855,2206.101896,3130.71605,2420.324106,2597.697889,604.893176,1358.033481,967.806602,2458.873848,1178.149019,1583.555583,2796.707774,1186.925557,1181.957113,2780.73424,744.042584,3104.982574,3098.241053,1625.610375,3618.587035,2856.554176,1168.970306,2033.59362,1693.908775,2632.386337,1584.516852,2305.160479,2327.221883,2556.080075,1047.659058,2021.606557,1073.300779,2220.548711,1288.256979,1515.768682,1272.739844,866.260663,1168.645065,3035.865975,2762.534135,599.819434,2590.964144,1752.005502,677.246086,2492.442628,2859.088662,3262.545773,3399.53126,2822.24076,2785.249307,1432.422153,3036.262707,992.492829,1221.045592,1904.028321,3853.862901,1752.590321,1561.436571,2511.017827,2862.64305,2478.12786,2783.884024,3348.800665,2656.986593,1327.201266,2711.155244,1214.333231,2641.134577,2985.57191,2499.097142,343.103349,2632.195463,2756.020737,886.224693,1032.061547,1470.517322,1359.3935,1791.338537,1412.174322,2562.558522,1249.993248,985.124704,1693.497597,2550.505173,2833.624005,1268.379732,894.169442,1000.678855
21358,4559.43378,2455.275965,0.0,3355.910296,3105.152944,4439.560785,2886.009569,685.321538,664.055845,3629.43084,3225.969624,2098.655762,715.896594,3599.910415,3135.648462,4089.408382,3254.745666,3450.627217,1935.844558,2316.725813,2365.455556,3293.295409,2324.439384,2542.247915,3631.129335,1557.120624,2101.871517,4747.135729,2413.166295,4119.965336,4056.933384,962.344138,4577.279366,3690.975737,1363.041152,2992.285951,1141.333221,3485.474902,2543.209183,3263.85281,281.370328,3514.772407,2142.730617,2980.298889,2177.629454,3179.241042,2246.949311,1359.75373,1707.078874,1688.370878,2045.089954,626.455748,3596.955696,2091.31985,3465.704665,703.270464,1806.441985,3451.134959,3693.510223,4096.967333,4358.223592,3656.66232,3619.670868,2462.335765,4214.158706,2698.215211,2189.467708,2862.720653,4812.555232,2711.282652,1492.367653,282.685392,4214.313521,252.321062,3618.305584,1039.237288,3593.378216,2247.115669,3545.576805,2062.947488,3475.556138,5170.967009,3457.789474,2798.379314,3983.865933,446.45736,2050.763737,2063.481904,2429.209654,2283.259487,2750.030868,1829.884641,3521.250853,2005.673266,1867.325547,2652.189929,3403.434501,3673.990204,1821.970973,2663.556164,2008.855911
18208,1368.230633,2516.989938,3343.64434,0.0,449.538977,2317.439315,933.190816,3097.519286,3118.784979,438.227693,439.846477,2648.496891,3107.021098,322.966239,793.540785,1967.286912,369.94338,144.604779,2617.148318,1405.684393,2019.569431,301.569185,1594.797425,1174.404773,374.160698,2572.727837,1322.213676,2618.236229,1994.425326,1997.843867,1934.811915,2861.328872,1859.943768,499.77259,2702.818055,1015.090517,2549.574436,178.177324,1264.8729,661.689598,3290.096476,583.964457,1761.459165,1005.892006,1564.685833,848.557261,1376.506082,2255.085895,2396.188701,2627.021427,1957.839484,3626.700565,405.752549,2461.673026,129.951348,2890.935662,2774.962996,535.383227,502.307076,905.764187,2092.196324,428.97226,385.158439,1273.982898,2092.037236,1787.22164,1420.79606,1054.37009,1995.159354,1178.744238,2160.174369,3473.892419,2092.192051,3441.002452,427.102438,4135.183137,382.217784,1356.500454,266.386417,1921.308657,147.574681,3009.006591,641.759322,2728.793026,1861.744464,3718.895329,3271.91437,2029.430913,1215.451936,1283.330037,975.571313,1771.160532,355.575169,1529.532641,2254.428083,1036.147491,191.797496,384.990399,1734.720502,1897.491125,2084.056906
18844,1650.852974,2295.50017,3122.154572,447.329491,0.0,2480.417533,832.252398,2876.029518,2897.295211,720.850034,120.816681,2427.007123,2885.53133,691.32961,571.847407,2130.26513,149.592723,542.046412,2395.65855,1184.194625,1798.079663,188.142465,1373.307657,952.915005,722.548529,2351.238069,1100.723908,2781.214446,1772.935558,2160.822084,2097.790132,2639.839104,2142.566109,782.394931,2481.328287,812.828439,2328.084668,576.894096,1043.383132,651.915597,3068.606708,746.942675,1539.969397,784.402238,1343.196065,747.618843,1155.016314,2033.596127,2174.698934,2405.531659,1736.349716,3405.210797,688.37489,2240.183258,557.12386,2669.445894,2553.473228,639.858162,784.929418,1188.386528,2255.174542,748.081515,711.090063,1052.49313,2255.015454,1565.731872,1199.306292,953.431672,2277.781695,957.25447,1938.684601,3252.402651,2255.170269,3219.512684,709.724779,3913.693369,684.79741,1135.010686,636.995999,1699.818889,566.975333,3171.984808,804.737539,2507.303258,2024.722681,3497.405561,3050.424602,1807.941145,993.962168,1061.840269,747.721821,1549.670764,528.32157,1308.042873,2032.938315,797.55868,494.853695,765.409399,1513.230734,1676.001357,1862.567138
8100,2498.293535,3093.597534,4503.17589,2310.718219,2492.719736,0.0,1895.419071,4257.050835,4278.316528,2465.062191,2398.186761,3437.316845,4266.552647,2418.635264,2197.792877,519.189346,2356.287912,2214.748182,3503.992888,2465.777342,3042.136258,2398.771834,2613.71971,2320.48923,2469.829723,3904.539476,2810.195196,628.6783,2648.12614,458.437051,551.664343,4193.140511,1312.314241,2526.607088,4019.962661,2102.664321,3709.105985,2249.43663,2444.29405,1988.425738,4624.561123,1859.423985,2784.025992,2120.880295,2586.917835,1960.504159,2667.136423,3589.550543,3521.837176,3693.445131,3062.076129,4786.232114,2432.587048,3348.517596,2208.014437,4225.40031,3661.807566,2039.049469,2529.141575,2399.729046,983.016661,2492.293672,2455.487493,2312.186468,348.444252,2500.518008,2671.652334,1940.837517,1766.195301,2154.407089,3319.705918,4785.861281,249.166988,4755.496951,2454.12221,5294.714686,2187.785835,2723.361011,2381.39343,2950.700165,2376.668628,1512.409162,1773.880054,3305.400622,545.354945,4903.767511,3848.521966,3133.667559,2465.215037,2704.344127,2547.572447,2982.751738,2142.309694,2830.407751,3366.402869,2251.524308,2167.555466,2429.074555,2838.957148,2524.753214,3188.293552
18414,2024.045326,1966.923133,2930.542258,939.698414,854.389869,1868.716222,0.0,2684.417203,2705.682896,1094.042387,759.856893,2180.099905,2693.919016,1047.61546,475.721532,1518.563819,717.958044,843.728377,2148.751332,893.14371,1469.502626,836.147448,1041.086078,747.855598,1098.809919,2331.905844,1237.561564,2176.291166,1428.693374,1549.120773,1486.088821,2620.506879,1982.116577,1155.587284,2459.643618,353.966282,2136.472353,878.416825,849.17723,551.190967,3051.927492,802.110563,1211.39236,376.179055,1014.284203,466.579199,1094.502791,2016.916911,1949.203544,2158.624441,1489.442498,3213.598482,1061.567243,1993.27604,836.994632,2652.766678,2306.56601,738.473116,1158.12177,1561.57888,1787.379029,1121.273867,1084.467689,739.552837,1643.314142,1252.791578,1099.018702,121.179275,2217.392443,493.651062,1747.072286,3213.22765,1643.468958,3182.86332,1083.102405,3722.081054,903.017081,1150.727379,1010.373626,1378.066534,1005.648823,2600.122446,710.507532,2178.726221,1413.02137,3331.133879,2721.847565,1561.033927,892.581405,1131.710495,910.344481,1410.118106,808.58901,1257.774119,1793.769237,604.456527,796.535661,1079.654493,1266.323516,1305.320448,1615.65992
21246,4284.555913,2433.250548,685.32736,3081.03243,2830.275077,4164.682918,2611.131702,0.0,21.265693,3354.552973,2951.091757,2076.630344,86.321495,3325.032549,2860.770595,3814.530515,2979.867799,3175.749351,1913.81914,2041.847946,2090.577689,3018.417542,2049.561517,2267.370048,3356.251468,1452.497582,1826.99365,4472.257862,2138.288429,3845.08747,3782.055518,940.318721,4302.401499,3416.09787,1341.015734,2717.408084,934.06656,3210.597035,2268.331316,2988.974943,966.697687,3239.89454,1867.85275,2705.421022,1902.751587,2904.363175,1972.071444,1212.394011,1524.237499,1666.34546,1770.212087,791.996279,3322.077829,2042.123953,3190.826799,838.736914,1784.416568,3176.257092,3418.632356,3822.089467,4083.345725,3381.784454,3344.793001,2187.457898,3939.280839,2423.337344,1914.589841,2587.842786,4537.677366,2436.404785,1217.489786,968.012752,3939.435654,937.648422,3343.427717,1360.920674,3318.500349,1972.237802,3270.698938,1788.069621,3200.678271,4896.089143,3182.911607,2776.353896,3708.988066,1085.918981,2028.738319,1841.803517,2154.331787,2008.38162,2475.153002,1555.006774,3246.372986,1730.7954,1656.818684,2377.312062,3128.556634,3399.112337,1547.093106,2388.678297,1798.349047
21243,4305.821606,2454.516241,664.061667,3102.298123,2851.54077,4185.948611,2632.397395,21.265693,0.0,3375.818666,2972.35745,2097.896037,65.055802,3346.298241,2882.036288,3835.796208,3001.133492,3197.015044,1935.084833,2063.113639,2111.843382,3039.683235,2070.82721,2288.635741,3377.517161,1473.763275,1848.259343,4493.523555,2159.554122,3866.353162,3803.321211,961.584414,4323.667192,3437.363563,1362.281427,2738.673777,955.332253,3231.862728,2289.597009,3010.240636,945.431994,3261.160233,1889.118443,2726.686715,1924.01728,2925.628868,1993.337137,1233.659704,1545.503192,1687.611153,1791.47778,770.730586,3343.343522,2063.389646,3212.092491,860.002607,1805.68226,3197.522785,3439.898049,3843.35516,4104.611418,3403.050146,3366.058694,2208.723591,3960.546532,2444.603037,1935.855534,2609.108479,4558.943058,2457.670478,1238.755479,946.747059,3960.701347,916.382729,3364.69341,1339.654981,3339.766042,1993.503495,3291.964631,1809.335314,3221.943964,4917.354836,3204.1773,2797.619589,3730.253759,1064.653288,2050.004012,1863.06921,2175.59748,2029.647313,2496.418695,1576.272467,3267.638679,1752.061092,1678.084377,2398.577755,3149.822327,3420.37803,1568.358799,2409.94399,1819.61474
