,4410,83725,6882,2942,2139,8123,7495,4811,395,84718,86373,84976,83569,5907,84496,6560,84708,5853,22019,83809,86844,6771,691,4601,86986,1786,83832,22046,21487,4014,83718,21740,6303,87018,85050,240,5438,4559,392,3446,3993,2027,4839,4267,6372,5690,83608,4113,5991,4650,1283,6278,384,5788,87268,5659,2005,3076,83696,86228,83753,2568,1894,2900,4612,3333,83953,1380,4916,3863,3574,3413,86869,1596,6055,495,3336,83695,3593,83325,2725,85229,83153,83728,5450,84482,404,2938,346,87335,87283,84524,7437,5562,83887,86229,5913,1237,4313,2029,83784
4410,0.0,12739.049564150155,15108.583765871937,12414.992689370547,22792.711643450777,21013.593213951983,18866.38159481337,5134.935766723601,51198.32281429461,17918.56754475168,12294.672157181038,24458.91500255584,8551.850234473875,34132.81554496997,36766.13279019403,13802.148597068042,22512.14374852421,15672.714776934485,8794.067843438332,15060.155314824875,5630.843061008136,23964.211492499326,43395.83854754215,13183.594949258399,10704.392153894334,32481.1457099929,13311.101377777437,7032.988327237124,46804.25142829861,23298.529305212876,10612.711496599539,95381.79986490961,14571.530839081477,19174.749655510393,8015.498349489475,78525.2755011182,16882.63177374965,6283.164493017587,54839.50592234635,17343.414248938272,20766.804564192353,30724.580596260766,16231.141893109216,21967.50669241457,25952.09232465284,30734.120235480557,6621.5645339756575,16430.882697742043,22044.094991802656,25672.586546015635,69095.2902479823,37324.30880158886,48541.03864601203,33371.70810879402,6107.454511451702,35207.10426038359,37548.72587021428,9724.646045843496,11397.457506322373,21480.71579837894,9969.460124579655,19260.04716257697,39011.49198225777,16248.247617869392,22292.123169188675,8495.165570271238,10206.215002166384,37145.8270616254,28521.551025819626,70026.54076132453,74448.77865290648,24643.395544948464,5999.674703309321,31610.125119110693,11989.127158775605,63057.249624794866,19032.09371066733,9362.667304399121,21981.293222510092,16149.057450496179,25786.557822918254,19089.223684846715,9172.541808563543,14003.140183341226,64434.418062014985,35258.72243835873,60778.210116087896,11170.858891046346,56294.36757607989,23072.848407042442,21181.543061724755,29108.287683003546,34083.57774176904,9030.71335177742,2661.120700141855,21723.25040007619,23748.661187426023,36794.80657668733,1348.3718927101572,33815.18320709598,22146.93829813852
83725,12739.049564150155,0.0,11034.570963273869,23388.11687661907,28151.85248310022,13026.917539991256,10879.705920852648,7604.113797426551,63904.29331457824,17887.81428762661,18071.888952289526,34217.52091802414,10281.252231993838,23139.52133164553,24456.910482608226,10577.289229837184,11180.221218356743,3363.4924693486846,18728.37952935884,2750.933007239073,17937.735080809332,11654.989184913524,49173.05534265065,14166.373158123053,3913.5588942633985,45187.11621027653,6473.072339968684,16693.67428314151,52163.39226794805,30145.14152692385,2614.4662314757816,96098.3792633119,6584.855165120753,18242.987990591646,10035.77001478294,91231.24600140186,19403.87133810627,14936.970282694343,67545.47642262997,27102.02016440657,22902.980129259893,36083.72143591021,22992.714823646093,22485.34155652457,13642.870017067047,23124.974716803365,8239.478992779126,20318.22399199311,22158.044898340097,20910.611751878863,69811.86964638458,26331.01458826442,54318.25544112053,22378.413895469577,7309.620657511333,24858.800723962308,43610.01575475532,19735.401571753056,3410.7818323616502,13494.040124418214,3003.9751916896125,24619.188002226416,45430.90074106359,22025.464412977883,19641.932029299733,18505.9210961808,19964.388032812272,42504.967901274846,22959.085143783846,62330.888110638945,66753.12600222087,31490.007766659437,11022.214206529035,35567.960088061074,9685.723132278668,75763.2201250785,24721.78613540535,4595.054923057634,28827.905444221065,15426.824035968115,35545.16373838655,24866.440479955203,19183.297334473104,1693.917875755425,56738.7654113294,24265.428225034295,73484.18061637152,21181.61441695591,62071.584371188386,11272.159348788175,13194.867387764036,21499.142164326353,21774.35543418324,6204.200592934373,10182.649199988431,13736.574726115468,11439.438879840229,42153.94741633677,14029.265802017571,39174.32404674542,10346.24923988426
6882,15108.583765871941,11034.57096327387,0.0,27489.494238850097,36856.29965877985,8688.74353115926,7069.770841804837,13886.310870510992,62280.008932747,10482.392443327948,26358.26017251012,32386.63254093108,8789.104729856252,31627.957682271724,29234.965999224358,2626.6879692651037,10176.233959507159,13741.124462728481,22232.27984023229,11950.369244858426,20307.26928253112,16433.044701529645,58174.01824802167,24176.300663368467,8329.663319983933,43562.831828445276,18957.884701815496,20471.200324031088,60867.83944362769,27765.983895324858,9636.862718324195,104519.25411634406,5890.636731830337,10837.566146292982,19585.113815815937,89606.9616195706,16850.18784397706,14723.62252564557,65921.19204079873,26024.26239745711,31886.51848789413,44788.16861158985,20330.323122677124,31468.879915158806,19473.48356958718,31545.849569835544,10354.484050938396,30328.15149723853,14752.623054041434,29894.1501105131,78232.74449941673,32694.473889538378,63319.21834649154,30866.85024609577,9001.129254420235,33347.2370745885,41230.85812315633,23162.858042637457,7826.886258082184,9155.866115586217,10937.03299299752,33323.63517790605,43051.74310946459,30311.835633198476,28625.47038793397,21933.3775670652,23644.42699896035,51209.41507695448,33109.70544631494,70751.76296367114,75174.00085525308,29110.850135060446,20063.2627186384,45673.713134439764,4608.002673308686,74138.93574324725,33095.681725996415,10909.670666071523,26448.747812622074,8021.402191669455,33714.27536129349,33152.81170017579,22610.753805357504,10893.354113374779,65159.64026436158,32753.86457566049,71859.89623454027,29695.996698513267,71072.5472765594,11027.4740294183,7872.668419894418,29920.017017358532,29012.279917513068,7435.762328449716,12908.253337701777,9398.400717283472,18069.10779136553,50858.394592016404,16398.800003739358,47878.77122242506,10623.020911649199
2942,12414.992689370547,23228.364697206966,27154.32814151194,0.0,19388.23711779942,35801.18564264931,34393.34080623151,17628.425046916564,39376.11134247839,25180.804735418835,12470.770700045205,12093.875830803589,20028.68264539,38014.888542550245,39321.534430955144,25006.167241568943,37288.67607099722,28166.20405712745,5001.238891315547,25027.214891216405,6848.473615067607,36457.70077269228,30197.57020760433,19593.041045663267,23197.881434087296,19539.990430384867,23779.36440209943,6800.933456813281,43044.79490545639,19821.65086160358,23106.200776792495,94145.7977486494,27065.020119274435,26436.986846177548,16705.262381555298,66703.064029302,24144.8689644168,13244.97248590094,43017.29445053013,9400.712603671007,26563.341889080533,29488.578480000553,21532.223422122686,25849.57968999484,33558.274420493406,34616.19323306083,15989.292857782393,20312.955695322315,28284.923842915556,29554.659543595906,67859.28813172207,41206.38179916913,35342.77030607421,37253.78110637429,17109.54692162413,39089.177257963864,25157.903536887734,3652.7153048660166,23890.946786515335,36268.30822707627,22462.949404772615,16899.793318943284,26646.452810505525,9858.407486151395,26174.196166768947,5487.642074911935,4126.063035721653,35909.82494536519,32403.624023399894,73908.61375890482,78330.85165048676,15840.525265127591,13086.250096210066,23435.845166055034,23525.557232737472,47968.991706725974,19328.388298723137,21856.15658459208,14710.560364782103,23411.294641163335,13421.518651166,12345.05431638015,4645.511866054818,26496.629463534187,68316.49105959527,39140.795435939006,48955.998644271676,2206.5024596631665,43096.09923614207,38139.91614090836,34985.11053138447,32990.36068058381,42090.22079994302,20032.805761949843,14711.915461274033,36510.84282877352,31354.843283266586,32985.23177965598,11911.056786283216,32579.181090835766,34640.42757833147
2139,22792.711643450773,28151.852483100218,36856.29965877985,19388.23711779942,0.0,38848.64623549724,36701.43461635862,22969.988788268864,47195.78476025691,40429.25604511421,12621.16694379406,30772.789099704154,29942.85924607271,35868.367397547656,37175.013285952555,36399.01792534316,36465.24734960854,29916.823340436345,17659.435634315894,26537.592297204716,19645.72343211238,34016.78311352286,29674.740021681875,20727.02769635193,28539.445175439596,23885.879724470284,25289.74180808774,18138.403016070257,24011.539784847817,39823.32645047963,28447.764518144795,74077.45734823459,32406.583860626735,41685.438155872915,20392.515950572048,74522.73744708052,39393.32027411218,27223.568340670874,46426.56099750619,27932.05366045564,18763.736864563914,9420.238079585723,38741.83039347175,20769.574280136916,33623.96260404849,32469.672088058247,26894.743525183792,17493.675950657223,44554.78349216518,25289.729942218455,47790.94773130725,39059.86065416654,34819.940120151754,35107.2599613717,26380.63350265984,38300.03656969008,36572.914304889404,17877.75911895687,29232.510527867635,39315.7688199242,27804.513146124915,8131.046948084956,38463.34433834806,10078.791866581058,23585.67409068949,18020.873170717015,17337.333615905965,15841.484544950363,30220.319582590226,57843.59510502595,60056.86179823087,34577.464536829284,17826.537582299057,7416.107604960853,33380.13617037444,53449.76255476767,13872.819495699718,27197.72032594438,34712.235953658164,38659.74595085871,28578.62220765462,7043.1828014192715,17589.79554973909,28065.637810250355,64329.73702955147,38893.409068618086,56775.672062050195,17181.734658136258,42573.26905021961,36557.18548003997,39016.59608327002,30843.839535581235,39943.69965494043,29504.725113520017,23197.6025094086,39558.30342162145,31420.53146682167,14002.094933236556,22288.775740363442,12510.840690420937,35631.27537113606
8123,21013.593213951986,13026.917539991256,8571.348306511749,36319.604282056534,38848.64623549724,0.0,2924.48446750665,15878.657447228381,71110.11897595346,18886.025523583197,28350.606749227507,43043.77777804221,17261.67494166921,29811.99418926835,27429.953361294487,10607.965563279107,5486.710187072,13303.43893608006,29007.09732629682,13942.715821575814,26212.278730611168,14628.032063599783,59451.77313958863,22838.014885018565,10782.795074975062,52392.941871651725,17619.598923465594,26972.392080079488,62860.18602034508,39054.72920756747,11629.209295041586,102703.2906233407,7830.621380413308,19241.199226548233,21577.460392533325,98437.07166277706,25253.820924232303,23553.732568852003,74751.30208400522,35928.27702442465,30070.554994890754,46780.51518830724,28733.956202932368,29652.91642215543,17668.470931657313,29729.88607683217,16514.022642580952,29315.731854251135,23156.256134296684,28078.186617509724,76416.78100641337,30889.461251608507,64596.973238058505,29050.886753092396,14565.652027245384,31531.273581585127,58709.444239349104,30014.11936869103,10280.018013073312,872.7111490335731,12929.379569714909,35315.98175462344,54340.48842170722,32304.182209915863,26809.506894930593,28784.638893118772,30243.105829750253,53201.76165367187,31293.74195331156,68935.79947066774,73358.03736224968,40399.59544730306,22055.60929535579,47666.059711157155,13135.348589032257,82969.0457864537,33719.29399766337,12902.017242788912,37737.49312486469,16425.035271924706,44371.42059840462,35145.158276893184,29462.015131411077,12885.700690092164,63343.6767713582,30937.901082657114,80690.00627774672,31460.332213893882,72350.30216812636,6337.95025698314,2775.042941185004,28104.053524355157,24666.92579650258,13073.436773646037,18457.192849790266,957.7750507092444,16264.09515343567,52850.741168733795,22303.80945181941,49303.412819892,7257.370112628684
7495,18866.38159481337,10879.705920852648,7069.770841804838,31519.623054418436,36701.43461635863,2924.4844675066506,0.0,13731.44582808977,70058.46156538415,17384.44805887629,26203.3951300889,41992.120367472904,15003.276793566894,29128.883664396326,26090.46701996347,9106.388098572195,4423.035002078881,11521.11708758878,26859.88570715821,11795.504202437205,24065.06711147255,13288.545722268766,57304.56152045003,21735.421918705517,8635.583455836451,51341.28446108242,16517.00595715254,24825.18046094088,60712.97440120647,34668.0395108732,9481.997675902974,102020.18009846867,5683.409761274699,17739.62176184132,19430.248773394716,97385.41425220775,23752.24345952539,21064.302313357563,73699.6446734359,34876.61961385534,29387.44447001873,44633.30356916864,27232.378738225456,28969.805897283408,16328.984590326298,29046.77555196014,14366.811023442342,27887.27275257558,21654.678669589775,27395.0760926377,75733.67048154134,29549.97491027749,62449.7616189199,28367.776228220373,12418.440408106773,30848.163056713103,48132.91373870467,27866.90774955242,8132.806393934703,3391.607051933608,10782.167950576299,33168.77013548483,49953.798725012944,30156.970590777255,26126.39637005857,26637.427273980164,28095.894210611645,51054.55003453326,30610.631428439534,68252.68894579571,72674.92683737766,36012.905750608785,19908.39767621718,45518.84809201855,11633.771124325345,81917.38837588439,32290.83489598782,10754.805623650302,33350.80342817042,14923.457807217794,43319.76318783531,32997.946657754575,27314.80351227247,10738.489070953556,62660.566246486174,30254.79055778509,79638.34886717741,29313.120594755273,70203.09054898776,5274.275071990022,2744.8206326693607,27420.94299948313,23259.080960084786,10926.225154507427,16309.981230651649,3634.141653630862,14924.608812104652,50703.52954959519,20156.59783268079,47723.90618000384,6193.694927635566
4811,5134.935766723602,7604.113797426551,13886.31087051099,17788.17722632867,22969.988788268867,15878.65744722838,13731.44582808977,0.0,56300.17951715169,18710.885966305388,12471.949301999128,28248.266409040974,7797.751427439853,27050.849650895412,31631.19702347043,13429.029137074305,17377.207981800613,10537.779010210885,13128.439879068443,9925.219548101275,10333.621283382781,18829.275725775726,43573.11569236025,10202.008371862801,5569.456387170734,37583.00241284999,8205.711575547082,11093.734632851108,46981.52857311669,24175.887017940684,5477.775729875939,96712.06601992292,9436.595072357877,18889.45513994459,5698.802945304947,83627.1322039753,17674.950195303365,7332.856485267794,59941.36262520343,21132.765655423405,21668.414180684897,30901.857741078857,17023.460314662923,21250.775607949574,20817.156557929244,23652.154341405996,4749.635706550937,16608.159842560133,22836.413413356368,19391.11173984008,70425.5564029956,30242.342907514303,48718.31579083012,26289.74221471946,4235.525684026982,28125.13836630903,37640.76124577215,14135.461921462651,6262.521739598773,16345.780031655337,4834.524357856053,19437.32430739506,39461.64623208041,16425.52476268748,18407.366080724736,12905.981445890393,14364.44838252187,37323.10420644349,21439.585131745065,62944.57486724997,67366.81275883189,25520.753257676268,6176.951848127412,31787.402263928783,12537.463039515791,68159.10632765194,19209.370855485424,4227.7315376755205,22858.650935237896,16941.375872049884,29575.909229403387,19266.500829664805,13583.357684182698,8868.204416617626,57352.45216794042,28176.756544284177,65880.06681894498,15581.674766665501,56471.64472089798,17937.912640318846,16046.607295001158,22026.321788928984,28948.641975045444,6534.736325251159,2578.535402561879,16588.31463335259,18613.725420702427,36972.08372150542,6425.152004591021,33992.460351914066,17012.002531414924
395,50183.69729983103,63170.98426043233,62126.665603964466,38608.51702715739,46674.11585013263,70773.5231051018,69365.67826868402,55566.87046300577,0.0,61240.01349158908,49462.58071966579,38992.91535169936,55001.020107842516,77988.52958155205,79295.17546995699,59978.50470402147,72261.0135334497,66104.64947321665,43598.19420793979,65492.090011107044,44303.53398755946,74396.1461887815,20393.004083876054,59566.682084665095,61136.326850176505,29606.06549136356,63743.0360740596,44945.989646777845,35095.19370903395,43186.487994856834,61044.646192881715,100180.9361811219,65003.46553536365,63599.66399254942,56346.88785352302,29110.50595132394,60204.07772058706,48217.30994835346,3641.1831080517413,42148.41785653673,63170.43000171657,54893.35157483231,52584.093401852246,63662.6793138273,76384.027020935,74589.83427206265,54218.959390498225,59556.33286631669,57254.13604291889,69528.3005825977,81375.15524360287,81180.02283817095,16585.641746253776,77227.42214537611,55339.21345433995,79062.81829696566,31695.360905891757,41883.3257148724,59624.84746851202,71240.64568952876,60401.39482086184,50705.30067204638,31867.20760086014,46784.6587665228,66147.83720577077,42833.51989901542,42356.67344572804,49480.04681870168,72377.26506240174,103316.70860027253,105529.97529347747,39644.681143358786,54331.06420734286,45757.38830309086,58497.89469518999,16360.881778142515,55935.47641135918,59794.60200068129,41544.36662354319,59470.50339733358,36041.64623369843,46604.761038071556,43393.22584717165,64435.0748796234,108290.13209859704,79114.43647494081,12192.125186603946,40827.12568945973,12144.367548517786,73112.25360336085,69957.44799383698,72964.00171958563,82063.86183894482,58262.47229466567,54317.03637246259,71483.18029122602,74180.59588370817,45511.08164495756,49679.7613967437,57983.95418566753,74031.67345900639
