,11171,13506,6307,12670,7382,12805,17909,16942,12910,12953,12772,17836,11169,13224,13770,17873,11602,12768,4139,5920,13147,11435,5183,12488,16350,13131,12452,14378,13140,11511,12786,11872,5189,4124,11869,6496,12954,11477,13532,8440,8929,16939,16940,3495,12129,18646,13520,8412,13771,11466,11601
11171,0.0,1374.436667,1135.254232,1304.781917,739.566269,1155.040644,1430.521865,1600.095011,785.964815,1263.689489,1109.320404,1424.464009,387.024189,1180.541679,535.561547,1347.01143,728.231292,423.179544,1642.807738,1277.492018,1182.410885,271.823119,1241.95851,1355.72277,1232.550035,1273.518747,1147.839598,1373.241514,1252.573043,798.074454,1274.312565,1174.772083,979.476177,1338.478354,1151.40936,770.521961,1280.685239,172.685241,1242.665893,438.219905,868.573542,1303.098213,1307.363474,1456.932681,935.25506,1530.142856,1292.822509,617.770308,681.91221,408.277949,542.635693
13506,1354.932753,0.0,1369.087309,183.297681,1570.216273,219.396024,982.930672,649.700041,1343.381391,152.865522,265.116263,1053.06589,1689.905388,275.790287,1444.818914,914.83054,646.205376,1332.43691,2477.342723,1511.325096,262.99163,1410.829061,2281.477763,245.472387,833.031451,100.917921,247.114662,331.606318,121.863625,577.627025,170.406518,317.372209,2018.99543,2377.997607,388.506543,1810.041214,130.090369,1182.247513,213.666073,1477.739157,806.441642,835.982233,895.602579,2496.451934,568.797413,1081.630529,139.899446,1571.655575,1292.818588,988.315123,831.800975
6307,1135.254232,1369.087309,0.0,1301.680174,660.589217,1149.691286,1634.272879,1664.488624,1427.634363,1258.340131,1103.971046,1704.408098,1522.27842,1175.192321,1503.520921,1566.172747,970.238242,1274.85184,1319.604529,142.237787,1177.061527,1239.782492,1174.72358,1352.621027,1484.373658,1268.169389,1144.737855,1367.892156,1247.223685,791.460285,1271.210823,1168.157913,1124.091431,1483.093609,1144.795191,915.137216,1275.335881,1140.644614,1237.316535,841.578922,562.645668,1487.32444,1546.944786,1527.245803,929.905702,1759.24299,1287.473151,662.028519,1649.871583,1005.696078,1155.833841
12670,1285.766204,183.297681,1300.699777,0.0,1501.828741,212.816893,1144.17731,832.997721,1504.628029,151.493131,228.439455,1214.312528,1620.73884,363.907763,1375.652365,1076.077178,609.528567,1263.270362,2345.501308,1442.937564,292.00986,1341.662512,2200.620359,71.667026,994.278089,151.942107,156.942319,514.903998,150.881854,524.443905,82.45351,223.179956,1950.607897,2309.610074,294.314291,1741.653681,122.769659,1113.080964,364.704007,1409.351625,738.05411,997.22887,1056.849217,2428.064402,569.196027,1264.928209,323.197126,1503.268043,1454.065226,946.035276,795.124166
7382,739.566269,1570.216273,660.589217,1502.809138,0.0,1350.82025,1835.401843,1865.617589,1274.331249,1459.469095,1305.10001,1905.537062,1126.590458,1376.321285,1107.832958,1767.301712,1171.367206,995.450954,1126.833776,802.827004,1378.190491,844.094529,725.984548,1553.749991,1685.502622,1469.298353,1345.866819,1569.02112,1448.352649,992.589249,1472.339787,1369.286878,463.502214,822.504392,1345.924155,254.547999,1476.464845,744.956651,1438.445499,301.346365,763.774632,1688.453404,1748.07375,940.958719,1131.034666,1960.371954,1488.602115,121.795962,1254.183621,852.392963,1008.907111
12805,1135.53673,219.396024,1149.691286,212.816893,1350.82025,0.0,985.975924,695.002681,1346.426643,108.648845,45.72024,1056.111142,1470.509365,205.706377,1225.422891,917.875792,426.809353,1113.040887,2328.08131,1291.929073,135.290599,1191.433038,2062.08174,284.483919,836.076703,118.478103,97.853249,366.155222,97.532399,358.231002,151.516307,168.110796,1799.599406,2158.601584,231.536931,1590.645191,125.644595,962.85149,207.984746,1258.343134,587.045619,839.027485,898.647831,2277.055911,386.476813,1110.946034,207.916476,1352.259552,1295.86384,768.9191,612.404952
17909,1430.521865,982.930672,1634.272879,1144.17731,1835.401843,985.975924,0.0,336.719943,799.172459,1004.411901,940.255684,221.745786,1795.974325,783.733274,927.231324,83.510436,911.390946,1161.95773,2906.034745,1776.510666,852.16745,1416.265847,2505.185517,1215.844335,197.97183,1014.24116,1033.506514,685.421473,993.295456,842.812595,1061.7238,1103.764061,2242.703183,2601.70536,1146.191847,2033.748967,1021.407651,1257.836625,795.443958,1701.446911,1071.627212,182.778738,123.158392,2720.159688,704.367178,212.096867,869.210586,1836.841145,748.609656,1218.257486,1061.743339
16942,1600.095011,649.700041,1664.488624,832.997721,1865.617589,695.002681,336.719943,0.0,968.745604,713.438658,649.282441,406.855162,1965.547471,489.296304,1096.80447,268.619811,941.606691,1331.530875,2972.761332,1806.726411,561.194207,1585.838992,2576.879078,895.172427,367.544976,690.805073,742.533271,390.984502,702.322212,873.02834,760.29367,812.790817,2314.396745,2673.398922,855.218604,2105.442529,719.977521,1427.409771,501.006988,1773.140473,1101.842957,296.996799,308.267767,2791.853249,779.548943,461.690054,564.666338,1867.05689,918.182801,1283.716438,1127.20229
12910,785.964815,1343.381391,1427.634363,1504.628029,1274.331249,1346.426643,799.172459,968.745604,0.0,1364.86262,1300.706403,793.114602,1151.417275,1144.183993,643.62666,715.662023,920.462559,362.785272,2177.572717,1569.87215,1212.618169,790.762285,1776.723489,1575.612847,601.200629,1374.691879,1367.729675,1045.872192,1353.746175,1052.762138,1422.174519,1396.008548,1514.241156,1873.243333,1443.789491,1305.28694,1381.85837,613.279575,1155.894677,972.984884,1160.953673,671.748806,676.014067,1991.69766,1064.817897,898.793449,1229.661305,1152.535287,465.004992,578.352812,734.86696
