,22089,2447,353,2034,393,607,1499,1482,1309,2569,2342,2302,2874,1070,2476,1459,2944,1483,1528,85020,1002,86810,237,1709,2025,1213,22014,1433,1779,1708,1756,774,1577,1409,400,346,1525,1580,2005,83126,2481,1811,1307,539,375,2491,1345,1886,2001,580,2512,1746,2535,350,21487,2115,2114,2483,1218,985,1351,1022,2116,241,2741,455,537,1913,1367,2949,737,2000,1344,1978,2876,713,2280,1968,2667,2739,2067,2076,2634,574,1332,2126,471,83124,1669,399,1493,2284,1098,2740,83119,454,328,235,867,234,1097
22089,0.0,39713.717961133865,12812.787462505334,41640.10133823889,15384.272323175086,44789.98035104049,44588.8395996266,52011.66457625431,46699.35153480716,39743.59035683102,33491.219176535546,47989.477110774926,43153.21415096157,32867.94764686411,41764.3460362561,50999.67285830082,41339.21270018583,51774.676413741916,29698.119800710996,41830.44501954192,28781.611537833294,40528.591287345655,26412.376458598104,45975.70256571972,44123.24665557532,36186.636496928986,49496.55396445298,50667.17173325184,36734.6214267501,40285.95151831436,44796.26372292457,19684.632791888518,51889.730761195984,51125.29212908272,17073.548904313036,19195.066607662215,31485.579660593125,49827.7830470777,35019.38677114073,42418.45858358127,38705.55857869194,32359.34784319563,32638.359419202512,16304.553115860734,13972.31146372079,39931.31746001451,51768.072312638134,34642.05963097966,34426.87165961892,25757.571312041513,39927.60598619247,29898.8276807618,43201.53158882675,10976.719290759982,42145.892768178375,47910.520471622614,47171.1493375359,43227.43873091966,33797.989457561096,18880.956319673405,34403.510338699576,47611.814202140566,39401.98615097054,26955.96409130186,39030.300694847974,13890.410208911911,29512.36980293575,31063.093102224106,33819.66712201075,42062.939636715135,34137.53798725904,33960.61150304933,51517.32971705734,34426.75314285131,42886.13588975319,18144.13683116747,46917.797424120545,43117.27988399055,41153.70639990485,39779.750913161035,34240.195591723306,33740.89928925829,40650.697348068665,18430.3042580461,33196.92851209364,39332.51019934867,15524.273906626688,42023.83759841363,37026.23192649055,12660.939221547138,44389.25530542179,43234.72772101971,20352.552576754995,40906.145015160415,41333.41894319001,15753.466525085787,20666.21908272589,25533.843256147098,48274.61835012478,44434.85079789761,47259.01676918053
2447,39413.611264506086,0.0,36712.713860087766,9241.489794546083,36539.652128044676,51927.492041875645,27246.774237438407,42452.434325073795,41185.80332133952,26253.834422257663,7076.120168535014,35150.24430321162,25985.657465373628,20043.404669427488,5485.605790614302,41007.282857201055,21234.385682789358,40596.03745849388,21953.732827147618,25703.799294219876,19778.305752206958,22065.230471912506,36202.68613915035,23972.31843515441,16138.745728117336,21187.310704188556,71537.69437623296,40674.78173215207,24277.112203711808,19729.76579195163,22636.223038239084,24540.444413645833,40711.09180594795,41132.902127982954,30664.0841276564,44911.61065750822,23741.192687029747,38649.144091829665,5673.216791172485,24535.76130378863,1861.7807663786184,15902.722400968763,16129.115116483017,31777.65957786636,32728.676563475292,515.3177845008258,35031.135352217796,6438.447442677232,6585.06927051156,28809.05698297352,1364.906479595758,14211.211130781392,5390.406203540729,37386.68904311896,55366.220263179646,35071.28766405931,34331.916529972594,6948.698485277857,18758.604724803357,20356.03589953432,15778.85415473862,35125.160860555916,26562.75334340723,36746.273771854096,22903.654969525924,29042.482692256606,30673.178782118488,12814.136576768215,16474.943071004847,18957.789573955888,27525.21981492117,5678.064964758619,34780.392756637004,6725.764628934136,24923.177858081097,21638.241443394614,34078.56461655724,11590.415180553737,25332.239686681176,23653.10518783899,12624.822108944716,15072.831131191768,23872.10592527398,22797.554738607476,17086.52990273453,26493.27739178536,26668.674082816313,25897.191873091586,16484.90530035978,30380.080177669908,28368.47033103229,9229.883066467406,19361.16538437887,24779.49928983837,23935.302964002836,27028.422507292606,30456.52876327813,43769.23917924662,37087.63110988189,66475.9912096776,45749.662836958996
353,2787.4520423299386,36712.713860087766,0.0,36580.670791440396,12454.212925220338,42387.51041097363,40310.12805783643,46280.2663597572,44331.42783071375,42531.04239916096,30490.215075489446,50776.92915310486,45940.66619329151,28589.236105073942,37329.38065371112,45268.27464180371,44126.66474251577,46058.46462150712,26697.115699664897,44617.89706187186,24502.89999604313,43316.043329675595,12474.059594326116,41696.99102392954,39844.53511378515,31907.924955138817,44533.156438624974,44935.77351675473,39522.07346908004,36007.23997652418,40517.552181134386,16683.628690842415,47578.00540238288,45393.89391258561,6285.063327207006,16265.007209707466,28484.575559547025,52615.23508940764,32018.38267009463,45205.91062591121,35704.55447764584,29358.34374214953,28359.647877412346,13303.549014814633,4220.470891388115,36930.31335896839,47747.80646767872,31641.05552993357,31425.86755857282,21737.305467082104,36926.601885146374,26897.8235797157,38766.56620628177,2406.9252169660313,39215.83337022362,50697.972513952554,49958.60137986584,38792.47334837468,29519.27791577093,15879.952218627302,29580.3047977986,43591.54835718114,42189.43819330048,14334.146712599222,41817.752737177914,9468.202022608131,25492.103957976342,28062.089001178003,29540.95558022059,44850.391679045075,30117.27214229963,30959.607402003232,47497.06387209792,31425.749041805208,45673.58793208313,15143.132730121368,49705.24946645048,37375.926941447244,43941.15844223479,42567.202955490975,31239.191490677207,32783.28353610376,43438.149390398605,14151.592716255933,28918.216970303474,42119.96224167861,11504.008061667279,44811.28964074357,32747.520384700387,4885.374579214806,40110.54376363163,38175.29717422122,17351.548475708893,43693.597057490355,44120.87098551995,9920.7249475708,10328.65654483212,12794.369699039147,44254.352505165356,39471.4532720696,44891.093065087116
2034,41339.9946416111,9241.489794546083,36580.67079144039,0.0,41049.15288683565,58585.99754429906,18787.99601608927,48456.37717527246,47622.90592145743,35495.324216803754,16317.609963081095,44391.734097757704,35227.14725991971,14045.971593132375,5750.3011134561275,47444.38545731897,30475.875477335445,48219.38901276006,26339.598906788622,34945.28908876595,13780.872675911845,31306.720266458586,36134.186106709865,15513.540213805278,9503.13127402319,15189.87762789344,77496.22336448311,47111.88433226998,33518.6019982579,11270.987570602494,14177.444816889947,28926.310493286837,48334.44336021413,47570.00472810087,30295.60746423339,49421.111416299194,28127.05876667075,46272.49564609584,13765.889461154533,33777.25109833472,11103.270560924702,20288.588480609767,11398.43946283764,36338.76191372875,32360.199900052285,9756.80757904691,26572.357130868666,9457.524409795204,15300.621232987787,22811.62390667841,10606.396274141842,18597.077210422398,5845.817778035839,39313.07242022397,61324.749251429814,44312.7774586054,43573.406324518684,4287.208418792574,12761.17164850824,24384.3285952448,11048.178501093242,29127.727784260805,35804.24313795332,36677.77373941361,32145.144764072003,28329.000316170008,24675.745705823378,17200.00265640922,10477.509994709731,28199.27936850197,21527.78673862606,14919.554759304703,26321.614535287874,12713.341623392882,34164.667652627184,24613.993173746283,43320.05441110332,3955.1584968671514,34573.72948122725,32894.594982385075,21099.35379876306,22768.54311795107,33113.59571982006,23053.54323943799,11089.096826439414,35734.76718633145,26600.17405037583,35138.68166763766,8026.127079010646,30011.6035142469,19909.692109683157,1594.626382780823,23747.031464019874,34020.98908438445,33176.79275854892,26659.9458438696,30388.028730837646,43700.73914680613,31097.870114095516,72434.52019792776,51826.747336157765
393,14242.231963646262,36539.65212804468,12454.212925220338,41049.15288683566,0.0,29967.843721726742,45985.54212086228,33826.05343453687,31877.21490549341,31630.29869910633,30317.15334344636,40397.814818938925,35424.65274754395,34264.6501680998,41173.39758485288,32814.06171658338,37990.05735878816,33604.25169628679,17425.421879296093,34101.8836161243,30178.314059068976,36247.62636284476,24928.27251954645,47372.405086955405,45519.949176811,37583.33901816467,38673.44588625431,32481.5605915344,28072.45411521037,41682.65403955004,46192.96624416025,11947.606137327435,35123.79247716255,32939.68098736528,15330.489425734393,8371.958529463547,19212.88173917822,38715.08005662484,31845.320938051544,35449.061961092666,35531.49274560276,23358.885344804236,33377.96601635385,4710.390973106903,14990.942216146617,36757.25162692532,52634.494818253515,31467.99379789048,31252.805826529733,26623.993817656898,36753.54015310329,23475.930719349315,41930.05833158541,12834.201614826683,31322.784689979704,40318.85817978662,39579.487045699905,42636.49027951643,35194.69197879678,16266.897048107618,33812.561887296346,48478.23670775594,31288.694493245846,26788.359637819558,35468.99945933542,18899.957607693603,30378.792308551136,25599.820837634412,35397.46107823628,36926.222218466544,35003.96049287442,30786.545669960145,52383.752222672716,31252.68730976212,35157.57448633557,17553.188379764244,39326.135132284544,42526.33143258732,33040.41474218016,34719.54924102235,27817.298630310823,24951.74059332871,32381.34348869164,19827.006779281783,34593.63103332932,31219.218541623977,20533.82130540838,34295.27619499601,38422.934447726235,13679.569973972964,45785.957826657475,42643.77926961648,17178.486743665806,35035.59883211972,36051.56562564896,20763.013923867475,21401.714517776454,25193.693907074823,49141.04085574015,33611.742719698945,32436.88013986679
607,44489.873654412695,51927.49204187564,42387.51041097362,58585.99754429907,29967.843721726742,0.0,69760.57838293514,11205.984501931445,10245.993606861526,30936.21923415753,45515.09707143653,21852.6415871308,33394.76493853464,58039.68643017264,56905.03380053333,10193.992783977956,38152.2871966785,10984.182763681363,32972.18974221063,33407.80415117549,53953.350321141814,35230.14087716477,54458.08515056,70916.93767488634,65608.55676379454,61358.37528023752,35645.028923012556,10350.600383041816,28780.22818817024,62850.23703275768,69580.842277971,31577.287596534446,12503.723544557122,9892.47998721093,45119.25759627493,29434.55793359803,31072.264560256343,12931.076130345587,49505.800274664914,34754.982496143864,50065.71127549702,37733.46636739274,52928.42530997905,28485.427235179744,43105.813521152246,51412.17425737481,76409.53108032634,49128.47313450385,48913.285163143104,50399.03007972973,51287.758682997555,40333.77091098646,56809.83421345976,42767.49910057997,5424.100553701424,19919.489528963528,19180.11839487681,58368.12649519689,58969.72824086962,35689.97679378217,53363.02118092155,72253.27296982877,25910.95831551937,55001.672783263755,34774.91999438662,41936.11890087381,54153.82857062398,41548.86775586521,54947.92037186148,42100.82677279332,58778.996754947264,48447.025006573516,76158.78848474554,48913.166646375495,34463.49502138676,39381.422891629736,21260.960702408564,60063.17609005073,32346.33527723136,34025.46977607354,39966.39513102683,36854.66091068387,33423.26542380331,43602.04304135461,55761.21402653696,27433.61540421434,43569.982598588584,33601.1967300472,59590.51744093387,41794.44127897859,69560.99408873034,60180.62392707989,36601.56648934035,34341.51936717091,35357.48616070016,43799.17521704768,48711.927774687785,55126.991392828124,72916.077117813,30583.325756457187,6233.863184816258
1499,44288.73290299882,27246.774237438403,40310.128057836424,18787.996016089273,45985.54212086227,69760.57838293514,0.0,64061.77310814373,63228.3018543287,53500.60865969607,34322.89440597342,62397.018540650024,52801.6594084638,12800.04675669663,22406.754245184497,63049.78139019024,48050.38762587953,63824.784945631334,37948.969845340645,52950.57353165829,15807.228061793307,49312.00470935092,39863.64337310589,3074.1836779117007,11389.129360523228,10411.146832391772,83710.66863968618,62717.28026514126,48784.72995863952,9121.34844785352,4610.551199199323,37449.6724504189,63939.8392930854,63175.40066097214,34025.06473062943,53409.18128289541,39736.42970522277,61877.891578967115,29371.285394025796,51351.7632468788,29108.555003817026,35893.98441348103,14987.849741658927,41275.15114775537,36089.65716644831,27762.092021939232,10408.819853997502,25062.920342666464,30906.01716585905,22259.86318062312,28611.680717034164,34202.47314329366,22502.270909764207,42261.81068161169,72499.33009006588,62318.06190149772,61578.690767411004,20943.661550520945,12811.74309191982,33181.98311671012,15080.031588878008,11924.67165904967,53809.52758084564,40407.23100580964,50150.42920696434,32058.45758256604,20801.24558738527,32805.398589280485,13495.132397938072,45773.79151704607,14746.514484893356,30439.757009289464,10158.077258416708,28318.737556264143,51739.179801171274,32886.3409037777,61325.33885399564,17043.00678838569,52579.01392411959,50899.8794252774,36704.749731634314,38373.93905082233,51118.88016271239,28343.983735192982,11337.99559284646,53740.05162922377,30329.631316771858,53143.96611053,13268.512304213586,33741.06078064293,1823.7095763911375,19077.073218818125,33898.60548952822,52026.27352727678,50751.30490709301,30389.40311026563,34117.48599723368,47430.19641320216,13887.141908375652,78648.96547313083,67432.14326902904
1482,48348.08336722283,42452.43432507379,46280.26635975721,48456.37717527247,33826.05343453687,11205.984501931442,64061.77310814373,0.0,2344.623156302758,22455.142060601116,35949.4193987065,12724.855690029344,24581.101030571503,55858.396232758496,47429.97608373148,1011.9917179534876,29332.37281315577,1626.2881716717689,25924.07538541851,24755.128639342744,53870.41844363663,26749.063703608357,58316.29486337013,60787.31730585974,55478.936394767945,56635.83043936674,43819.74875604795,1344.492843002472,19214.5505154402,56544.76466265696,59451.22190894441,31976.18625809468,1741.3425191258377,1313.504514720513,48977.46730908506,34665.15164322921,24955.229583517146,3803.290233244129,38918.97822163059,25935.068112621128,40590.65355869517,28167.788694662704,50013.670562267405,32343.636947989875,46964.02323396238,41937.11654057296,71846.13422292312,38998.852765477255,38326.46311010878,54257.23979253986,41812.700966195705,30768.09323825642,47334.77649665791,46660.25504936356,16630.085055632866,10791.70363186207,10052.332497775351,48893.06877839504,54207.12445998153,33043.47904187124,48793.01364188115,70573.68059573408,17097.294407556234,58859.882496073886,26122.24448255386,45794.32861368394,58012.03828343411,31983.190083135174,50377.912832821086,31495.920705985052,63340.21137825218,37860.20295353919,71595.39162734232,38326.34459334117,25643.580637864026,37813.027526796184,12133.174805307104,49933.55572102413,23865.258103674947,25372.794264240794,30400.7174582968,27288.98323795384,24942.188250246887,46164.664576835916,52535.04963791271,18952.538230657927,47428.192311398714,24948.521218214453,53299.904171065114,45652.65099178873,65183.469201737615,50051.00355805329,33955.06873742942,25688.843855338164,26537.571777177425,47657.38492985781,52570.137487497916,59019.747341611706,72536.15084506008,38758.04558949258,6022.135840260238
1309,46399.24483817937,41185.80332133952,44331.42783071375,47622.905921457444,31877.21490549341,10245.993606861526,63228.3018543287,2344.623156302758,0.0,21188.51105686684,35115.948144891474,12991.280241502114,23402.08026323665,53831.879546242606,46163.34507999722,1332.6314383492704,28153.352045820917,2122.8214180526775,25090.604131603483,23660.095973884807,51843.90175712074,25482.43269987408,56367.45633432667,59953.84605204471,54645.46514095292,54609.31375285085,41475.12559974519,1000.1303133002862,18381.079261625175,55711.293408841935,58617.750655129385,30361.6782588032,3642.3621989284347,1458.2507091311702,47028.6287800416,32716.31311418575,22110.098839020477,4069.7147847169,38085.50696781556,24756.047345286275,39324.0225549609,27334.317440847677,47987.153875751515,30394.79841894641,45015.184704918924,40670.48553683869,71012.6629691081,38165.38151166223,37492.99185629375,52308.4012634964,40546.069962461435,29934.621984441394,46068.14549292364,44711.4165203201,15670.09416056295,11058.128183334844,10318.757049248123,47626.43777466077,52180.60777346564,31428.971042579757,46766.49695536526,68547.1639092182,15918.273640221383,56911.043967030426,25027.211817095922,43845.49008464048,56063.19975439065,31149.718829320143,48351.3961463052,30229.289702250782,61313.69469173629,37026.731699724165,70761.9203735273,37492.873339526144,24464.559870529174,36198.51952750471,12399.599356779874,49100.084467209104,22598.62709994067,24277.761598782858,29567.246204481773,26455.51198413881,23675.55724651261,44550.15657754444,50508.53295139682,17685.90722692365,45479.353782355254,23853.488552756517,52466.43291725009,43703.81246274527,61646.94425003848,49217.532304238266,32340.560738137945,24593.811189880227,25358.551009842573,45708.54640081435,50621.298958454456,57070.90881256825,70509.6341585442,36413.422433189815,5062.144945190321
