,8016,5782,7387,7171,7090,9687,87082,8480,3667,5157,7397,5066,4969,5563,8300,7863,7399,3521,6338,82857,8697,5987,5175,85080,82700,7459
8016,0.0,848.666057,1093.077421,862.518183,801.659284,428.420824,1589.109527,1673.352966,2717.965621,1689.640201,1528.227511,1282.08625,861.861664,972.117639,861.735242,1349.712983,1605.382718,1915.937859,1476.138734,229.169283,277.545695,2502.541127,2326.878162,177.806109,862.840669,1397.495524
5782,848.666057,0.0,675.779817,529.703013,468.844114,1001.991502,1004.15967,1409.450063,1993.607577,965.282158,1133.90771,557.728207,642.415179,188.307608,733.977991,1031.833676,1211.062916,1191.579816,926.629968,994.697868,1126.211752,2169.072075,1602.520119,1013.238853,844.507789,1003.175722
7387,1093.077421,675.779817,0.0,234.138531,291.418137,978.282087,1203.892497,733.670246,1859.112068,813.249686,458.127893,636.832701,1191.18017,487.472209,248.952032,356.053859,535.283099,1062.180219,484.687524,1239.109231,1314.140448,1562.858407,1450.487647,1167.822704,376.885881,327.395905
7171,862.518183,529.703013,234.138531,0.0,60.858899,859.33267,1229.24517,951.916243,1940.889859,898.622923,692.266424,662.185374,986.678282,512.824882,253.73803,590.19239,769.42163,1138.862098,613.620552,1008.549993,1140.063877,1781.104404,1535.860884,1027.090978,381.671879,561.534436
7090,801.659284,468.844114,291.418137,60.858899,0.0,870.728517,1278.471119,963.312091,2001.748758,959.481821,740.944297,711.411323,925.819383,511.341373,265.133877,638.870264,818.099504,1199.720996,674.47945,947.691095,1079.204979,1792.500251,1596.719782,966.23208,393.067726,610.21231
9687,467.075548,1001.991502,978.282087,859.33267,870.728517,0.0,1799.692754,1545.364899,2800.222529,1757.955592,1400.239444,1435.411694,1125.878937,1125.443084,733.747175,1221.724916,1477.39465,1998.194767,1454.367879,627.340237,516.270894,2374.553059,2395.193553,391.904918,715.055939,1269.507456
87082,1589.109527,1004.15967,1203.892497,1229.24517,1278.471119,1799.692754,0.0,1824.156708,1568.995224,1186.956962,1486.213523,736.653654,866.842909,841.768023,1442.647508,1544.138711,1563.368729,618.549342,1241.9896,1586.213778,1729.41937,2102.328505,1530.454487,1704.485354,1570.581357,1463.012342
8480,1696.88291,1409.450063,733.670246,951.916243,963.312091,1545.364899,1824.156708,0.0,1574.983937,833.590434,430.579469,1137.47047,1889.131473,1221.142455,866.562331,396.685983,353.424263,1473.882972,684.994267,1842.914721,1881.223259,978.90088,1160.711357,1734.905515,939.551573,486.79955
3667,2717.965621,1993.607577,1859.112068,1940.889859,2001.748758,2800.222529,1568.995224,1574.983937,0.0,1084.858522,1623.72237,1435.879371,2327.229213,1805.29997,2099.462368,1812.697139,1666.567821,950.445883,1516.963274,2863.997431,2995.511315,838.916262,509.850696,2882.538416,2227.396217,1751.561222
5157,1689.640201,965.282158,813.249686,898.622923,959.481821,1757.955592,1186.956962,833.590434,1084.858522,0.0,538.863848,593.955552,1480.682511,776.97455,1053.599986,727.838617,581.709299,752.227726,432.104752,1835.672012,1967.185896,1237.393603,665.519585,1854.212997,1181.533835,666.7027
7397,1542.603581,1133.90771,458.127893,692.266424,740.944297,1400.239444,1486.213523,430.579469,1623.72237,538.863848,0.0,799.527285,1649.308062,945.600102,698.478193,231.937081,77.155207,1179.156385,347.051082,1688.635392,1736.097804,1259.767629,1174.942004,1589.78006,794.426119,170.801164
5066,1282.08625,557.728207,636.832701,662.185374,711.411323,1435.411694,736.653654,1137.47047,1435.879371,593.955552,799.527285,0.0,1068.818477,369.420599,875.587712,857.452473,876.682491,633.851609,555.303362,1428.118061,1559.631945,1797.745469,1231.193513,1446.659046,1003.521561,776.326104
4969,861.861664,642.415179,1191.18017,986.678282,925.819383,1125.878937,866.842909,1889.131473,2327.229213,1480.682511,1649.308062,1068.818477,0.0,703.707961,1190.95326,1547.234029,1726.463268,1472.151295,1442.03032,935.562268,1078.76786,2684.472428,2117.920471,1039.667772,1199.40832,1518.576075
5563,972.117639,188.307608,487.472209,512.824882,511.341373,1125.443084,841.768023,1221.142455,1805.29997,776.97455,945.600102,369.420599,703.707961,0.0,726.22722,843.526068,1022.755308,1003.272208,738.32236,1118.14945,1249.663334,1980.764467,1414.212511,1136.690435,854.161069,814.868114
8300,885.265186,733.977991,248.952032,253.73803,265.133877,733.747175,1442.647508,866.562331,2099.462368,1053.599986,698.478193,875.587712,1190.95326,726.22722,0.0,542.922347,775.633399,1302.530519,725.037824,1031.296997,1069.605535,1695.750491,1690.837947,923.287791,127.93385,567.746205
7863,1373.242927,1031.833676,356.053859,590.19239,638.870264,1221.724916,1544.138711,396.685983,1812.697139,727.838617,231.937081,857.452473,1547.234029,843.526068,542.922347,0.0,309.092287,1257.75128,466.635341,1519.274738,1557.583276,1225.874143,1363.916773,1411.265532,615.91159,101.205093
7399,1619.758787,1211.062916,535.283099,769.42163,818.099504,1477.39465,1563.368729,353.424263,1666.567821,581.709299,77.155207,876.682491,1726.463268,1022.755308,775.633399,309.092287,0.0,1222.001836,424.206288,1765.790598,1813.253011,1182.612423,1217.787455,1666.935266,871.581325,247.95637
3521,1915.937859,1191.579816,1062.180219,1138.862098,1199.720996,1998.194767,618.549342,1473.882972,950.445883,752.227726,1179.156385,633.851609,1472.151295,1003.272208,1302.530519,1257.75128,1222.001836,0.0,941.421591,2061.96967,2193.483554,1521.246486,949.372468,2080.510655,1430.464368,1176.624911
6338,1476.138734,926.629968,484.687524,613.620552,674.47945,1454.367879,1241.9896,684.994267,1516.963274,432.104752,347.051082,555.303362,1442.03032,738.32236,725.037824,466.635341,424.206288,941.421591,0.0,1622.170545,1753.684429,1441.405257,1097.624336,1640.71153,852.971673,385.508971
82857,229.169283,994.697868,1239.109231,1008.549993,947.691095,625.50033,1586.213778,1842.914721,2863.997431,1835.672012,1688.635392,1428.118061,935.562268,1118.14945,1031.296997,1519.274738,1765.790598,2061.96967,1622.170545,0.0,230.452042,2672.102882,2472.909973,293.327991,1032.402424,1557.903404
8697,277.545695,1126.211752,1314.140448,1140.063877,1079.204979,516.270894,1729.41937,1881.223259,2995.511315,1967.185896,1736.097804,1559.631945,1078.76786,1249.663334,1069.605535,1557.583276,1813.253011,2193.483554,1753.684429,230.452042,0.0,2710.41142,2604.423857,167.217447,1070.710962,1605.365817
5987,2526.071071,2169.072075,1562.858407,1781.104404,1792.500251,2374.553059,2102.328505,978.90088,838.916262,1237.393603,1259.767629,1797.745469,2684.472428,1980.764467,1695.750491,1225.874143,1182.612423,1521.246486,1444.809759,2672.102882,2710.41142,0.0,571.874019,2564.093676,1768.739734,1315.98771
5175,2326.878162,1602.520119,1450.487647,1535.860884,1596.719782,2395.193553,1530.454487,1160.711357,509.850696,665.519585,1174.942004,1231.193513,2117.920471,1414.212511,1690.837947,1363.916773,1217.787455,949.372468,1097.624336,2472.909973,2604.423857,571.874019,0.0,2491.450958,1818.771796,1302.780856
85080,177.806109,1013.238853,1167.822704,1027.090978,966.23208,391.904918,1704.667437,1734.905515,2882.538416,1854.212997,1589.78006,1446.659046,1039.667772,1136.690435,923.287791,1411.265532,1666.935266,2080.510655,1640.71153,293.327991,167.217447,2564.093676,2491.450958,0.0,924.393218,1459.048072
82700,886.370613,844.507789,376.885881,381.671879,393.067726,715.055939,1570.581357,939.551573,2227.396217,1181.533835,794.426119,1003.521561,1199.40832,854.161069,127.93385,615.91159,871.581325,1430.464368,852.971673,1032.402424,1070.710962,1768.739734,1818.771796,924.393218,0.0,663.694131
7459,1411.871594,1003.175722,327.395905,561.534436,610.21231,1269.507456,1463.012342,486.79955,1751.561222,666.7027,170.801164,776.326104,1518.576075,814.868114,567.746205,101.205093,247.95637,1176.624911,385.508971,1557.903404,1605.365817,1315.98771,1302.780856,1459.048072,663.694131,0.0
