,86897,2930,3315,1935,4687,2812,83001,2673,2561,21847,21908,3765,3282,4264,4010,268,2188,1286,930,2615,2847,21836,21964,1849,87039,21909
86897,0.0,1210.55087,703.779658,956.032075,925.635648,674.239966,557.751395,625.093307,905.869152,2709.585924,2266.163265,583.756602,823.218969,969.876603,394.192646,2441.022899,1704.771663,1284.41721,1420.72562,1555.845007,736.018125,3163.178122,2561.226839,566.536007,616.834174,2195.766069
2930,1210.55087,0.0,540.11996,1824.578874,936.632698,679.489432,1672.947792,745.088538,485.81733,2531.708692,2494.267948,819.297099,415.816331,635.657409,1294.446179,2079.614525,617.249434,1033.060403,1200.369435,463.727147,1851.214522,3009.596619,2984.544165,1276.016849,1732.030571,2491.228492
3315,703.779658,540.11996,0.0,1451.039523,513.866728,210.696034,1166.17658,277.532726,374.158978,2719.152018,2491.071576,296.495949,136.75812,364.159583,771.645029,2327.224831,1085.070841,979.54767,1152.411039,936.144184,1344.44331,3197.039945,2786.13515,915.033794,1225.259359,2420.67438
1935,956.032075,1824.578874,1451.039523,0.0,1751.228569,1240.343489,605.507886,1173.506798,1340.554721,2870.069602,2441.136179,1409.349523,1570.478833,1772.914573,1219.785568,2575.537221,2083.627247,1395.450074,1526.90926,2016.047545,387.201558,3338.151036,2736.199753,640.750918,418.944838,2370.738983
4687,925.635648,936.632698,513.866728,1751.228569,0.0,654.628437,1344.511392,721.465128,829.479945,3174.472986,2898.52572,354.588795,580.601916,355.769807,703.215185,2782.545799,1482.548901,1434.868638,1607.732006,1333.622244,1566.299299,3652.360912,3193.589293,1298.919544,1447.115349,2828.128523
2812,674.239966,679.489432,210.696034,1240.343489,654.628437,0.0,1136.636888,66.836692,281.125192,2617.484401,2280.375543,427.47055,330.135345,532.571084,814.842176,2225.557214,1150.205331,815.124184,987.987553,1007.627336,1314.903618,3095.372327,2575.439116,704.33776,1195.719667,2209.978346
83001,557.751395,1672.947792,1166.17658,605.507886,1354.307257,1136.636888,0.0,1087.490229,1368.266073,3035.844249,2592.421591,1046.153523,1285.61589,1432.273525,771.264024,2767.281225,2167.168585,1546.735486,1683.043896,2018.241928,336.247145,3489.436447,2887.485164,791.69742,217.063195,2522.024394
2673,625.093307,745.088538,277.532726,1173.506798,721.465128,66.836692,1087.490229,0.0,280.775845,2580.341693,2213.538851,494.307242,396.972036,599.407775,765.695517,2188.414506,1113.062623,777.981477,950.844845,1045.482922,1265.756959,3058.229619,2508.602425,637.501069,1146.573008,2143.141655
2561,905.869152,485.81733,374.158978,1340.554721,829.479945,281.125192,1368.266073,280.775845,0.0,2407.748909,2134.627292,664.561986,265.93348,541.824802,1046.471361,2015.821722,919.739868,605.388693,778.252061,813.955234,1546.532803,2885.636836,2519.20443,790.19952,1427.348853,2125.503928
21847,2717.788275,2531.708692,2719.152018,2870.069602,3174.472986,2617.484401,3022.203788,2580.341693,2407.748909,0.0,569.690446,3009.555027,2610.926521,2886.817842,3016.626448,927.059142,2353.16958,1831.37859,1692.93776,2435.468866,3200.470518,477.887927,801.391155,2264.082215,3081.286568,634.233533
21908,2308.538973,2494.267948,2508.786269,2480.813631,2952.634462,2334.484285,2612.954487,2267.647594,2134.627292,569.690446,0.0,2610.755416,2400.560771,2676.452093,2607.377146,1083.237109,2335.897563,1651.066925,1472.334031,2398.028121,2791.221217,1047.578372,550.529751,1854.832913,2672.037266,70.397197
3765,583.756602,819.297099,296.495949,1409.349523,354.588795,427.47055,1046.153523,494.307242,664.561986,3000.069333,2556.646674,0.0,415.935259,440.370264,503.568928,2617.62784,1365.213302,1242.594734,1415.458102,1216.286646,1224.420253,3453.661531,2851.710248,957.040498,1105.236303,2486.249478
3282,823.218969,415.816331,136.75812,1570.478833,580.601916,330.135345,1285.61589,396.972036,265.93348,2610.926521,2400.560771,415.935259,0.0,328.198717,891.084339,2218.999333,961.732534,871.322173,1044.185541,812.805877,1463.882621,3088.814447,2785.13791,1034.473104,1344.69867,2391.437408
4264,969.876603,635.657409,364.159583,1772.914573,355.769807,532.571084,1432.273525,599.407775,541.824802,2886.817842,2676.452093,440.370264,328.198717,0.0,920.098829,2494.890655,1181.573612,1147.213494,1320.076862,1032.646956,1610.540255,3364.705768,3061.029232,1236.908843,1491.356304,2667.328729
4010,394.192646,1294.446179,771.645029,1219.785568,703.215185,814.842176,771.264024,765.695517,1046.471361,3008.424097,2565.001438,503.568928,891.084339,920.098829,0.0,2739.861072,1840.362382,1442.298218,1578.606628,1691.435726,1034.856298,3462.016295,2860.065012,773.913241,915.672348,2494.604242
