,19318,80563,21438,20776,20115,20568,80553,19660,20613,18837,20066,19035,20246,20880,19122,19703,21141,18879,20414,19120,19813,20908,19967,21449,18892,19051
19318,0.0,11022.159112411913,80231.59368219982,34309.42701070257,13428.005927305829,24039.12973963893,59880.12516084483,17599.9194020919,45782.612664557855,10078.981330796565,35880.80388713531,9605.876499162987,33400.13507430176,44193.49323288762,4014.7785956776324,13723.09225895657,51680.31318781133,9145.271580105056,18707.870381241715,4003.6769835507826,28129.92153304052,44379.43409004855,44315.41791505175,91340.38042349655,6537.193351341214,3981.9898915756826
80563,11022.159112411915,0.0,87658.56957164816,45205.73194966686,24018.45101931015,36913.930158122836,70776.43009980909,27135.622430373212,56237.39952914748,9550.603165564718,46335.59075172494,5052.420609117895,43854.921938891384,57068.29365137152,8924.11516128671,25694.29737309323,62576.61812677561,9434.0780456444,29298.315473246035,7882.658907785533,37665.62456132184,59939.40368986515,54770.204779641375,102236.68536246083,6234.8292240015135,8469.093121435339
21438,76963.04595378802,86353.31611103624,0.0,46510.43042040797,66525.92951310147,55656.8425749573,23001.438331972382,80459.47892030622,60611.334371456294,83881.92713111916,73059.37620373217,82837.16529081298,72993.81196171239,46957.24602326439,79393.34898675559,75894.94717385287,28426.11424649894,82948.21738042765,58871.076600284105,79753.98405277263,76472.40547523597,43982.54042528931,76904.59306115207,16130.708799622917,82967.06708019016,79732.29696079754
20776,34554.56516068773,45049.88662874094,48865.73442124743,0.0,19767.09122573854,12989.199706724485,28514.265899892438,38050.99812720595,32132.361774893772,41473.44633801885,40809.93048955142,41533.73580851766,38329.26167671786,21461.91680178123,36984.86819365532,33486.46638075256,19984.6145736139,40539.736587327345,13945.16558048688,37345.50325967238,42233.32181546782,17299.45799846825,49244.54451746785,59974.52116254416,40558.586287089856,37323.81616769728
20115,12450.080380501822,23514.66533225095,70705.53217269728,20270.61833667655,0.0,12118.226624901174,50354.063651342294,24150.74187884564,36811.48301861366,23756.970945045654,26909.67424119112,19998.514512027672,24429.005428357563,32272.59011814985,19268.392800682104,14800.069300818297,37382.79689156894,22823.261194354145,6325.4527561896675,17972.468138198365,28333.065567107522,32458.530975310783,35344.288269107565,81814.31891399401,22842.110894116653,19607.34077472407
20568,24043.00776424737,33874.459483469676,59930.78913369984,12989.199706724485,11613.75886730753,0.0,39579.32061234486,27539.440730765586,26307.742008939855,30961.88894157851,30298.373093111055,30358.308663246396,27817.704280277503,20635.632853025,26473.31079721496,22974.90898431219,30360.08588383323,30028.179190887,5791.833222055876,26833.945863232024,31721.76441902746,20821.573710185934,38732.9871210275,71039.57587499656,30047.028890649508,26812.258771256926
80553,58133.21732862919,68628.53879668238,23001.43833197238,27680.601795249142,47696.10088794263,40952.34207471211,0.0,61629.65029514739,52102.887985975554,65052.09850596033,64388.58265749286,65112.3879764591,61907.9138446593,38448.79963778365,60563.52036159679,57065.118548694016,6384.418224724748,64118.388755268825,40041.247975125276,60924.155427613856,65811.97398340926,35474.09403980857,72823.19668540929,34225.0732600322,64137.238455031336,60902.468335638754
19660,18143.367720847404,27117.324627715567,83123.09875430455,37200.9320828073,24268.61094867481,26930.634811743657,62771.63023294957,0.0,26133.93755672931,18955.950630703144,13685.89572445344,31252.269601128326,14458.56503400351,29699.59921034038,18948.093968528043,8501.299909864203,54571.81825991605,20574.624664366147,26898.883348660784,19308.729034545107,11760.367208301774,32749.70448121919,20960.198017949053,94231.88549560128,22516.40988390851,19287.04194257001
20613,45104.101330985206,55703.63502314032,60611.33437145631,32132.36177489377,36185.890623895415,26307.742008939855,52102.88798597558,25903.99454152249,0.0,43629.5800948725,12448.041832275874,54930.44041983428,12382.477590256098,14678.076438480659,47534.40436395281,30578.804193720393,49057.43396982952,51089.27275762484,31618.3058712194,47895.039429969875,15861.071103779668,17728.18170935947,16293.258689695775,76742.04317107923,51108.122457387355,47873.35233799477
18837,10616.759092445756,9550.603165564718,86165.18993252837,40243.02326103112,27746.92917902776,29972.72598996747,65813.72141117338,18955.95063070314,43859.5231100793,0.0,31411.481277803425,11879.774590213332,32184.1505873535,50127.08948321615,6078.199375694097,17304.11402173014,57613.90943813987,1520.031812194257,30536.55386763453,7105.658988620109,29485.952761651763,50313.03034037708,38685.78357129904,97273.9766738251,5489.8560166232,6096.991439220881
20066,35846.06642358203,46445.600115737136,73059.37620373219,39860.176850624724,26927.855716492228,29589.879579561075,65430.87500076698,13455.952709246616,12448.041832275872,31181.538262596612,0.0,45672.405512431105,4328.139166866007,27126.11827075653,38276.369456549626,16741.752832326012,57231.06302773348,32800.21229625962,29558.1281164782,38637.00452256669,3413.029271503796,30176.22354163534,7824.928551882622,96891.13026341872,41850.087549984164,38615.31743059159
19035,9847.412623512293,5564.390053534443,82606.14896253026,40153.31134054896,18966.030410192256,31861.509549004946,65724.00949069123,25960.87594147359,54731.92512655212,12391.744034629879,44830.11634912959,0.0,42349.44753629603,52015.873042253625,7767.529029279095,26619.36694842968,57524.1975176577,10976.781428832905,24245.894864128142,6726.072775777917,46253.507675045985,54886.983080747246,53264.73037704602,97184.26475334296,6909.784793307594,7312.50698942772
20246,32721.6237407291,43321.1574328842,72993.8119617124,36735.7341677718,23803.413033639306,26465.436896708157,62306.43231791406,15613.041643906243,12382.477590256098,33338.627197256246,4328.139166866007,42547.96282957817,0.0,27060.55402873676,35151.926773696694,18196.326603464306,54106.620344880546,38706.79516736873,26433.68543362528,35512.56183971376,7741.168438369804,30110.65929961557,10915.282840750006,93766.68758056578,38725.64486713124,35490.87474773866
20880,44197.37125749604,54028.822976718344,46957.2460232644,21461.916801781226,31768.122360556197,20635.632853024996,38448.79963778366,29699.836937226275,14678.076438480657,51116.25243482718,27126.118270756524,50512.672156495064,27060.55402873675,0.0,46627.67429046364,33200.781010296625,35403.345621637614,50182.542684135675,25946.19671530454,46988.309356480706,30539.14754226032,3050.1052708788093,30971.335128176437,63087.95482288732,50201.39238389819,46966.622264505604
19122,4014.778595677632,9237.003174857322,82517.14988760193,36594.98321610469,18062.930531428574,26324.685945041037,62165.68136624695,18966.391771185696,48068.16886995996,6078.199375694097,38166.36009253743,7525.992904929791,35685.69127970387,46479.049438289716,0.0,17525.06671390571,53965.869393213434,5144.489625002589,26888.5138227081,1041.4562535011778,29496.393902134318,46664.99029545065,46600.97412045386,93625.93662889866,3561.44123786875,767.9100534219822
19703,14266.540577712072,25566.057287591368,77371.6516723991,31449.485000901852,19652.913414005554,21179.187729838202,57020.18315104411,8501.299909864205,30419.156802375175,17304.11402173014,16971.695847532832,27375.442457992995,18036.67921211908,32985.39933341977,17396.826628403847,0.0,48820.37117801061,16288.339704626907,22283.185813991528,17757.46169442091,15046.167331381168,31945.306239919137,24245.998141028445,88480.43841369583,20970.544721838396,17735.77460244581
21141,50647.71491912684,61143.03638718003,28426.11424649894,19984.6145736139,40210.59847844028,30360.08588383323,6384.418224724749,54144.14788564504,49057.43396982951,57566.596096457986,56903.08024799051,57626.88556695675,54422.41143515695,35403.34562163761,53078.017952094444,49579.61613919167,0.0,56632.88634576648,31316.05175759563,53438.65301811151,58326.47157390691,31943.3641016755,65337.69427590694,40422.47801865619,56651.73604552899,53416.96592613641
18879,9683.04934175425,9434.0780456444,85231.48018183687,39309.31351033961,26813.21942833625,29039.01623927596,64880.011660481876,20574.624664366147,50782.49916419489,1520.0318121942573,33030.155311466435,10464.811984416356,38400.02157393879,49193.37973252464,5144.489625002588,16288.339704626906,56680.19968744836,0.0,29602.844116943023,6025.619914724391,31104.626795314773,49379.32058968557,49315.304414688784,96340.2669231336,4074.893410826223,5163.281688529371
20414,23301.33498794937,28082.626261413803,62214.22167921147,13945.165580486882,5821.925645251657,5792.773868711507,41862.753157856496,26277.4871678936,31619.246517875043,30220.216165280508,29036.419530239076,24566.475441190523,26555.75071740552,25947.13736196018,25731.63802091696,21712.955421440212,31316.05175759563,29286.506414589,0.0,26092.273086934023,30459.81085615548,26133.078219121115,37471.03355815552,73323.0084205082,29305.356114351507,26070.585994958925
19120,4003.676983550782,8209.078304779001,82877.78495361899,36955.61828212175,17041.495483433417,26685.321011058102,62526.316432264015,19327.02683720276,48428.80393597703,7105.658988620108,38526.99515855449,6484.5366514286125,36046.32634572093,46839.68450430678,1041.4562535011778,17885.701779922776,54326.5044592305,6025.61991472439,22321.359937369303,0.0,29857.028968151382,47025.62536146771,46961.60918647092,93986.57169491572,2533.516367790431,1008.6675493992279
19813,28443.426836589217,37417.383743457365,76472.40547523598,40903.40493362759,27971.0837994951,30633.107662563947,66474.10308376986,11530.424193094952,15861.071103779666,29256.00974644495,3413.029271503796,41552.328716870135,7741.168438369803,30539.14754226033,29248.153084269845,14816.224316174346,58274.29111073634,30874.683780107953,30601.356199481073,29608.78815028691,0.0,33589.25281313913,9236.704002309561,97934.35834642159,32816.46899965032,29587.10105831181
20908,44383.31211465698,58628.96100947092,43982.54042528932,17299.45799846825,31954.063217717136,20821.573710185934,35474.09403980857,32749.942208105087,17728.18170935947,51302.19329198813,30176.223541635336,55112.81018924764,30110.659299615563,3050.1052708788093,46813.61514762459,31945.306239919126,31943.364101675492,50368.48354129662,26132.13757246548,47174.25021364165,33589.25281313913,0.0,34021.440399055246,60113.24922491224,50387.33324105913,47152.56312166655
19967,43369.2506746353,53968.784366790416,76904.59306115209,47383.36110167801,34451.039967545505,37113.06383061436,72954.05925182028,20730.255002742222,16293.25868969578,38455.84055609222,7824.928551882622,53195.589763484364,10915.282840750007,30971.335128176444,45799.55370760291,24016.05512582162,64754.24727878677,49354.42210127494,37081.31236753148,46160.18877361997,9236.704002309561,34021.440399055246,0.0,93035.301860775,49373.27180103745,46138.50168164487
21449,91264.55708037087,101759.87854842407,16130.708799622917,60811.94154699083,80827.44063968428,74083.6818264538,34349.61650883508,94760.99004688907,76742.04317107922,98183.438257702,97519.92240923451,98243.7277282008,95039.25359640097,63087.95482288732,93694.86011333844,90196.4583004357,40547.02126745907,97249.7285070105,73172.58772686694,94055.49517935548,98943.31373515095,60113.24922491224,93035.30186077501,0.0,97268.578206773,94033.80808738038
18892,6537.193351341213,6234.829224001513,86262.32806057046,40340.1613890732,19256.661074739768,30069.864118009547,65910.85953921547,22516.40988390851,51813.34704292847,5489.856016623201,41911.53826550594,6397.815348891045,39430.86945267238,50224.227611258226,3561.44123786875,21270.24488687422,57711.047566181944,4074.893410826223,24536.525528675655,2533.516367790431,33046.41201485713,50410.16846841916,50346.15229342237,97371.1148018672,0.0,2793.5311844467674
