,21930,94,2326,207,301,22078,520,821,21903,21919,1932,275,290,252,318,1952,1212,80439,406,1355,583,284,1040,405,1709,1632,266,877,1485,1316,264,21973,4472,923,2045,1599,2193,1078,1895,21917,2633,2206,2160,705,2613,1036,507,248,1165,1230,455
21930,0.0,2233.304701,2105.917384,1636.536266,1095.364073,374.281523,1490.39689,1610.62348,441.798311,433.151708,2233.046989,1713.854024,810.762342,788.486759,981.838742,1918.01088,1968.093023,2274.355765,1441.84806,2064.088123,1593.298117,1027.384069,1557.246896,1892.369192,1794.40218,1695.265868,2308.695515,1861.852201,2275.071476,1991.202337,913.788446,521.13243,4047.694286,1874.549349,2166.382553,1700.227526,2292.560496,1633.557169,2064.75,565.279978,2603.725989,2251.97828,2124.722882,1851.579318,2470.382051,2097.797511,1417.729755,1925.955448,1755.067074,2286.689359,1953.729053
94,2242.045922,0.0,3172.183137,3570.724564,3036.357928,2404.500083,2201.41961,2633.72865,2565.882586,2557.235983,3827.282352,3648.042322,2820.537469,2798.261885,2368.868288,2857.724723,2345.52391,3834.790313,3382.841915,3744.065341,2110.210384,2104.146328,3109.711937,1512.346742,2810.469638,2834.014285,738.823594,3713.920465,4143.760564,3686.729376,2930.64379,2074.880104,5981.882584,3726.617613,3665.621972,2828.931174,3852.995044,3169.339406,3511.166761,2556.860931,4197.961352,3774.930127,3190.988636,3770.257977,4030.816599,3966.486599,3261.54566,1114.32939,2870.646747,4199.118943,1554.722339
2326,2051.808641,3172.183137,0.0,2853.199439,1774.068238,2426.090163,1258.790471,776.314292,2493.606951,2484.960348,921.291829,2517.039882,1674.796293,1678.791257,1387.214084,345.08079,870.942534,726.944669,1767.848642,1059.268132,1254.820291,1642.247212,780.077098,1727.823295,451.787428,410.651516,2433.531297,1305.130707,1319.464967,1003.56048,1706.148571,2456.401523,3092.369435,1217.172422,579.095359,434.010561,725.670157,682.622611,581.915979,2534.004103,1094.914731,631.392563,44.262008,1572.059202,903.491712,1537.991457,1382.720849,2225.431153,539.396196,1563.789072,1697.953684
207,1646.116933,3629.873675,2853.199439,0.0,1149.293846,1947.823798,2372.382187,2435.804962,1688.460478,1796.673444,2169.120854,336.159557,1517.003996,1468.686834,1816.783486,2880.104538,2850.07832,2321.817293,1235.183091,1867.705176,2475.283414,2229.580779,2253.627774,2829.231826,2756.495838,2657.359526,3592.584543,1576.677846,1692.954135,1849.63896,1279.283183,2050.709815,2532.44047,1658.131274,2328.564776,2662.321184,2344.376715,2228.488605,2340.935763,1968.568051,2362.091015,2386.361532,2835.252529,1394.907178,2384.244543,1576.561011,1528.792282,3170.91289,2556.37123,1434.834137,2890.591687
301,1095.364073,3036.357928,1774.068238,1149.293846,0.0,1469.645595,1223.088341,1296.274378,1261.995721,1370.208687,1387.178211,813.13429,367.71015,484.635239,667.48964,1730.810692,1700.784475,1428.486987,504.777676,1151.441507,1325.989568,1080.286933,1121.082036,1679.93798,1607.201992,1508.065681,2443.290697,946.76377,1225.825095,1133.375291,181.575628,1539.853801,3274.352851,961.902733,1348.312745,1513.027338,1446.691717,1095.942867,1287.895306,1542.103294,1746.9222,1406.109502,1729.806231,769.111977,1624.513272,1045.938089,571.860976,2021.619044,1418.926337,1204.222017,1741.297841
22078,374.281523,2406.683456,2444.40334,1911.742234,1469.645595,0.0,1864.678412,1977.515363,259.363321,250.716718,2607.328512,2001.004611,1185.043864,1162.768281,1348.730625,2256.496836,2342.374546,2648.637287,1816.129582,2438.369645,1967.579639,1401.665591,1931.528418,2266.650714,2132.888136,2033.751825,2482.07427,2236.133723,2595.443024,2365.483859,1288.069968,329.61998,4322.900253,2248.830871,2540.664075,2038.713482,2666.842018,2007.838691,2439.031522,382.844988,2978.007511,2626.259802,2463.208839,2138.729905,2844.663573,2415.556018,1792.011277,2099.334202,2121.958956,2573.839946,2328.010575
520,1490.39689,2201.41961,1258.790471,2372.382187,1223.088341,1864.678412,0.0,527.488448,1932.1952,1923.548597,1721.042149,2036.22263,1033.248498,1037.243462,555.598701,944.332057,477.696134,1728.550111,1569.572328,1637.825138,102.901228,463.012821,1003.471734,753.946068,897.076972,877.729857,1462.767769,1607.680263,2037.520361,1580.489173,1155.168674,1624.914376,4048.40743,1620.37741,1559.381769,872.646747,1746.754841,1063.099203,1404.926558,2001.088509,2091.721149,1699.514779,1277.59597,1787.605494,1924.576396,1860.246396,1278.893177,1188.548559,764.406544,2098.133152,727.190157
821,1592.079084,2633.72865,776.314292,2435.804962,1296.274378,1966.360606,527.488448,0.0,2033.877394,2025.230792,1193.553702,2099.645405,1106.434535,1110.4295,703.374295,675.582216,573.850573,1201.061663,1292.140473,1110.336691,523.518267,958.407423,475.983287,1186.255108,551.973517,452.837205,1895.07681,1080.191815,1510.031914,1053.000726,1228.354711,1996.671967,3520.918983,1092.888963,1031.893322,429.47816,1219.266394,535.610756,877.438111,2074.274546,1564.232702,1172.026332,795.119791,1353.625167,1397.087949,1332.757949,907.01268,1683.862966,236.918097,1570.644704,1159.499198
21903,441.798311,2565.667602,2547.715694,1652.378913,1261.995721,259.363321,1932.1952,2052.421791,0.0,108.212966,2399.678637,1741.641291,1192.590667,1100.747683,1423.637053,2359.80919,2409.891334,2440.987413,1608.479708,2230.71977,2035.096427,1469.18238,1999.045207,2334.167502,2236.20049,2137.064178,2641.058416,2028.483849,2336.079704,2157.833985,1080.420094,564.202734,4063.536932,2041.180997,2360.813171,2142.025836,2459.192143,2075.355479,2300.395732,285.220637,2770.357637,2418.609928,2566.521192,1879.366585,2637.013699,2156.192697,1584.361402,2258.318349,2196.865384,2314.476625,2395.527363
