2621,1936.553159,1160.836,1194.253215,2345.414756,1941.669949,2423.385132,2289.229392,1811.54513,2169.355702,2431.115458,898.250769,2947.193135,2390.441771,2525.780819,2382.402743,1522.518214,2070.716347,793.020396,1058.35221,184.702765,1574.821114,0.0,706.996637,1930.666546,498.294478,1718.410894,2600.210626,299.203826,938.285002,1732.792596,2356.264815,2225.567864,2441.570165,2187.40473,241.114243,3124.778781,1579.291274,523.819376,1041.917412,2687.13207,2476.832433,2119.597264,2374.731491,2259.955865,2221.666025,851.377385,1118.253364,2142.843946,1948.984352,1347.778001,1120.495614
3517,1759.992173,1218.354983,923.195765,1659.355818,1673.732741,1825.136053,1774.021085,1206.998812,2146.304134,1745.05652,1031.296088,2246.498265,1741.988651,1825.085948,1681.707872,1251.460764,1384.65741,463.991156,449.651753,522.293872,1663.72279,706.996637,0.0,1841.595631,560.11809,1447.353444,1899.515755,590.803105,1071.330321,1129.485985,1670.205877,1798.44338,1755.511228,1501.345793,532.768547,2424.08391,1668.192951,612.470718,1013.027798,1987.537403,1790.773496,2173.617911,1674.03662,2274.488127,1664.035217,150.682514,1024.005352,1880.957024,1681.047144,1076.720551,511.795157
10665,81.603458,922.913566,975.70289,902.003246,218.938545,789.706284,569.786069,967.142493,3978.79437,945.648755,1479.374024,2144.995196,756.762924,1432.937284,1714.849806,590.134868,875.392585,1408.000763,2199.892946,2039.814225,632.699338,1930.666546,1841.595631,0.0,1533.535924,457.884495,1507.367091,1631.462721,1439.33979,917.177822,970.726209,506.124541,1056.031559,950.164895,1747.155962,2031.935246,843.263241,1481.183296,1100.405471,1891.32874,1033.420924,372.273876,1281.887956,473.144092,547.043943,1866.479636,1054.520321,402.755136,259.411716,764.875081,2088.664214
86202,1539.422537,763.705377,786.12813,2074.973106,1536.665106,2015.260046,1884.224549,1403.420045,2537.028521,2160.673808,509.394116,2692.968697,1982.316686,2271.55638,2128.178304,1114.393129,1800.274698,515.74299,936.942024,601.790893,1177.690491,498.294478,560.11809,1533.535924,0.0,1310.285809,2345.986187,199.090652,549.428349,1324.667511,2085.823165,1820.563021,2171.128516,1916.963081,271.020793,2870.554342,1182.160651,52.352628,633.792326,2434.007835,2206.390784,1722.466641,2120.507052,1862.825243,1816.661182,619.562975,710.177376,1743.889389,1543.979509,939.652916,999.085428
8760,376.281037,623.311248,581.460703,1002.21686,322.44024,889.919898,669.999682,586.894048,3584.552183,1045.862369,1276.910303,2042.962049,856.976537,1490.134978,1612.816659,195.89268,792.384126,1013.758576,1845.742209,1757.621475,561.915556,1718.410894,1447.353444,457.884495,1310.285809,0.0,1564.564785,1419.207069,1268.953245,536.929377,1070.939822,606.338155,1156.245172,909.072509,1534.90031,2089.13294,672.876696,1257.933181,754.938592,1789.295593,1133.634537,788.23403,1339.08565,890.776991,602.436316,1472.237449,706.020149,529.664523,329.754643,370.632894,1739.799863
11225,1425.763633,2010.687754,1905.094308,945.494557,1288.428546,1111.274793,1071.012526,1384.77691,3525.01517,1031.19526,2664.286809,970.248881,1028.12739,74.429807,623.948567,1623.828448,829.384662,1930.893029,1837.142669,2415.507861,1905.87174,2600.210626,1899.515755,1507.367091,2345.986187,1523.99671,0.0,2419.19367,2704.321042,1437.219383,629.529834,1095.43482,907.840028,753.664199,2361.159111,727.511881,2116.435643,2375.181331,2106.038804,1081.728535,1076.912235,1839.389371,298.66174,1935.518685,1141.394318,1748.833241,2029.653754,1418.017683,1277.826062,1755.126417,1658.474569
3522,1637.349334,861.632174,895.04939,2162.335072,1642.466124,2124.181306,1990.025567,1512.341305,2468.559527,2248.035774,599.046943,2766.176179,2091.237946,2344.763863,2201.385787,1223.314389,1887.636664,609.940712,949.217229,408.351505,1275.617288,299.203826,590.803105,1631.462721,199.090652,1419.207069,2419.19367,0.0,639.081177,1433.588771,2173.185132,1926.364039,2258.490482,2004.325047,115.693242,2943.761825,1280.087449,224.615551,742.713586,2507.215318,2293.75275,1820.393438,2193.714535,1960.75204,1922.4622,670.360429,819.049539,1843.64012,1649.780527,1048.574176,1011.360633
4763,1468.875892,759.226237,841.203048,2153.769303,1473.992683,2041.472341,1821.552125,1550.695374,3048.240752,2197.414812,40.034234,3084.919477,2008.52898,2636.889443,2520.129085,1121.053595,1940.230896,884.856468,1448.154255,1047.432681,964.154626,938.285002,1071.330321,1439.33979,549.428349,1268.953245,2711.319249,639.081177,0.0,1471.94284,2222.492265,1757.890598,2307.797615,2056.919279,754.774418,3235.887405,968.624786,497.075722,739.644762,2825.958616,2285.18698,1508.930776,2485.840115,1653.414175,1753.988758,1130.775206,716.643602,1675.166679,1481.307086,1010.054544,1510.297659
7683,835.574364,778.309552,663.121499,914.767298,712.836433,974.47597,919.636271,78.752534,3148.929769,1000.468,1431.908607,1909.671501,941.53261,1356.84443,1331.380898,446.005949,640.068889,1004.128286,1365.237825,1643.602881,858.689239,1732.792596,1129.485985,917.177822,1324.667511,536.929377,1431.274237,1433.588771,1471.94284,0.0,925.617357,914.379629,1010.922707,756.757272,1507.366425,1955.842392,957.774424,1272.314883,864.065996,1656.005045,1046.184975,1202.082398,1205.795102,1313.665613,809.650402,1036.615035,787.680946,956.539215,672.363263,522.748215,1323.694163
10469,889.122751,1532.146076,1426.552629,408.853675,751.787664,574.63391,534.371643,873.174884,3604.136745,494.554377,2185.74513,1290.959523,491.486508,555.100027,864.712842,1164.101515,330.126801,1667.417901,1699.855595,2186.197984,1415.851812,2356.264815,1670.205877,970.726209,2085.823165,1064.269777,629.529834,2173.185132,2222.492265,925.617357,0.0,558.793938,384.48364,217.023317,2115.150573,1172.062276,1626.415715,2033.470538,1627.497125,1286.700249,540.271353,1302.748488,422.014987,1398.877803,604.753435,1561.773408,1551.112076,881.3768,741.18518,1276.584739,1541.776569
10617,424.521084,1130.324814,1091.737915,490.070976,287.185997,354.071305,69.731768,964.3443,3817.887164,510.013775,1783.923868,1738.900222,321.127944,1021.005014,1312.653541,706.169893,498.307102,1524.035788,2034.19522,2267.898687,951.250145,2225.567864,1798.44338,506.124541,1820.563021,606.338155,1095.43482,1926.364039,1757.890598,914.379629,558.793938,0.0,644.099288,538.232625,2042.05728,1620.002976,1161.814048,1768.210393,1265.215805,1725.631015,601.974391,838.146821,869.955686,934.276136,186.247147,1705.572431,1216.297362,399.912866,276.583513,880.910106,1922.966488
12155,974.428101,1617.451426,1511.857979,225.638815,837.093014,356.395007,619.676993,958.480235,3774.955012,206.644704,2271.050481,1564.589925,467.187799,833.410221,1138.343243,1253.859441,416.114362,1752.723251,1973.485996,2271.503334,1501.157162,2441.570165,1755.511228,1056.031559,2171.128516,1156.245172,907.840028,2258.490482,2307.797615,1010.922707,384.48364,644.099288,0.0,363.922327,2200.455923,1445.692678,1711.721065,2118.775888,1712.802476,1560.33065,251.134789,1388.053839,695.645388,1401.483924,690.058786,1662.640278,1636.417426,871.646365,826.49053,1361.890089,1815.40697
10234,868.561437,1363.285991,1257.692544,388.292362,731.22635,554.072597,513.81033,704.314799,3520.789577,473.993064,2016.885045,1397.129602,470.925195,679.234393,892.399462,999.694006,131.945206,1498.557816,1679.582483,2017.337899,1253.984499,2187.40473,1501.345793,950.164895,1916.963081,909.072509,753.664199,2004.325047,2056.919279,756.757272,217.023317,538.232625,363.922327,0.0,1946.290488,1278.232355,1464.548402,1864.610453,1458.63704,1314.386869,519.710039,1282.187175,528.185065,1378.31649,482.196212,1408.474843,1382.251991,860.815487,720.623866,1107.724654,1521.503457
3375,1753.042575,977.325416,1010.742631,2104.300514,1758.159365,2239.874547,2105.718808,1586.118959,2410.469944,2190.001216,714.740184,2708.141621,2186.933347,2286.729304,2143.351228,1339.00763,1829.602105,551.906154,891.182671,350.261921,1391.310529,241.114243,532.768547,1747.155962,271.020793,1534.90031,2361.159111,115.693242,754.774418,1507.366425,2115.150573,2042.05728,2200.455923,1946.290488,0.0,2885.727266,1395.78069,323.373421,858.406827,2449.180759,2235.718191,1936.08668,2135.679976,2076.445281,2038.155441,612.32587,934.74278,1959.333361,1765.473768,1164.267417,953.326075
12710,1950.331788,2535.255909,2429.662463,1470.062713,1812.996701,1635.842948,1595.580681,1909.345065,3612.132476,1555.763415,3188.854964,443.461258,1552.695546,801.941687,878.304659,2148.396603,1353.952817,2455.461184,2361.710824,2940.076016,2430.439895,3124.778781,2424.08391,2031.935246,2870.554342,2048.564865,727.511881,2943.761825,3228.889197,1961.787538,1172.062276,1620.002976,1445.692678,1278.232355,2885.727266,0.0,2641.003798,2899.749487,2630.606959,703.686176,1601.48039,2363.957526,857.661063,2460.086841,1665.962473,2273.401396,2554.221909,1942.585838,1802.394217,2279.694573,2183.042724
8395,872.799343,647.679089,835.232607,1557.692753,877.916133,1445.395791,1225.475576,1007.739094,3678.429927,1601.338262,1008.659019,2593.639964,1412.452431,2040.812893,2098.698425,609.87826,1347.860019,1237.719337,2075.790645,1688.438953,264.234242,1579.291274,1668.192951,843.263241,1182.160651,672.876696,2115.2427,1280.087449,968.624786,957.774424,1626.415715,1161.814048,1711.721065,1464.548402,1395.78069,2639.810855,0.0,1129.808024,756.55831,2339.973508,1689.110431,540.30599,1889.763565,684.78939,1157.912209,1696.19821,710.673161,1079.090129,885.230536,740.873169,2082.614916
4216,1487.069909,711.352749,733.775502,2022.620478,1484.312478,1962.907419,1831.871921,1351.067417,2589.381148,2108.32118,457.041488,2722.163841,1929.964058,2300.751525,2157.373449,1062.040501,1747.92207,544.938134,989.294652,632.967055,1125.337863,523.819376,612.470718,1481.183296,52.352628,1257.933181,2375.181331,224.615551,497.075722,1272.314883,2033.470538,1768.210393,2118.775888,1864.610453,323.373421,2899.749487,1129.808024,0.0,581.439699,2463.20298,2154.038156,1670.114013,2149.702197,1810.472615,1764.308554,671.915603,657.824748,1691.536761,1491.626881,887.300288,1051.438055
5697,1018.802013,243.084853,200.944497,1599.676398,981.31789,1487.379436,1328.877332,942.81853,3084.328215,1643.321907,699.610529,2611.551269,1454.436076,2058.724198,1989.148862,559.045913,1341.948657,579.43293,1428.218754,1149.090587,752.08815,1041.917412,1013.027798,1100.405471,633.792326,754.938592,2133.154005,742.713586,739.644762,864.065996,1627.497125,1265.215805,1712.802476,1458.63704,858.406827,2657.72216,756.55831,581.439699,0.0,2357.884813,1731.094076,1296.8643,1907.67487,1437.222901,1261.313966,1037.911803,76.38505,1188.542173,988.632293,411.772305,1424.328509
7927,1787.435269,2207.183403,2101.589957,1564.25344,1650.100182,1730.033675,1678.918707,1581.272559,2914.637379,1649.954142,2785.924382,421.519054,1646.886273,991.143948,832.431507,1820.324097,1289.555031,2018.914677,1847.243068,2502.429306,2102.367389,2687.13207,1987.537403,1869.038727,2434.007835,1720.492359,1065.573755,2507.215318,2825.958616,1633.715032,1276.489115,1703.341002,1550.119516,1304.175735,2449.180759,703.686176,2312.931292,2463.20298,2302.534453,0.0,1695.671117,2201.061007,1005.550016,2301.931223,1568.932838,1836.854889,2226.149403,1908.40012,1639.497698,1951.622066,1680.860167
12213,951.817466,1635.743026,1530.14958,131.417678,814.482379,262.173871,532.242623,993.742502,3810.21728,112.423567,2289.342081,1720.377637,372.966662,1002.482428,1294.130956,1233.466275,479.784516,1787.985519,2026.525336,2306.765602,1478.546528,2476.832433,1790.773496,1033.420924,2206.390784,1133.634537,1076.912235,2293.75275,2285.18698,1046.184975,540.271353,601.974391,251.134789,519.710039,2235.718191,1601.48039,1689.110431,2154.038156,1731.094076,1716.118363,0.0,1365.443204,851.4331,1307.262787,667.448151,1697.902546,1654.709026,777.425228,803.879895,1380.181689,1915.296604
84817,413.625738,1187.985079,1307.725169,1234.025526,550.960825,1121.728564,901.808349,1260.711085,4218.735917,1277.671035,1548.965009,2476.981012,1088.785204,1764.959564,2046.835623,922.157147,1207.414864,1740.023043,2476.070508,2228.744942,660.184688,2119.597264,2173.617911,372.273876,1722.466641,789.906775,1839.389371,1820.393438,1508.930776,1210.746414,1302.748488,838.146821,1388.053839,1282.187175,1936.08668,2363.957526,540.30599,1670.114013,1296.8643,2223.314557,1365.443204,0.0,1613.910236,175.06163,879.066223,2147.447719,1250.979151,742.871845,591.433996,1096.897361,2364.841776
10503,1200.284498,1785.208619,1679.615173,720.015423,1062.949411,885.795658,845.533391,1159.297775,3404.901007,805.716125,2438.807674,976.55831,802.648256,224.231933,574.257997,1398.349313,603.905527,1705.413894,1611.663534,2190.028727,1680.392605,2374.731491,1674.03662,1281.887956,2120.507052,1298.517575,298.66174,2193.714535,2478.841907,1211.740248,422.014987,869.955686,695.645388,528.185065,2135.679976,857.661063,1890.956508,2149.702197,1880.559669,1008.867196,851.4331,1613.910236,0.0,1710.039551,915.915183,1523.354106,1804.17462,1192.538548,1052.346927,1529.647283,1432.995434
11698,514.495954,1318.019165,1408.595386,1281.766813,651.831041,1059.3597,980.008248,1372.2943,4359.094519,1215.302171,1693.448409,2577.887692,1180.879155,1861.088879,2147.742303,1023.027364,1308.285081,1840.893259,2587.653723,2369.103544,771.767903,2259.955865,2274.488127,473.144092,1862.825243,890.776991,1935.518685,1960.75204,1653.414175,1322.329629,1398.877803,934.276136,1401.483924,1378.31649,2076.445281,2460.086841,684.78939,1810.472615,1437.222901,2324.221237,1307.262787,175.06163,1710.039551,0.0,979.93644,2259.030934,1391.337752,714.603879,692.304212,1197.767577,2476.424991
10210,465.440486,1126.422974,1087.836076,536.030473,328.105399,423.733511,216.726105,859.615073,3683.479001,579.675982,1780.022029,1784.85972,390.790151,1066.964511,1308.050194,702.268054,424.943027,1520.133949,1899.787057,2180.027323,947.348306,2221.666025,1664.035217,547.043943,1816.661182,602.436316,1141.394318,1922.4622,1753.988758,809.650402,604.753435,186.247147,690.058786,482.196212,2038.155441,1665.962473,1157.912209,1764.308554,1261.313966,1591.222852,667.448151,879.066223,915.915183,979.93644,0.0,1571.164267,1212.395522,508.830009,317.502914,877.008267,1788.558325
4056,1784.876179,1243.238988,948.07977,1566.484869,1652.331611,1732.265104,1681.150136,1114.127863,2170.126299,1652.185571,1090.740973,2095.815751,1649.117702,1674.403435,1531.025358,1276.344769,1291.78646,488.875161,390.306951,666.674621,1691.72805,851.377385,150.682514,1866.479636,619.562975,1472.237449,1748.833241,670.360429,1130.775206,1036.615035,1561.773408,1705.572431,1662.640278,1408.474843,612.32587,2273.401396,1696.19821,671.915603,1037.911803,1836.854889,1697.902546,2138.804744,1523.354106,2250.387959,1571.164267,0.0,1048.889357,1905.84103,1641.729127,1101.604556,412.44664
6149,972.916864,197.199704,124.559447,1523.291349,932.399446,1410.994387,1279.958889,866.43348,3138.535312,1566.936858,676.609368,2535.166219,1378.051026,1982.339149,1912.763813,510.127469,1265.563608,590.410483,1439.196307,1203.297684,706.203,1118.253364,1024.005352,1054.520321,710.177376,706.020149,2056.768956,819.049539,716.643602,787.680946,1551.112076,1216.297362,1636.417426,1382.251991,934.74278,2581.337111,710.673161,657.824748,76.38505,2281.499764,1654.709026,1250.979151,1831.289821,1391.337752,1212.395522,1048.889357,0.0,1139.623729,939.713849,335.387256,1435.306062
