,21930,2108,2307,268,21910,236,2360,1799,1752,604,2278,421,2473,1078,21890,1415,1279,507,738,1305,21827,1900,21665,1414,2146,255,1084,586,1276,440,21937,878,21795,2234,1929,2396,350,1849,328,21912,21818,1987,1002,1899,1213,394,21816,743,294,2122,63
21930,0.0,54755.1254034525,57483.28329227346,32341.05721147103,4041.093987331289,34877.373442029326,58193.17045441354,53686.096346916194,51902.34767783559,46353.24728096792,81077.02254977607,30489.946462738735,71189.30029517527,37980.102137861366,12430.240385162519,40836.12803554822,42322.69409928553,35415.99178649725,37794.91166366282,60458.01508853727,14445.874441951291,53824.565624798845,108683.33110675841,40653.88940463103,55574.18224740964,12548.950875323717,43821.859015960224,34471.738354017034,49554.40231700116,55193.28098486223,5352.6337877023525,47082.07748775252,25870.54383546522,52810.090555724244,47692.26100642621,92288.76785779966,49801.808205327034,51033.809909529715,40666.98076990711,4589.843990765879,17843.198197608657,68646.91307651153,47336.443446526675,51050.44509774754,44608.17196957194,51132.4135094341,23640.88176049768,38684.711927516655,18395.05778897208,55103.07247511362,43056.44896229318
2108,54755.125403452505,0.0,3023.894087522025,43787.10679566377,53133.98640201078,63263.22861857207,13400.546019302285,3955.1039420592947,5306.3580417783805,50487.4694852109,33934.82892256804,43093.936647979426,20331.56942372429,15544.203262852,62947.39599895956,15567.819531699995,20326.766829395743,24205.245955146464,37404.423592472376,23263.3404740889,51323.237118526566,20769.329121493993,155484.36836467386,15114.235472910093,1114.793042658208,42219.62449261089,10933.26638749227,39932.77453517488,26291.619922714708,64691.922725869365,60107.75919115486,19548.41401699758,59669.94500766358,6495.861451007336,7093.706695121009,45146.574230591614,67188.31319005587,26210.06545069433,57778.922881905906,55887.23665245944,57534.35194732518,19343.66124723553,41170.6332577055,2788.0944313984382,35096.59189221046,66591.8509976356,61310.50515148884,31027.484109701258,36713.67435068115,643.6832703621892,78435.38268776817
2307,57483.28329227346,3023.8940875220255,0.0,46916.26577470894,55862.14429083173,66282.99293729452,15868.605891368,6683.261830880246,8034.515930599332,53351.83084880471,33695.68131186287,46113.70096670188,17535.171102592536,18563.967581574445,65675.55388778052,18587.583850422445,23346.53114811819,26933.40384396741,40424.18791119484,23344.50710059364,54051.39500734752,23633.690485087795,165550.211567919,18133.99979163254,2478.478298314685,44947.78238143185,13661.42427631322,42952.538853897335,29650.917592549315,67711.6870445918,62835.917079975814,22762.983924262742,62884.51491492875,8963.921323073055,10115.395473277085,44907.42661988645,70208.07750877831,29074.42681428813,60798.68720062836,58615.394541280395,60262.50983614613,19104.513636530348,44034.99462129931,5807.858750120888,37960.95325580427,69611.61531635803,64038.663040309795,34047.24842842371,39441.8322395021,2380.210817159836,81455.14700649062
268,32582.56465822718,43787.106795663785,46916.26577470894,0.0,29996.407997962455,51123.1788527661,55933.383697371,39746.59192538447,39201.44339674957,53161.50709329531,52184.39105298938,37298.20627506612,44623.15144880527,38488.71002487409,37146.356176005786,43282.225498299915,44656.660486686334,23846.151344832724,44603.17147599021,33891.866242167256,17696.380679708323,52448.98105303179,137344.79576059364,42440.14223624228,44606.16363962093,19082.046088562558,32853.84040817151,41279.99816634443,48749.762763695944,62707.18072198531,33541.10032468348,24405.475409880626,21187.664511190695,49772.330024166746,46086.672989373146,63396.136361012956,60203.99601601501,54378.48836481194,51069.168580595084,31318.382837924855,23900.39098445684,42080.76423014152,54144.70325885407,42595.49517699025,51416.43178189933,59747.266157074344,26048.364846015862,42940.29290898048,17749.707065034985,44135.05386732491,66295.33292196218
21910,4041.0939873312886,53133.98640201078,55862.14429083174,29463.365118504902,0.0,36315.42185892343,59631.21887130766,52064.957345474475,50281.20867639387,47791.29569786202,78199.33045680994,31927.99487963284,68311.60820220914,37779.348736237596,14050.77499278951,40635.37463392445,42121.94069766176,33794.852785055526,39232.96008055692,57580.32299557114,12824.735440509561,49914.261264007226,110303.8657143854,40453.13600300726,53953.04324596792,11024.00595490675,42200.720014518505,35909.78677091114,45254.04047137358,56631.32940175633,6973.168395329344,45460.93848631079,23207.85321137967,52609.337154100474,47491.50760480244,89411.07576483354,51239.85662222114,52471.858326423826,42105.029186801214,2982.2924031500024,16235.64660999278,65769.2209835454,48774.49186342078,51942.37478333724,46046.22038646604,52570.46192632821,22033.330172881804,40223.451327371535,17448.28171976188,53481.9334736719,44676.98356992017
236,34877.373442029326,63263.22861857207,66282.99293729452,51123.17885276609,36315.42185892343,0.0,56125.246813977676,63668.77388861351,61885.02521953291,23199.241367516835,97159.948008109,24634.366172208658,84893.13776292288,50124.021187359525,53509.69880794856,48395.08397670979,44012.94004936931,50373.92504300255,27474.257171516732,75934.56283686776,49210.81063249419,51756.64198436298,94842.62740584965,48212.8453457926,64373.891892430715,32041.132764203525,54932.5644785728,24151.083861870946,44039.16570283914,27475.404208929012,46579.00207187831,63667.02114001371,59410.82851078989,62533.618359135005,57415.78880983697,108371.69331613259,20767.431943824464,45434.46947197036,11632.604508404536,45816.43862937158,55421.925461292805,81991.45900752083,29942.862443844908,60475.134187173644,34287.51747742585,22098.037247931534,59217.385230480926,32235.74450887082,36234.17923771935,63902.782120134696,15172.15406919609
2360,57184.006918251966,13400.546019302286,15868.605891368003,55933.38369737097,58622.05533514608,56125.246813977676,0.0,16997.68837350322,18348.94247322231,37228.606929552276,47141.15078723513,35955.954843385036,33176.28122757026,18213.655343012575,72359.59942873893,13978.585083539794,15768.593830027887,36351.52285685366,28650.989642460947,37734.319658123575,63469.514020233764,7510.4665658353715,142662.40849648323,14806.06418295941,13751.737653874423,47006.54766891904,23823.174184290187,32794.792730580484,13527.693673296893,51869.96285767875,62536.64070595433,32590.998448441496,72712.52943910749,9675.066056108475,11018.152935557062,58352.8960952587,54366.35332186526,12951.202895035705,46222.02863748724,61604.34773829608,69680.62884903236,32549.983111902613,27911.770702046862,15103.027439167317,21837.729336551838,53769.89112944498,73456.78205319603,25331.114867265213,42997.68814039975,13933.910562778492,65937.2089471402
1799,53686.0963469162,3955.1039420592947,6683.261830880245,39746.59192538448,52064.957345474475,63668.7738886135,16997.68837350322,0.0,2998.72884479638,52593.24053203374,35820.071317210975,43499.48191802085,22715.80904580158,15949.748532893427,61878.36694242326,15857.220561943699,21319.476901511458,20285.432520972707,37809.96886251381,20736.631284620365,50988.91314645211,23271.69392827441,161753.02462256173,15519.780742951521,4774.160786016428,41150.59543607459,9864.23733095597,40338.319805216306,27224.803129216638,65097.46799591079,59038.730134618556,15593.310074938288,55714.84106560428,10093.003805208273,9596.071501901426,47031.816625234555,67593.8584600973,28712.430257474745,58184.46815194733,54818.20759592314,57192.92345120064,20651.58231662282,43089.67506198512,7307.478538010127,37693.59383258359,66997.39626767702,59340.897312759655,31433.029379742682,35644.645294144844,4303.051013720408,78840.9279578096
1752,51902.3476778356,5306.35804177838,8034.515930599332,39201.44339674957,50281.20867639387,61885.02521953291,18348.94247322231,2998.72884479638,0.0,50809.491862953146,35274.92278857608,41715.733248940254,23008.112543389943,14165.999863812824,60094.618273342654,14073.471892863097,19535.728232430858,19740.283992337805,36026.22019343321,20191.482755985464,48470.45939290966,21241.74147768914,159969.27595348112,13736.032073870918,6125.414885735514,39366.84676699399,8080.488661875369,38554.57113613571,25441.054460136038,63313.71932683019,57254.98146553795,15048.161546303389,55169.692536969385,11444.25790492736,9014.90768131243,46486.66809659966,65810.1097910167,28223.739206771625,56400.719482866734,53034.45892684253,54681.57422170827,20106.433787987917,41305.92639290453,5523.729868929525,35909.84516350299,65213.64759859643,58457.72742587193,29649.280710662082,33860.896625064255,5654.305113439495,77057.179288729
604,46353.2472809679,50487.469485210895,53351.83084880471,53161.5070932953,47791.295697862006,23199.24136751683,37228.606929552276,52593.24053203374,50809.49186295314,0.0,86084.41465152924,15863.300818229181,73817.60440634309,39048.487830779755,66026.68260888166,37319.55062013002,32937.40669278955,43340.20146507591,16398.723814936973,63916.10766524061,58335.82499099737,32860.002099937585,108007.0167181083,37137.31198921283,51234.96261131113,39420.6595567796,43857.03112199304,12254.920726817434,29263.5541198952,17214.571079303805,51705.881068670256,52076.94127639132,69529.78745554332,47158.291013545175,46340.2554532572,97296.15995955284,19710.961543490317,26537.829587544955,11566.636859112295,50773.58810101201,64546.93981979598,70915.92565094106,10898.288368209298,49399.600830593874,17832.934003219783,19114.499351070037,69642.0447638733,21160.211152291064,35411.80002826032,51417.1355202152,31281.81716876526
2278,79968.62664584535,33934.82892256804,33695.681311862856,52184.39105298938,78347.48764440362,97159.94800810896,47141.15078723512,35820.07131721096,35274.92278857606,86084.4146515292,0.0,76990.65603751632,18931.564496146108,49440.92265238889,85882.32151431084,49348.39468143917,54810.65102100693,46179.64525510401,71301.14298200927,23720.59566558303,66432.34601801338,56516.66426626521,186080.76109889866,49010.95486244698,33389.41313336071,67433.12573500373,43355.411450451444,73829.49392471177,60715.977248712115,98588.64211540624,82277.06566298853,34983.482085025404,69781.33016516062,40236.466218940186,44289.8304698885,11211.745308023581,101085.03257959275,63498.6619953477,91675.6422714428,81100.73789485231,72636.35632276189,17082.19005593489,76580.84918148059,40798.6526575056,71184.76795207906,100488.57038717247,74784.3301843209,64924.20349923815,61927.175593074,33291.14565220586,112332.10207730505
