6348,1269.140164,1445.418947,2058.120065,1705.975708,448.051082,1862.988933,1278.227221,1975.867893,987.336436,0.0,1024.677534,1752.146699,459.27515,1610.722145,1352.773195,1784.786377,1860.635627,422.645033,1774.558934,1398.224895,1911.460856,1350.112707,1478.155248,905.970425,406.033571,1042.273335,866.422273,934.455688,2383.349887,1138.688935,1013.146806,1583.612612,1298.082484,1928.702302,770.827571,715.463842,1616.597267,864.416026,1953.841464,1566.449049,914.153369,256.871432,1161.256973,1333.895882,1956.100533,997.712639,2140.345288,1433.469962,1010.556627,1618.141694,2252.773296
4666,1015.32795,1191.606733,1411.153476,883.078762,1038.617202,845.875914,261.114202,1030.158341,1117.932855,1024.677534,0.0,1498.334484,588.480011,1356.90993,1370.977101,1477.593397,1564.270716,1088.4056,1286.491729,1192.536046,1423.393652,434.391533,555.260271,1163.809584,1313.964512,713.033696,1164.6675,1204.987296,1366.236869,1265.652365,764.010047,1684.045011,1425.045914,1674.890088,401.172285,1442.800362,1104.68896,778.931583,1110.175091,1094.171629,1148.150365,1154.49296,1157.142709,1460.859312,1273.370649,1124.676069,1444.360911,1396.845565,460.539304,1211.69351,1407.448098
8725,494.897527,408.285337,1212.050039,1136.960492,1411.267634,1557.080497,1474.547416,1904.243843,2290.37994,1752.146699,1498.334484,0.0,1490.752178,332.095819,2543.424186,708.136758,576.686336,1461.056032,883.684227,2461.642315,889.93951,1647.824747,1642.775449,2332.425546,1852.845084,851.714092,2295.998649,1343.376995,1812.905648,1061.742263,860.783756,2856.492095,1006.801101,281.823398,1199.551025,1685.033896,2365.01849,1938.827909,1311.804772,2354.501159,1160.331111,1586.760457,632.422934,1042.614499,1107.814714,959.828443,1294.275262,675.5335,1631.620806,2472.02304,1388.313823
5314,1007.745643,1184.024427,1621.922542,1269.778185,523.127005,1426.79141,842.029698,1539.670371,836.646906,459.27515,588.480011,1490.752178,0.0,1349.327624,1089.691152,1474.324541,1561.00186,570.916958,1338.361411,1007.909282,1475.263333,913.915184,1041.957726,864.750996,748.562128,705.451389,828.324098,871.912088,1947.152364,962.710225,743.763815,1402.759062,1122.103774,1667.307781,334.630049,996.869001,1226.281654,485.094875,1517.643941,1176.133435,845.208225,589.090577,951.612456,1157.917172,1519.90301,821.733929,1704.147765,1257.491252,574.359104,1227.82608,1816.575773
7412,341.581981,217.413513,937.614819,804.864674,1387.239397,1224.984679,1238.975093,1572.148024,2148.955385,1610.722145,1356.90993,331.913736,1349.327624,0.0,2394.651766,382.292922,313.196731,1437.027795,587.628979,2181.672263,573.050616,1317.87005,1310.67963,2191.000992,1837.970721,710.289538,2154.574095,1328.502632,1560.397435,1081.775528,719.359201,2715.067541,1040.805139,527.914025,1058.12647,1670.159533,2032.922671,1797.403354,979.708954,2022.405341,1145.456748,1562.73222,617.548571,1076.618536,855.306502,956.877724,1019.840042,761.17403,1490.196252,2139.927221,1135.80561
2616,2060.417651,2236.696434,2255.66276,1727.588045,1587.197403,1595.678977,1307.559541,1338.253915,468.413697,1352.773195,1370.977101,2543.424186,1089.691152,2394.651766,0.0,2381.465813,2484.813723,1634.987356,2176.129756,235.07618,2313.031678,1128.163487,1094.232683,485.73936,1550.601503,1758.123397,532.043169,1935.982486,1685.866708,2026.780623,1796.435823,427.507335,2186.174172,2719.979789,1387.302056,1933.486047,570.43403,642.812395,1950.10489,520.285811,1909.278623,1474.893637,2018.22598,2221.98757,2117.879932,1885.804327,2288.870194,2321.56165,1016.608346,497.086356,2194.04391
6449,694.209282,591.570967,555.321898,791.678721,1561.303629,1019.008315,1275.842328,1409.55152,2260.672246,1784.786377,1477.593397,708.136758,1474.324541,382.292922,2381.465813,0.0,166.461882,1611.092027,205.336058,2168.48631,190.757695,1304.684097,1297.493677,2306.548975,2040.585615,854.139987,2279.571012,1570.655328,1375.312654,1396.02177,893.423434,2712.756503,1355.051381,704.900109,1183.123388,1912.31223,2019.736718,1921.670975,767.60403,2009.219387,1459.702991,1736.796452,961.106325,1390.864779,526.362105,1271.123967,637.547121,1112.31558,1615.193169,2126.741268,770.304155
87158,614.380631,493.367365,677.817377,895.02663,1628.963477,1141.503794,1379.190238,1532.046999,2360.629621,1871.463696,1564.270716,566.007242,1561.00186,313.196731,2484.813723,166.461882,0.0,1678.751875,327.831537,2271.834219,313.253174,1408.032007,1400.841587,2402.675228,2070.540927,940.817305,2366.24833,1561.072838,1497.808133,1301.183808,980.100752,2816.104413,1246.242646,607.404451,1269.800706,1902.729739,2123.084628,2009.07759,890.099509,2112.567297,1378.026954,1804.4563,850.118777,1282.056044,648.857584,1189.44793,760.0426,951.367854,1701.870487,2230.089178,892.799635
7459,1095.445814,1271.724597,1981.534846,1673.140527,87.264982,1852.249661,1341.955286,2076.286497,1255.676179,422.645033,1088.4056,1461.056032,570.916958,1437.027795,1634.987356,1611.092027,1686.941277,0.0,1659.924927,1555.748612,1796.826849,1461.754514,1589.797056,1174.310168,469.562765,868.578985,1134.762016,551.879832,2372.610615,784.430693,839.452455,1851.952355,961.041491,1627.226909,703.571495,491.044291,1774.120984,1032.934205,1921.006284,1723.972765,531.577512,165.773602,828.633098,996.854888,1879.515314,660.671646,2063.760069,1096.428969,1122.198434,1775.66541,2186.375821
5648,743.042182,709.232413,422.976415,586.342663,1610.136529,813.672257,1070.506271,1204.215462,2055.336189,1774.558934,1286.491729,863.79476,1338.361411,587.628979,2176.129756,205.336058,327.831537,1659.924927,0.0,1963.150252,154.913539,1099.348039,1092.157619,2101.212918,2063.845912,845.759409,2102.070833,1619.488228,1169.976596,1444.85467,919.873115,2507.420446,1403.884281,910.236167,1072.472784,1961.145129,1814.40066,1716.334917,562.267972,1803.88333,1508.535891,1785.629352,1009.939225,1439.697679,357.232135,1319.956867,505.201638,1161.14848,1459.334385,1921.405211,637.958673
2454,1978.63578,2141.930619,2042.683256,1514.608542,1507.958659,1382.699474,1094.580038,1109.328832,691.908211,1398.224895,1192.536046,2461.642315,1007.909282,2181.672263,235.07618,2168.48631,2271.834219,1555.748612,1963.150252,0.0,2100.052174,915.183983,881.25318,709.233874,1607.162096,1676.341526,755.537683,1856.743742,1456.941625,1947.541879,1714.653952,544.270194,2106.935428,2638.197918,1305.520185,1978.937747,341.508947,623.978261,1737.125386,291.360728,1830.039879,1520.345337,1936.44411,2142.748826,1904.900429,1806.565583,2075.890691,2242.322906,892.611654,303.70938,1981.064407
5833,879.944104,782.328661,433.465938,723.244585,1747.038452,950.57418,1207.408193,1341.117384,2192.238111,1911.460856,1423.393652,879.260415,1475.263333,573.050616,2313.031678,190.757695,313.253174,1796.826849,154.913539,2100.052174,0.0,1236.249962,1229.059542,2238.11484,2200.747834,982.661331,2238.972756,1756.390151,1288.523254,1581.756592,1056.775037,2644.322368,1540.786203,895.657803,1209.374706,2098.047052,1951.302583,1853.23684,699.169894,1940.785252,1645.437813,1922.531275,1146.841147,1576.599601,404.506145,1456.858789,515.691162,1264.621027,1596.236307,2058.307133,648.448196
3673,1164.818212,1250.10443,1178.881044,650.806329,1413.964562,562.389764,202.753848,625.755187,997.035915,1350.112707,434.391533,1647.824747,913.915184,1317.87005,1128.163487,1304.684097,1408.032007,1461.754514,1099.348039,915.183983,1236.249962,0.0,150.857118,1042.912644,1585.966112,902.517203,1043.77056,1631.814314,1050.543822,1687.327682,976.630909,1459.454177,1646.357293,1824.380351,827.999304,1869.62738,814.016752,658.034643,877.902658,803.499421,1574.977384,1479.928133,1344.724339,1682.17069,1041.098216,1550.929118,1212.088478,1546.335828,405.784377,921.021302,1175.175665
3271,1285.68695,1331.000201,1171.690624,643.615909,1542.007103,511.706841,323.622586,575.072264,1108.286864,1478.155248,555.260271,1642.593366,1041.957726,1310.67963,1094.232683,1297.493677,1400.841587,1589.797056,1092.157619,881.25318,1229.059542,150.857118,0.0,1170.955185,1714.008653,1023.38594,1171.813101,1752.683052,999.860899,1808.196419,1097.499647,1425.523374,1767.22603,1828.388307,948.868041,1990.496118,722.243042,786.077185,866.132753,711.725711,1695.846121,1607.970674,1465.593077,1803.039428,1033.907796,1671.797855,1204.898058,1667.204565,533.826918,829.247592,1163.40576
3633,1849.419012,2025.697795,2180.745922,1652.671207,1221.505974,1605.302407,1120.648093,1668.66783,93.767896,905.970425,1163.809584,2332.425546,864.750996,2191.000992,485.73936,2306.548975,2402.675228,1174.310168,2101.212918,709.233874,2238.11484,1042.912644,1170.955185,0.0,1077.124254,1547.124758,58.565921,1686.120823,2078.438185,1795.692236,1585.437184,689.904299,1955.085785,2508.98115,1176.303417,1467.128977,1013.578171,435.644878,1879.767536,963.429952,1665.818504,1008.536567,1793.285824,1990.899182,2042.963094,1654.71594,2213.953356,2090.473262,809.440828,971.24405,2177.040543
6873,1496.388741,1672.667524,2347.407043,1995.262686,516.75857,2148.355875,1567.514199,2211.721298,1170.89215,406.033571,1313.964512,1852.845084,748.562128,1837.970721,1550.601503,2040.585615,2079.478735,469.562765,2063.845912,1607.162096,2200.747834,1585.966112,1714.008653,1077.124254,0.0,1298.072573,1018.558334,943.668884,2636.509933,1176.219746,1268.946044,1559.801051,1292.262643,2019.015962,1060.114549,572.306633,1825.534468,1073.353227,2243.128442,1775.386249,923.366565,303.789163,1220.422151,1273.450561,2245.387511,1052.460698,2429.632266,1488.218021,1299.843605,1827.078894,2542.060274
6322,368.707557,544.98634,1138.901217,906.05602,818.790587,1150.680734,729.239871,1374.717569,1505.079151,1042.273335,713.033696,851.714092,705.451389,710.289538,1758.123397,854.139987,940.817305,868.578985,845.759409,1676.341526,982.661331,902.517203,1023.38594,1547.124758,1298.072573,0.0,1510.69786,828.142286,1671.041688,784.810479,74.113707,2071.191307,743.84009,1028.269695,414.250236,1169.799187,1693.176161,1153.52712,1080.900301,1658.759889,757.291855,994.28341,467.246368,779.653488,1036.881686,648.411916,1221.126441,750.225172,846.320017,1776.28177,1343.742192
3991,1812.992114,1989.270897,2181.603838,1653.529123,1181.957822,1606.160323,1121.506009,1669.525746,152.333816,866.422273,1164.6675,2295.998649,828.324098,2154.574095,532.043169,2279.571012,2366.24833,1134.762016,2102.070833,755.537683,2238.972756,1043.77056,1171.813101,58.565921,1018.558334,1510.69786,0.0,1646.572671,2079.296101,1759.265338,1549.010286,736.208108,1918.658887,2472.554252,1139.876519,1427.580825,1014.436087,436.502794,1880.625452,964.287868,1626.270352,968.988415,1756.858926,1954.472285,2043.82101,1618.289042,2214.811272,2054.046365,810.298744,1015.980513,2177.898459
9424,986.920651,1163.199435,1941.098147,1708.25295,502.091434,1968.831357,1458.536983,2192.868193,1682.93824,934.455688,1204.987296,1343.376995,871.912088,1328.502632,1935.982486,1570.655328,1570.010646,551.879832,1619.488228,1856.743742,1756.390151,1631.814314,1752.683052,1686.120823,943.668884,828.142286,1646.572671,0.0,2489.192311,353.327225,799.015757,2249.050396,556.424778,1454.927715,820.153191,520.289714,2075.116114,1333.929336,1883.097231,2024.967895,219.863371,677.584257,710.954062,518.340902,1839.078615,436.266791,2023.323371,828.122979,1307.056191,2076.66054,2145.939122
2015,1630.027698,1623.406039,869.246422,1035.163046,2322.822218,520.360955,1105.122667,530.086523,1990.12792,2383.349887,1366.236869,1797.449555,1947.152364,1572.146146,1685.866708,1347.981624,1470.477104,2372.610615,1142.645567,1456.941625,1249.38165,1050.543822,999.860899,2078.438185,2636.509933,1671.041688,2079.296101,2489.192311,0.0,2331.840187,1745.155394,1934.854108,2290.869798,1902.482229,1703.359646,2727.005378,1176.098228,1708.578465,759.212231,1165.580897,2395.521407,2498.31504,1896.924741,2326.683195,935.87507,2206.942383,805.636586,2048.133997,1456.328198,1283.102778,741.989287
84809,740.193547,916.47233,1766.464589,1533.619392,734.642296,1909.498813,1514.05035,2133.535649,1773.736377,1138.688935,1265.652365,1061.742263,962.710225,1081.775528,2026.780623,1396.02177,1310.121616,784.430693,1444.85467,1947.541879,1581.756592,1687.327682,1808.196419,1795.692236,1176.219746,784.810479,1759.265338,353.327225,2331.840187,0.0,710.696773,2339.848533,402.283665,1120.574744,880.81826,809.775269,2165.914251,1424.727473,1708.463672,2115.766033,305.876185,910.135119,464.226957,386.710717,1664.445057,215.151439,1848.689813,537.671143,1367.72126,2167.458678,1971.305564
6535,377.777221,554.056004,1213.014924,980.169727,789.664058,1224.79444,803.353578,1448.831276,1543.391577,1013.146806,764.010047,860.783756,743.763815,719.359201,1796.435823,893.423434,969.272683,839.452455,919.873115,1714.653952,1056.775037,976.630909,1097.499647,1585.437184,1268.946044,74.113707,1549.010286,799.015757,1745.155394,710.696773,0.0,2109.503733,669.726384,1037.339359,452.562662,1140.672658,1766.659311,1191.839546,1155.014007,1697.072315,728.165326,965.156881,393.132662,705.539782,1110.995392,585.79897,1295.240147,745.773411,884.632443,1814.594196,1417.855899
2009,2373.48556,2549.764344,2586.95345,2058.878735,1899.148161,1915.640753,1638.850231,1587.241315,672.578636,1583.612612,1684.045011,2856.492095,1402.759062,2715.067541,427.507335,2712.756503,2816.104413,1851.952355,2507.420446,544.270194,2644.322368,1459.454177,1425.523374,689.904299,1559.801051,2071.191307,736.208108,2249.050396,1934.854108,2339.848533,2109.503733,0.0,2499.242082,3033.047699,1700.369966,2114.584076,827.576317,955.880305,2267.783279,796.907341,2222.346533,1686.178754,2331.29389,2535.05548,2449.170623,2198.872237,2587.428448,2634.62956,1329.676255,706.592046,2476.139502
10197,699.223158,875.501941,1725.4942,1492.649003,911.253093,1868.528424,1473.079961,2092.56526,1933.129926,1298.082484,1425.045914,1006.801101,1122.103774,1040.805139,2186.174172,1355.051381,1255.180454,961.041491,1403.884281,2106.935428,1540.786203,1646.357293,1767.22603,1955.085785,1327.055949,743.84009,1918.658887,594.433434,2290.869798,402.283665,669.726384,2499.242082,0.0,1048.823843,1040.211809,876.799919,2325.3078,1584.121022,1667.493283,2275.159582,540.514732,1086.745916,423.256568,85.660689,1623.474668,300.369845,1807.719424,389.034231,1527.114809,2326.852227,1930.335175
82850,671.45313,611.422743,1260.222006,1322.573351,1577.438512,1678.870533,1651.103019,2013.831552,2466.935543,1928.702302,1674.890088,281.823398,1667.307781,527.914025,2719.979789,704.900109,596.83457,1627.226909,910.236167,2638.197918,895.657803,1824.380351,1828.388307,2508.98115,2019.015962,1028.269695,2472.554252,1454.927715,1904.83614,1120.574744,1037.339359,3033.047699,1050.02888,0.0,1376.106628,1810.121213,2550.631348,2115.383512,1427.466247,2540.114018,1258.805811,1752.931335,798.593811,1085.842278,1199.745206,1018.660924,1342.44723,661.090136,1808.176409,2657.635898,1475.204264
5623,716.54449,892.823273,1356.033915,1003.889558,653.783097,1182.998692,654.721972,1407.035527,1134.25781,770.827571,401.172285,1199.551025,334.630049,1058.12647,1387.302056,1183.123388,1269.800706,703.571495,1072.472784,1305.520185,1209.374706,827.999304,948.868041,1176.303417,1060.114549,414.250236,1139.876519,820.153191,1703.359646,880.81826,452.562662,1700.369966,1040.211809,1376.106628,0.0,1057.966257,1385.268048,782.705779,1251.755315,1315.681052,763.31626,829.27592,797.736577,1076.025207,1254.014383,739.841965,1438.259139,1098.062105,503.24118,1433.202933,1550.687147
9875,1328.577552,1504.856336,2282.755048,2027.53529,473.741996,2206.644423,1696.350049,2430.681259,1548.660633,715.629488,1442.800362,1685.033896,996.869001,1670.159533,1933.651693,1912.31223,1911.667547,491.044291,1961.145129,1979.103393,2098.047052,1869.62738,1990.496118,1467.294623,572.472279,1169.799187,1427.746471,520.289714,2727.005378,809.775269,1140.672658,2114.749722,888.509867,1820.911285,1057.966257,0.0,2197.475765,1445.294524,2224.754132,2147.327546,644.076658,464.47556,1052.610963,869.697785,2180.735517,831.59403,2364.980272,1235.491109,1544.869257,2199.020191,2487.596023
2080,1955.477171,2040.763388,1893.933665,1365.85895,1726.331031,1148.686316,993.412807,828.485435,925.267906,1616.597267,1104.68896,2364.836407,1226.281654,2032.922671,570.43403,2019.736718,2123.084628,1774.120984,1814.40066,341.508947,1951.302583,814.016752,722.243042,1013.578171,1825.534468,1693.176161,1014.436087,2075.116114,1176.098228,2165.914251,1766.659311,827.576317,2325.3078,2550.631348,1385.268048,2197.310119,0.0,842.350634,1500.828842,87.684091,2048.412251,1738.717709,2135.383297,2361.121198,1756.150837,2024.937955,1828.672568,2336.994786,882.026868,148.190857,1717.383623
86202,1455.821374,1632.100157,1795.867922,1267.793207,985.144253,1220.424407,735.770093,1283.78983,389.768149,864.416026,778.931583,1938.827909,485.094875,1797.403354,642.812395,1921.670975,2009.07759,1032.934205,1716.334917,623.978261,1853.23684,658.034643,786.077185,435.644878,1073.353227,1153.52712,436.502794,1333.929336,1708.578465,1424.727473,1191.839546,955.880305,1584.121022,2115.383512,782.705779,1445.128878,842.350634,0.0,1494.889536,792.202415,1307.225473,986.536468,1413.629703,1619.93442,1658.085094,1283.751177,1829.075356,1719.5085,424.562828,843.89506,1792.162543
4024,1006.651184,1000.029525,545.842513,426.533776,1871.217886,387.240002,849.060889,777.783206,1833.890807,1953.841464,1110.175091,1311.62269,1517.643941,979.708954,1950.10489,767.60403,890.099509,1921.006284,562.267972,1737.125386,699.169894,877.902658,866.132753,1879.767536,2243.128442,1080.900301,1880.625452,1883.097231,759.212231,1708.463672,1155.014007,2267.783279,1667.493283,1472.504138,1251.755315,2224.754132,1500.828842,1494.889536,0.0,1490.311512,1772.144893,2046.710709,1273.548227,1703.306681,408.059686,1583.565869,478.015886,1424.757482,1237.889004,1607.833392,404.99836
2192,1944.95984,2030.246057,1883.416334,1355.341619,1676.182812,1138.168985,982.895476,817.968104,875.119687,1566.449049,1094.171629,2354.319076,1176.133435,2022.405341,520.285811,2009.219387,2112.567297,1723.972765,1803.88333,291.360728,1940.785252,803.499421,711.725711,963.429952,1775.386249,1658.759889,964.287868,2024.967895,1165.580897,2115.766033,1697.072315,796.907341,2275.159582,2540.114018,1315.681052,2147.1619,87.684091,792.202415,1490.311512,0.0,1998.264033,1688.56949,2090.204976,2310.972979,1745.633506,1974.789737,1818.155238,2326.477455,812.439872,117.521881,1706.866292
8742,803.874767,980.153551,1830.14581,1597.300613,481.789115,1907.972588,1401.700052,2132.009424,1656.234377,914.153369,1148.150365,1160.331111,845.208225,1145.456748,1909.278623,1459.702991,1386.964762,531.577512,1508.535891,1830.039879,1645.437813,1574.977384,1695.846121,1665.818504,923.366565,757.291855,1626.270352,219.863371,2395.521407,305.876185,728.165326,2222.346533,540.514732,1258.805811,763.31626,644.076658,2048.412251,1307.225473,1772.144893,1998.264033,0.0,657.281937,527.908178,550.55454,1728.126278,240.144887,1912.371033,675.90221,1250.21926,2049.956678,2034.986785
7258,1221.150239,1397.429023,2107.239271,1798.844953,212.969407,1977.954086,1408.042647,2105.683319,1089.902578,256.871432,1154.49296,1586.760457,589.090577,1562.73222,1474.893637,1736.796452,1812.645702,165.773602,1785.629352,1520.345337,1922.531275,1479.928133,1607.970674,1008.536567,303.789163,994.28341,968.988415,677.584257,2498.31504,910.135119,965.156881,1686.178754,1086.745916,1752.931335,829.27592,464.47556,1738.717709,986.536468,2046.710709,1688.56949,657.281937,0.0,954.337524,1122.559314,2005.219739,786.376071,2189.464495,1222.133394,1140.372053,1740.262135,2312.080246
8580,275.96659,452.245374,1331.549144,1098.703947,778.844701,1518.823952,1171.447007,1784.8782,1765.181734,1161.256973,1157.142709,632.422934,951.612456,617.548571,2018.22598,961.106325,859.056585,828.633098,1009.939225,1936.44411,1146.841147,1344.724339,1465.593077,1793.285824,1220.422151,467.246368,1756.858926,710.954062,1896.924741,464.226957,393.132662,2331.29389,423.256568,798.593811,797.736577,1052.610963,2135.383297,1413.629703,1273.548227,2090.204976,527.908178,954.337524,0.0,459.069966,1229.529612,339.329154,1413.774367,352.64075,1277.765104,2156.360908,1536.390118
10196,735.036556,911.315339,1761.307598,1528.462401,947.066491,1904.341822,1508.893359,2128.378657,1968.943324,1333.895882,1460.859312,1042.614499,1157.917172,1076.618536,2221.98757,1390.864779,1290.993852,996.854888,1439.697679,2142.748826,1576.599601,1682.17069,1803.039428,1990.899182,1297.244085,779.653488,1954.472285,518.340902,2326.683195,386.710717,705.539782,2535.05548,85.660689,1085.937765,1076.025207,846.988055,2361.121198,1619.93442,1703.306681,2310.972979,550.55454,1122.559314,459.069966,0.0,1659.288066,336.183243,1843.532821,424.847629,1562.928207,2362.665624,1966.148573
4479,962.632569,956.01091,178.322109,588.788836,1829.726916,659.463971,1012.256447,1050.007176,1997.086365,1956.100533,1273.370649,1104.314481,1519.90301,879.011072,2117.879932,526.362105,648.857584,1879.515314,357.232135,1904.900429,404.506145,1041.098216,1033.907796,2042.963094,2245.387511,1036.881686,2043.82101,1839.078615,997.525754,1664.445057,1110.995392,2449.170623,1623.474668,1209.347155,1254.014383,2180.735517,1756.150837,1658.085094,408.059686,1745.633506,1728.126278,2005.219739,1229.529612,1659.288066,0.0,1539.547254,227.987405,1380.738867,1401.084562,1863.155387,306.860507
8780,615.295744,791.574527,1641.566786,1408.721589,610.883248,1784.60101,1377.651786,2008.637845,1632.760081,997.712639,1124.676069,959.828443,821.733929,956.877724,1885.804327,1271.123967,1198.385738,660.671646,1319.956867,1806.565583,1456.858789,1550.929118,1671.797855,1654.71594,1052.460698,648.411916,1618.289042,436.266791,2206.942383,215.151439,585.79897,2198.872237,300.369845,1018.660924,739.841965,831.59403,2024.937955,1283.751177,1583.565869,1974.789737,240.144887,786.376071,339.329154,336.183243,1539.547254,0.0,1723.792009,435.757323,1226.744964,2026.482382,1846.407761
4190,1146.877324,1140.255665,145.904796,744.588288,2013.971672,815.263423,1168.055899,1157.842569,2152.885818,2140.345288,1429.170101,1291.899429,1704.147765,1019.840042,2273.679384,637.547121,760.0426,2063.760069,505.201638,2060.699881,515.691162,1196.897668,1189.707248,2198.762546,2429.632266,1221.126441,2199.620462,2023.323371,828.351475,1848.689813,1295.240147,2604.970075,1807.719424,1342.44723,1438.259139,2364.980272,1849.321392,1813.884546,471.183929,1838.804061,1912.371033,2189.464495,1413.774367,1843.532821,227.987405,1723.792009,0.0,1564.983623,1556.884014,1956.325942,253.974521
