6673,1044.774122,700.191809,1295.259909,968.99255,772.730517,1254.891229,927.11424,1077.980371,993.441755,0.0,1157.687251,949.474721,1282.620245,1241.349851,448.011039,1285.73571,1252.670754,851.786272,861.438414,1225.43395,1175.287864,1157.304903,1471.942699,1238.122129,1197.980965,1091.423973,990.484441,509.263485,820.709549,1252.247409,1411.126396,222.155792,678.058545,777.512335,793.926781,606.338976,1623.818537,1644.769709,962.45801,725.95607,1244.368989,742.714626,1292.255631,1188.734449,1266.181925,813.401341,817.792131,1456.173169,1233.264568,1575.332504,672.27561
9202,561.750828,457.495443,531.497298,504.906353,535.161877,2002.190592,463.028043,1254.356415,692.615259,1157.687251,0.0,1450.177869,1634.574768,978.12564,1374.602937,749.610271,115.323126,438.326855,725.46137,555.038379,49.267499,1641.178156,1956.419618,741.052966,63.85923,1863.08654,811.425877,875.587373,768.985181,581.851837,510.006284,1009.017007,878.099984,819.672375,791.244229,664.789441,1862.180626,1833.027924,1716.852081,581.936324,919.938797,594.769,605.282798,153.11426,1788.407996,1314.104489,1429.518465,554.231844,876.822363,2059.809424,675.728856
11363,1004.996323,1302.157259,1843.318509,992.787191,922.008764,1465.549937,993.280403,2027.455091,1811.38597,949.474721,1450.177869,0.0,2232.094965,795.194653,1016.799219,1116.497008,1413.568013,1116.193139,1688.748512,1795.293717,1467.778482,859.029029,1005.303644,1077.960798,1490.471583,2040.898694,1868.755845,1404.796616,1648.019647,1822.107176,1387.247055,1117.688924,1505.368643,1637.047771,1621.236879,1042.779542,2573.293258,2594.24443,1911.932731,875.234317,901.886979,923.62178,1229.992813,1383.206358,2215.656645,208.719963,1767.266851,1469.011266,932.504627,1108.69345,1499.585708
3072,1860.206046,1463.369369,1358.673564,1784.424474,1774.862883,2185.199239,1742.546164,470.427409,1038.974825,1282.620245,1634.574768,2232.094965,0.0,2226.282613,1366.193406,2101.167634,1729.558271,1672.116418,1021.038327,1245.293188,1652.175381,2169.048777,2478.819607,2053.554053,1674.868482,270.517491,889.299301,1261.375165,1084.488887,1272.106646,2088.080969,1486.143903,1178.486284,1084.033005,1112.461152,1542.301359,514.800547,485.647845,364.751987,1761.029333,2179.109488,1707.731161,1969.210204,1665.621966,195.838946,2096.021585,520.914194,2037.762682,2136.213993,2582.209413,1167.329877
11939,532.944093,832.322499,1371.266279,520.734962,529.18936,1959.470716,521.228173,1755.855205,1339.33374,1241.349851,978.12564,795.194653,2226.282613,0.0,1452.979152,321.302356,941.515783,644.140909,1279.476688,1323.241488,995.726253,1355.445808,1501.720424,295.519793,1018.419354,2190.121388,1458.144358,1156.088322,1238.747823,1350.054946,592.052402,1145.32145,1163.103367,1231.041333,1215.230441,687.652718,2485.249618,2456.096916,2028.827785,527.175113,118.208551,588.796483,439.175988,911.154128,2289.906786,811.591397,1714.521848,925.040598,137.309975,1605.11023,1093.57927
6689,1256.403422,917.107495,1512.175595,1180.62185,984.359817,847.149475,1138.743541,1182.807083,1373.198516,448.011039,1374.602937,1016.799219,1366.193406,1452.979152,0.0,1497.365011,1469.58644,1068.701958,1254.33852,1464.150804,1392.20355,802.855372,1112.626202,1449.751429,1414.896651,1174.997134,1356.389368,902.16359,1213.609655,1490.964262,1622.755697,616.225242,1069.299791,1157.269096,1185.697243,823.254662,1707.391698,1742.978803,1046.031171,937.585371,1455.998289,954.343926,1503.884932,1405.650135,1349.755085,837.059289,922.618843,1667.802469,1444.893868,1216.016008,1065.175716
11570,333.007957,719.980369,1195.696961,352.551098,567.698875,2021.615002,358.621471,1707.354931,1163.764422,1303.494137,749.610271,1116.497008,2101.167634,321.302356,1515.123438,0.0,671.067437,575.201439,1123.000561,1147.67217,741.890977,1572.321562,1718.596177,116.653205,775.087481,2141.621113,1282.575041,1112.090481,1082.271697,1174.485628,304.492193,1180.921602,1114.603092,1132.958891,1104.530744,723.25287,2328.773492,2299.62079,1980.32751,577.538068,247.975263,627.305998,151.615778,662.898975,2241.406512,1028.46715,1666.021573,637.480388,267.076687,1821.985983,989.015372
9461,483.207994,552.478946,626.480801,462.165921,601.165383,2077.252623,420.287611,1349.339918,787.598762,1252.670754,115.323126,1413.568013,1729.558271,941.515783,1469.58644,671.067437,0.0,533.310358,820.444873,650.021882,107.603833,1716.240188,1967.62366,662.510132,104.020045,1958.070043,906.40938,970.570876,863.968684,676.83534,431.46345,1104.00051,973.083487,914.655879,886.227732,740.473267,1957.164129,1928.011427,1811.835584,647.93983,877.198364,660.772506,526.739964,153.258771,1883.391499,1277.494633,1524.501968,462.904294,834.08193,2071.013465,770.71236
9018,334.23985,257.238448,803.815149,258.458279,201.177147,1668.205862,216.579969,1215.555614,771.88261,851.786272,438.326855,1116.193139,1672.116418,644.140909,1068.701958,575.201439,533.310358,0.0,693.949345,755.790358,455.927468,1307.193426,1622.434888,527.587857,478.620569,1649.821797,873.956677,620.291165,653.22048,782.603816,753.208021,703.116028,622.803776,690.741742,674.93085,262.82203,1899.722275,1870.569573,1488.528194,247.951594,596.967784,260.78427,628.394466,469.374052,1749.607195,980.119759,1174.222257,798.254793,554.072289,1725.824694,553.279679
6286,882.038973,485.202295,501.811315,806.257401,836.512925,2048.726651,764.379091,640.819974,191.344099,861.438414,725.46137,1688.748512,1021.038327,1279.476688,1254.33852,1123.000561,820.444873,693.949345,0.0,388.430939,743.061983,1896.578694,2211.820156,1075.38698,765.755084,1249.550099,222.878587,467.547842,106.321813,415.244397,1178.967571,733.681478,257.378906,154.5279,137.708248,662.501981,1248.644185,1219.491483,1103.31564,881.229955,1221.289845,827.931783,1060.096806,756.508567,1174.871555,1552.675132,803.372605,1128.649284,1178.173411,2315.209962,189.162804
6975,925.803773,547.043309,113.380377,850.022201,880.277725,2209.178706,808.143891,873.766193,231.992196,1225.43395,555.038379,1795.293717,1245.293188,1323.241488,1464.150804,1147.67217,650.021882,755.790358,388.430939,0.0,604.305877,1986.294004,2301.535466,1116.921671,595.332092,1476.348087,399.976405,834.718341,442.279266,81.077794,1065.044662,1098.564874,645.809845,542.958838,526.139187,822.954036,1472.899045,1443.746343,1332.666413,927.052172,1265.054645,939.884848,1011.158442,682.75731,1401.669542,1659.220337,1070.822772,882.539103,1221.938211,2404.925272,577.593743
9431,554.031535,475.096055,580.764797,522.506966,552.76249,2019.791205,480.628656,1271.957028,710.215871,1175.287864,49.267499,1467.778482,1652.175381,995.726253,1392.20355,741.890977,107.603833,455.927468,743.061983,604.305877,0.0,1658.778769,1974.020231,733.333672,113.126729,1880.687153,829.02649,893.187985,786.585794,631.119336,502.286991,1026.61762,895.700596,837.272988,808.844842,682.390053,1879.781239,1850.628536,1734.452694,599.536937,937.53941,612.369613,597.563504,125.44697,1806.008609,1331.705102,1447.119077,547.333763,894.422976,2077.410037,693.329469
9987,1412.777354,1465.075551,2040.982371,1400.568223,1141.254724,784.961573,1360.750623,1985.662454,2009.049832,1162.171868,1647.841731,859.029029,2169.048777,1355.445808,802.855372,1572.321562,1707.305695,1313.857001,1874.934125,1992.957579,1665.442344,0.0,407.321847,1485.741829,1688.135445,1977.852505,2054.941457,1617.493764,1834.20526,2019.771038,1797.938563,1330.386071,1691.554256,1823.233384,1807.422492,1212.432145,2510.247069,2545.834174,1848.886543,1094.480277,1413.226583,1142.86774,1637.773844,1676.944039,2152.610457,679.289098,1725.474215,1876.792297,1451.125299,510.711653,1685.771321
11758,1559.051969,1774.846381,2350.753201,1546.842838,1451.025554,826.198618,1547.336049,2295.433285,2318.820662,1471.942699,1957.612562,1005.303644,2478.819607,1501.720424,1112.626202,1718.596177,1967.62366,1623.627831,2184.704955,2302.72841,1975.213174,407.321847,0.0,1632.016444,1997.906275,2287.623335,2364.712288,1927.264594,2143.97609,2329.541868,1944.213179,1640.156902,2001.325086,2133.004214,2117.193322,1522.202975,2820.0179,2855.605004,2158.657373,1404.251108,1559.501199,1452.63857,1784.04846,1937.262004,2462.381287,825.563714,2035.245045,2023.066912,1597.399914,165.986153,1995.542151
82619,316.303328,672.366788,1164.946463,307.789389,503.485664,1957.401791,311.007889,1643.14172,1133.013924,1239.280926,741.052966,1077.960798,2053.554053,295.519793,1450.910227,116.653205,662.510132,527.587857,1075.38698,1116.921671,733.333672,1485.741829,1632.016444,0.0,766.530176,2077.407902,1251.824542,1047.87727,1034.658115,1143.73513,419.592711,1116.708391,1050.389881,1085.345309,1056.917163,659.039659,2281.15991,2252.007208,1916.114299,513.324857,222.1927,563.092787,266.716297,632.148476,2177.193301,941.887417,1601.808362,690.007903,224.208458,1735.40625,941.40179
9177,587.228038,497.789156,571.791012,545.200067,575.455591,2042.484306,503.321757,1294.650129,732.908972,1197.980965,63.85923,1490.471583,1674.868482,1018.419354,1414.896651,775.087481,104.020045,478.620569,765.755084,595.332092,113.126729,1681.47187,1996.713332,766.530176,0.0,1903.380254,851.719591,915.881086,809.278895,622.145551,535.483494,1049.310721,918.393697,859.966089,831.537943,705.083154,1902.474339,1873.321637,1757.145795,622.230038,960.232511,635.062714,630.760008,199.040252,1828.70171,1354.398203,1469.812178,490.372614,917.116077,2100.103138,716.02257
2817,1884.059895,1491.367867,1589.728463,1839.049841,1738.701658,1994.002967,1797.171532,608.730126,1267.486597,1091.423973,1863.08654,2040.898694,270.517491,2190.121388,1174.997134,2141.621113,1958.070043,1649.821797,1249.550099,1476.348087,1880.687153,1977.852505,2287.623335,2077.407902,1903.380254,0.0,1117.811073,1225.21394,1313.000659,1503.161545,2303.028066,1311.704556,1142.325058,1178.847478,1207.275625,1506.140133,532.394565,577.655134,173.555715,1724.868108,2142.948262,1671.569935,2178.21451,1894.133738,211.590104,1904.825313,496.201724,2266.274454,2100.052767,2391.013141,1297.124378
5600,1060.706644,665.209628,513.356781,984.925072,1015.180596,2203.538842,943.046762,509.080947,215.825934,990.484441,811.425877,1868.755845,889.299301,1458.144358,1356.389368,1282.575041,906.40938,873.956677,222.878587,399.976405,829.02649,2076.586027,2391.827489,1251.824542,851.719591,1117.811073,0.0,618.01933,286.329146,426.789863,1264.932077,913.688811,437.386239,334.535233,317.715581,842.509313,1116.905158,1087.752456,971.576614,1061.237288,1399.957516,1007.939116,1146.061312,842.473074,1043.132528,1732.682464,706.137526,1214.613791,1356.841082,2495.217295,369.170137
6489,854.529263,461.837235,935.917692,809.519209,700.997129,1710.213124,767.6409,790.947757,620.976645,509.263485,875.587373,1404.796616,1261.375165,1155.922676,902.16359,1112.090481,970.570876,620.291165,467.547842,834.718341,893.187985,1612.626798,1927.264594,1047.87727,915.881086,1225.21394,618.01933,0.0,426.818977,861.531799,1273.497434,381.506549,214.707604,361.797649,345.986757,468.435605,1523.462412,1494.30971,1063.920337,687.163579,1113.41763,633.865407,1148.683878,906.63457,1324.999338,1268.723236,749.6144,1318.544206,1070.522135,2030.6544,278.385038
6580,841.310108,444.473431,555.659642,765.528536,795.78406,2007.997786,723.650227,704.270533,264.854968,820.709549,768.985181,1648.019647,1084.488887,1238.747823,1213.609655,1082.271697,863.968684,653.22048,106.321813,442.279266,786.585794,1855.849829,2171.091292,1034.658115,809.278895,1313.000659,286.329146,426.818977,0.0,469.092724,1222.491382,692.952613,284.445428,181.594422,164.774771,621.773116,1312.094744,1282.942042,1166.7662,840.501091,1180.56098,787.202918,1103.620617,800.032379,1238.322114,1511.946267,866.823165,1182.497611,1137.444546,2274.481097,148.43394
6645,952.617231,573.856767,194.45817,876.835659,907.091184,2235.992165,834.95735,900.579651,258.805654,1252.247409,581.851837,1822.107176,1272.106646,1350.054946,1490.964262,1174.485628,676.83534,782.603816,415.244397,81.077794,631.119336,2013.107463,2328.348925,1143.73513,622.145551,1503.161545,426.789863,861.531799,469.092724,0.0,1091.858121,1125.378332,672.623303,569.772297,552.952645,849.767494,1499.712504,1470.559802,1359.479872,953.86563,1291.868103,966.698307,1037.9719,709.570768,1428.483001,1686.033796,1097.63623,954.906684,1248.751669,2431.738731,604.407201
11540,418.968171,897.986952,1041.503582,536.134842,729.105828,2183.021955,536.628053,1707.862616,1146.121459,1419.769371,510.006284,1387.247055,2088.080969,592.052402,1631.398672,304.492193,431.46345,753.208021,1178.967571,1065.044662,502.286991,1797.938563,1944.213179,419.592711,535.483494,2303.028066,1264.932077,1273.497434,1222.491382,1091.858121,0.0,1314.587865,1276.010045,1273.178576,1244.750429,856.919134,2315.686826,2286.534124,2141.734463,738.94502,518.725309,788.712951,160.164719,477.770151,2241.914197,1254.084152,1827.428526,397.876401,537.826734,2047.602984,1129.235057
7041,923.360384,551.521565,1146.589665,863.790003,668.363442,1423.105432,821.911693,1080.708067,916.646125,222.155792,1009.017007,1117.688924,1486.143903,1145.155804,616.225242,1180.533163,1104.00051,703.116028,733.681478,1098.564874,1026.61762,1325.519106,1640.156902,1116.708391,1049.310721,1311.704556,913.688811,381.506549,692.952613,1125.378332,1305.923849,0.0,550.301609,681.980737,666.169845,457.668732,1813.222722,1784.07002,1150.410953,621.588995,1136.393609,588.757996,1187.053084,1040.064205,1486.462507,981.615544,967.827071,1350.970622,1125.289188,1743.546707,544.518674
6536,857.041874,464.349846,759.190221,812.03182,711.683637,1865.346782,770.15351,708.058875,440.343553,678.058545,878.099984,1505.368643,1178.486284,1163.103367,1065.895288,1114.603092,973.083487,622.803776,257.378906,645.809845,895.700596,1713.198825,2028.440288,1050.389881,918.393697,1142.325058,437.386239,214.707604,284.445428,672.623303,1276.010045,550.301609,0.0,147.090045,131.279153,479.122112,1440.57353,1411.420828,981.031455,697.850087,1115.930241,644.551914,1151.196489,909.147181,1242.110456,1369.295263,666.725518,1321.056817,1073.034746,2131.830093,209.363137
6338,891.997302,495.160625,656.339214,816.215731,788.07757,1997.02591,774.337421,613.605597,337.492547,777.512335,819.672375,1637.047771,1084.033005,1231.041333,1153.864594,1132.958891,914.655879,690.741742,154.5279,542.958838,837.272988,1844.877953,2160.119415,1085.345309,859.966089,1178.847478,334.535233,361.797649,181.594422,569.772297,1273.178576,681.980737,147.090045,0.0,28.428147,610.80124,1346.120252,1316.96755,1017.553875,829.529214,1183.868207,776.231042,1154.307811,850.719573,1147.657178,1500.974391,703.247938,1283.177183,1140.972712,2263.509221,192.639678
6464,863.569156,466.732479,639.519563,787.787584,772.266678,1981.215018,745.909274,642.033744,320.672895,793.926781,791.244229,1621.236879,1112.461152,1215.230441,1182.292741,1104.530744,886.227732,674.93085,137.708248,526.139187,808.844842,1829.067061,2144.308524,1056.917163,831.537943,1207.275625,317.715581,345.986757,164.774771,552.952645,1244.750429,666.169845,131.279153,28.428147,0.0,594.990348,1343.481179,1314.328477,1045.982022,813.718322,1168.057315,760.42015,1125.879665,822.291426,1176.085325,1485.163499,731.676085,1266.357532,1125.16182,2247.698329,170.692987
8641,465.691652,275.910728,870.978827,406.121272,232.561525,1568.282564,364.242962,1071.87395,839.046288,606.338976,651.33407,1042.779542,1542.301359,687.487072,823.254662,722.864432,710.798034,262.82203,662.501981,822.954036,668.934683,1247.529588,1562.77105,659.039659,691.627784,1506.140133,842.509313,468.435605,621.773116,849.767494,848.255118,457.668732,479.122112,610.80124,594.990348,0.0,1804.388606,1775.235904,1344.84653,218.727975,678.724878,165.429803,729.384353,680.436378,1605.925532,906.706162,1030.540593,893.301891,667.620457,1666.160856,473.339177
2453,2087.811904,1690.975226,1586.279421,2012.030332,2036.95013,2526.397531,1970.152022,813.297453,1266.580683,1623.818537,1862.180626,2573.293258,514.800547,2485.249618,1707.391698,2328.773492,1957.164129,1899.722275,1248.644185,1472.899045,1879.781239,2510.247069,2820.0179,2281.15991,1902.474339,532.394565,1116.905158,1523.462412,1312.094744,1499.712504,2315.686826,1813.222722,1440.57353,1346.120252,1343.481179,1804.388606,0.0,143.734835,705.950279,2023.11658,2427.062775,1969.818408,2196.816061,1893.227823,385.649607,2437.219877,863.784238,2265.36854,2383.946341,2923.407705,1394.935735
2601,2058.659201,1661.822524,1557.126719,1982.87763,2007.797428,2561.984636,1940.99932,784.144751,1237.427981,1644.769709,1833.027924,2594.24443,485.647845,2456.096916,1742.978803,2299.62079,1928.011427,1870.569573,1219.491483,1443.746343,1850.628536,2545.834174,2855.605004,2252.007208,1873.321637,577.655134,1087.752456,1494.30971,1282.942042,1470.559802,2286.534124,1784.07002,1411.420828,1316.96755,1314.328477,1775.235904,143.734835,0.0,741.537384,1993.963878,2397.910073,1940.665706,2167.663359,1864.075121,430.910176,2458.171049,834.631536,2236.215838,2354.793639,2958.99481,1365.783033
3536,1722.766292,1330.074264,1446.046789,1677.756238,1577.408055,1865.037004,1635.877929,462.495667,1121.252138,962.45801,1716.852081,1911.932731,364.751987,2028.827785,1046.031171,1980.32751,1811.835584,1488.528194,1103.31564,1332.666413,1734.452694,1848.886543,2158.657373,1916.114299,1757.145795,173.555715,971.576614,1063.920337,1166.7662,1359.479872,2141.734463,1150.410953,981.031455,1017.553875,1045.982022,1344.84653,705.950279,741.537384,0.0,1563.574505,1981.654659,1510.276332,2016.920907,1747.899279,348.313666,1775.859351,334.90812,2120.039995,1938.759164,2262.047179,1135.830775
9811,319.97685,436.133183,975.076963,307.767718,46.774447,1444.076935,270.02374,1290.601925,943.144424,725.95607,581.936324,875.234317,1761.029333,527.175113,937.585371,577.538068,647.93983,247.951594,881.229955,927.052172,599.536937,1083.064499,1398.305961,513.324857,622.230038,1724.868108,1061.237288,687.163579,840.501091,953.86563,738.94502,621.588995,697.850087,829.529214,813.718322,218.727975,2023.11658,1993.963878,1563.574505,0.0,518.412919,99.570212,614.131465,612.983521,1824.653506,739.160937,1249.268567,783.991793,507.308498,1501.695767,692.067151
82590,462.206193,785.149374,1313.079436,456.417543,520.427166,1962.489853,456.910754,1708.68208,1281.146897,1244.368989,919.938797,901.886979,2179.109488,118.208551,1455.998289,247.975263,877.198364,596.967784,1221.289845,1265.054645,937.53941,1413.226583,1559.501199,222.1927,960.232511,2142.948262,1399.957516,1113.41763,1180.56098,1291.868103,518.725309,1136.559255,1115.930241,1183.868207,1168.057315,678.890524,2427.062775,2397.910073,1981.654659,518.412919,0.0,580.034289,365.848895,846.836709,2242.733661,869.372172,1667.348722,851.713504,49.366761,1662.891005,1046.406144
9517,369.74478,418.238855,987.90964,324.734726,133.870936,1492.464397,282.856417,1237.469399,955.977101,742.714626,594.769,923.62178,1707.896807,588.796483,954.343926,627.305998,660.772506,260.78427,828.097429,939.884848,612.369613,1131.451962,1446.693424,563.092787,635.062714,1671.735581,1008.104762,634.031053,787.368564,966.698307,788.712951,588.757996,644.71756,776.396688,760.585796,165.595449,1969.984054,1940.831352,1510.441978,99.570212,580.034289,0.0,663.899395,625.816198,1771.52098,787.5484,1196.136041,833.759723,568.929868,1550.08323,638.934625
86922,294.154616,773.173396,1059.183233,411.321286,604.292272,2058.208399,411.814497,1588.991851,1027.250694,1300.898606,605.282798,1229.992813,1969.210204,439.175988,1512.527907,151.615778,526.739964,628.394466,1060.096806,1011.158442,597.563504,1637.773844,1784.04846,266.716297,630.760008,2178.21451,1146.061312,1148.683878,1103.620617,1037.9719,160.164719,1195.7171,1151.196489,1154.307811,1125.879665,738.048369,2196.816061,2167.663359,2016.920907,614.131465,365.848895,663.899395,0.0,526.385247,2123.043432,1093.919433,1702.61497,493.152915,384.950319,1887.438265,1010.364292
9432,452.846339,488.54264,659.216229,431.804265,566.209075,2033.237789,389.925956,1285.403612,723.662456,1188.734449,153.11426,1383.206358,1665.621966,911.154128,1405.650135,662.898975,153.258771,469.374052,756.508567,682.75731,125.44697,1672.225354,1937.262004,632.148476,199.040252,1894.133738,842.473074,906.63457,800.032379,709.570768,477.770151,1040.064205,909.147181,850.719573,822.291426,695.836638,1893.227823,1864.075121,1747.899279,612.983521,846.836709,625.816198,526.385247,0.0,1819.455193,1247.132977,1460.565662,522.816924,803.720275,2040.65181,706.776054
2700,1983.845294,1591.153266,1515.049918,1938.257702,1838.487056,2168.760918,1896.379392,534.051582,1192.808053,1266.181925,1788.407996,2215.656645,195.838946,2289.906786,1349.755085,2241.406512,1883.391499,1749.607195,1174.871555,1401.669542,1806.008609,2152.610457,2462.381287,2177.193301,1828.70171,211.590104,1043.132528,1324.999338,1238.322114,1428.483001,2241.914197,1486.462507,1242.110456,1147.657178,1176.085325,1605.925532,385.649607,430.910176,348.313666,1824.653506,2242.733661,1771.355334,2123.043432,1819.455193,0.0,2079.583265,584.538367,2191.59591,2199.838166,2565.771093,1320.118756
10476,868.922942,1161.631304,1707.245128,856.713811,785.935384,1285.810007,857.207022,1891.381711,1675.31259,813.401341,1314.104489,208.719963,2096.021585,811.591397,837.059289,1028.46715,1277.494633,980.119759,1552.675132,1659.220337,1331.705102,679.289098,825.563714,941.887417,1354.398203,1904.825313,1732.682464,1268.723236,1511.946267,1686.033796,1254.084152,981.615544,1369.295263,1500.974391,1485.163499,906.706162,2437.219877,2458.171049,1775.859351,739.160937,869.372172,787.5484,1093.919433,1247.132977,2079.583265,0.0,1631.193471,1332.937885,907.270888,928.95352,1363.512328
4463,1408.460355,1015.768327,1184.203148,1363.450301,1263.102117,1741.624677,1321.571991,294.207161,855.813051,817.792131,1429.518465,1767.266851,520.914194,1714.521848,922.618843,1666.021573,1524.501968,1174.222257,803.372605,1070.822772,1447.119077,1725.474215,2035.245045,1601.808362,1469.812178,496.201724,706.137526,749.6144,866.823165,1097.63623,1827.428526,967.827071,666.725518,703.247938,731.676085,1030.540593,863.784238,834.631536,334.90812,1249.268567,1667.348722,1195.970395,1702.61497,1460.565662,584.538367,1631.193471,0.0,1854.600908,1624.453227,2138.634851,821.524837
11120,464.014943,943.033724,805.133001,581.181614,774.1526,2228.068727,581.674825,1657.544329,1074.072524,1464.816144,554.231844,1469.011266,2037.762682,925.040598,1676.445444,637.480388,462.904294,798.254793,1128.649284,882.539103,547.333763,1867.056291,2023.066912,690.007903,490.372614,2266.274454,1214.613791,1318.544206,1182.497611,954.906684,397.876401,1359.634638,1321.056817,1283.177183,1266.357532,901.965906,2265.36854,2236.215838,2120.039995,783.991793,851.713504,833.759723,493.152915,522.816924,2191.59591,1332.937885,1854.600908,0.0,870.814929,2126.456718,1174.28183
