,6125,3446,2886,4803,1557,2864,83444,1765,2978,4791,84409,7309,7536,6027,3037,7562,4039,87533,2248,2001,6355,83026,2201,5507,3445,3110
6125,0.0,1065.683117,1019.446941,505.351738,1710.221091,1159.458143,919.936135,1611.705573,1259.775942,639.646927,778.390732,1010.815047,909.181702,595.251867,1181.689462,982.442719,735.63651,1334.232127,1847.813154,1297.641347,74.423828,1218.325731,1315.325558,507.330756,1062.153041,1433.855597
3446,1065.683117,0.0,489.804047,856.694042,763.620634,280.920402,1175.222928,709.034171,224.165988,918.452197,574.481913,1230.668604,1210.370965,1365.234531,767.51314,1283.631982,557.282151,1219.306033,1616.413422,732.36677,1140.106944,1071.568145,750.05098,1214.445587,26.543086,1183.322673
2886,1019.446941,489.804047,0.0,796.047409,813.223288,259.299743,1562.238956,675.40852,520.575546,843.22607,929.055445,1668.542185,1611.483898,1290.008404,409.007857,1684.744914,482.056025,860.80075,1200.774275,318.157715,1093.870768,713.062862,309.020242,1139.21946,486.273972,824.81739
4803,505.351738,856.694042,796.047409,0.0,1501.232017,936.058611,1250.620113,1402.716499,1050.786868,184.10921,647.277411,1355.529784,1253.896439,575.402582,717.655329,1327.157456,313.991385,896.908395,1410.489421,1061.14778,487.910656,781.001998,980.561531,424.613639,853.163967,996.531865
1557,1710.221091,763.620634,813.223288,1501.232017,0.0,616.349867,1776.720927,231.281671,725.019829,1562.990171,1265.725927,1803.247168,1782.949529,2009.772505,1165.368925,1856.210546,1201.820126,1617.161819,1588.019961,672.780686,1784.644919,1469.42393,742.657436,1858.983561,737.077548,1581.178458
2864,1159.458143,280.920402,259.299743,936.058611,616.349867,0.0,1414.768447,517.834349,311.691901,983.237272,781.584935,1511.589006,1464.013388,1430.019606,549.019059,1537.274405,622.067227,1000.811952,1397.919341,470.266062,1233.88197,853.074064,487.950272,1279.230662,277.390326,964.828592
83444,919.936135,1175.222928,1570.040842,1250.620113,1751.570108,1422.570332,0.0,1789.321903,1174.990676,1382.055949,670.708189,181.124909,240.160324,1378.653547,1821.997667,238.638694,1327.23188,2094.855133,2608.43616,1825.785026,935.398614,1978.948737,1843.469236,1338.243711,1201.766014,2189.955843
1765,1611.705573,709.034171,675.40852,1402.716499,231.281671,517.834349,1814.472722,0.0,703.192532,1464.474653,1233.737356,1840.998963,1820.701324,1911.256987,976.902548,1893.962341,1103.304608,1428.695442,1372.502229,455.035822,1686.129401,1280.957553,524.912572,1760.468043,682.491085,1392.712081
2978,1259.775942,224.165988,520.575546,1050.786868,725.019829,311.691901,1179.430159,703.192532,0.0,1112.545022,579.093367,1205.9564,1185.658761,1559.327356,798.284639,1258.919778,751.374977,1250.077532,1647.184921,762.14941,1334.199769,1102.339644,779.83362,1408.538412,197.622902,1214.094172
4791,639.646927,918.452197,843.22607,184.10921,1562.990171,983.237272,1382.055949,1464.474653,1112.545022,0.0,778.713247,1488.359178,1388.191628,446.782335,633.275587,1461.452645,361.170046,812.528652,1326.109679,1063.083799,622.205845,696.622255,982.49755,295.993391,914.922121,912.152122
84409,778.390732,574.481913,929.055445,647.277411,1265.725927,781.584935,670.708189,1233.737356,579.093367,778.713247,0.0,777.011418,719.95313,1174.703378,1181.01227,793.214147,686.246484,1477.767135,1991.740798,1184.799629,852.814559,1361.860738,1202.48384,1032.109217,601.024999,1570.58453
7309,980.654453,1244.007819,1676.344071,1356.923342,1818.289475,1524.928221,181.124909,1856.041271,1241.710043,1488.359178,777.011418,0.0,155.915744,1335.25866,1928.300896,95.931312,1433.535109,2149.901026,2565.611843,1932.088255,996.116933,2033.994629,1949.772465,1322.999655,1270.550905,2146.560956
7536,881.978181,1197.060237,1619.285783,1273.689787,1771.341894,1471.815273,240.160324,1809.093689,1194.762461,1407.984976,719.95313,155.915744,0.0,1236.582388,1871.242608,73.261017,1376.476822,2051.224754,2466.93557,1875.029967,897.440661,1935.318357,1892.714177,1224.323383,1223.603323,2047.884684
6027,596.289728,1372.699555,1297.473428,582.867606,2017.237529,1437.48463,1308.76531,1918.722011,1566.79238,454.247359,1182.168402,1268.721043,1167.087698,0.0,1005.634953,1240.348715,815.417404,1028.405733,1507.907464,1517.331157,578.848646,912.499336,1436.744908,224.736558,1369.169479,1088.856577
3037,1181.689462,767.51314,409.007857,717.655329,1165.368925,549.019059,1814.195782,976.902548,798.284639,633.275587,1181.01227,1920.499011,1863.440723,1012.80516,0.0,1936.70174,494.765787,461.680493,895.187773,574.174849,1164.248381,345.774096,493.5886,859.805438,763.983064,462.097023
7562,955.239198,1270.321254,1692.5468,1346.950804,1844.60291,1545.07629,238.638694,1882.354706,1268.023478,1481.245993,793.214147,95.931312,73.261017,1309.843405,1944.503625,0.0,1449.737839,2124.485771,2540.196587,1948.290984,970.701677,2008.579374,1965.975194,1297.5844,1296.86434,2121.1457
4039,735.63651,557.282151,482.056025,313.991385,1201.820126,622.067227,1319.429995,1103.304608,751.374977,361.170046,686.246484,1425.733224,1368.674936,807.95238,494.765787,1441.935953,0.0,791.520651,1305.494315,760.250431,718.195428,675.614255,696.792831,657.163436,553.752076,884.338046
87533,1356.50345,1219.306033,860.80075,919.179717,1617.161819,1000.811952,2106.864001,1428.695442,1250.077532,834.799975,1473.68049,2168.917256,2067.283911,1050.677056,461.680493,2140.544928,787.434007,0.0,697.642845,1025.967743,1339.062368,159.380946,945.381494,907.005043,1215.775958,241.260286
2248,1862.002259,1616.413422,1200.774275,1424.678527,1588.019961,1397.919341,2611.659035,1372.502229,1647.184921,1340.298784,1979.179299,2571.614768,2469.981423,1487.606916,895.187773,2543.24244,1292.932816,697.642845,0.0,1107.352137,1844.561178,700.473763,1097.655352,1412.503853,1612.883347,479.701427
2001,1297.641347,732.36677,318.157715,1061.14778,672.780686,470.266062,1817.98314,455.035822,762.14941,1063.083799,1184.799629,1924.286369,1867.228082,1509.866133,574.174849,1940.489098,760.250431,1023.741678,1107.352137,0.0,1372.065175,872.341396,113.509085,1359.077189,728.836694,989.984382
6355,74.423828,1140.106944,1093.870768,487.910656,1784.644919,1233.88197,935.398614,1686.129401,1334.199769,622.205845,852.814559,1026.277526,924.644181,577.810785,1164.248381,997.905198,718.195428,1316.791046,1830.372072,1372.065175,0.0,1200.884649,1384.765575,489.889675,1136.576868,1416.414516
83026,1240.597053,1071.568145,713.062862,803.273321,1469.42393,853.074064,1990.957605,1280.957553,1102.339644,718.893578,1357.774093,2053.010859,1951.377514,934.770659,345.774096,2024.638531,671.52761,159.380946,700.473763,876.976326,1223.155972,0.0,796.390077,791.098647,1068.038069,267.383013
2201,1315.325558,750.05098,309.020242,980.561531,742.657436,487.950272,1835.667351,524.912572,779.83362,982.49755,1202.48384,1941.97058,1884.912292,1429.279884,493.5886,1958.173309,696.792831,943.155429,1097.655352,113.509085,1384.765575,791.755147,0.0,1278.49094,746.520904,909.398133
5507,507.330756,1214.445587,1139.21946,424.613639,1858.983561,1279.230662,1338.243711,1760.468043,1408.538412,295.993391,1032.109217,1319.744562,1218.111217,243.661532,859.805438,1291.372234,657.163436,884.73372,1398.314747,1359.077189,489.889675,768.827324,1278.49094,0.0,1210.915511,984.35719
3445,1062.153041,26.543086,486.273972,853.163967,737.077548,277.390326,1201.766014,682.491085,197.622902,914.922121,601.024999,1257.21169,1236.914051,1361.704455,763.983064,1310.175068,553.752076,1215.775958,1612.883347,728.836694,1136.576868,1068.038069,746.520904,1210.915511,0.0,1179.792597
3110,1458.083126,1183.322673,824.81739,1028.452711,1581.178458,964.828592,2169.412956,1392.712081,1214.094172,944.072968,1570.58453,2129.36869,2027.735345,1045.360837,462.097023,2100.996362,884.338046,241.260286,463.697836,989.984382,1440.642044,267.383013,909.398133,1008.584719,1179.792597,0.0
